,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-0.2042721133995982,0.22370510671732144,0.5990030964346489,0.13654938615169107,-1.7739808032249171,-6.860947350968003,-11.004695531329153,-26.47833748870657,-18.40941808335444,-23.178471685420952,-26.21905463852916,-24.43074971159732,-24.01664274792657,-23.727571595120942,-21.501849255565112,-23.382861063404167,-29.34023769262971,-19.71300029917647,-17.940033912705342,-24.308729871508163,-24.880563678818003,-20.049175358590244,-15.611524442315682,-1.6912482477075432,-2.7671397652233294,-4.644220817442102,-2.9484545683602525,-1.942745324106974,-20.38427924016242,-26.13632510622269,-22.971049491443235,-18.036929549746997,-19.019770257935697,-17.671429798540387,-28.540994031750905,-66.79551683793267
B2,-38.444581952959474,-37.976645671815554,-38.470369143656214,-37.16367998850167,-32.45984476105001,-20.680156677949242,-12.183710292575253,-29.661667436073465,-28.357880091782206,-20.10933691545381,-15.45849903750203,-20.806882468123955,-23.029618315395517,-24.555560376438127,-30.682264787695203,-22.318675193627378,-28.184405211903268,-34.17673234317677,-36.352379282346284,-28.757733558650735,-25.871484168988534,-27.00270904415126,-37.29659350745736,-36.72398614459657,-32.38908852948213,-26.669249802249944,-30.33656548837763,-35.59626319337786,-25.588680203287524,-17.84608229854548,-27.59757228184981,-40.003293496569285,-37.73680598570752,-38.301744891102146,-61.003456075392286,-14.493811253708031
B3,5.400284129367882,8.179421272467,9.137854308274585,9.227409448666105,8.375915875854142,4.770642483653938,-0.10213862662246684,18.13025670325431,48.684015514644614,40.675455437024475,34.522190714841834,33.65651212944828,31.76269964451766,30.483688765067235,30.31371309560275,38.16151640130268,34.37758040696375,32.632468263354916,37.143729227524865,38.67983646540629,40.9720492618361,43.37999125156413,10.049167010059353,1.4767305449029768,3.920302053077438,4.973502313116101,6.606109873483738,2.2499857302152293,44.254107201806754,30.800489496821918,28.77436681886161,30.419481096700494,29.740581629710494,35.04716574591481,2.840565772162307,8.908259999008592
B4,-5.05852633346138,-2.9557021888208594,-2.290958872561912,-1.9368999251752657,-1.5549064005891444,-1.7544186008132854,-3.6332190833830986,6.852893403035295,27.67036674844839,23.72051789275674,20.301481545588857,18.473089403993047,16.595176124328823,15.319825657406982,13.818698103616915,20.848324897163458,17.52145757600839,14.71617824058404,17.50368350397532,20.420658985637626,22.727091030763468,24.11860957556565,-0.9709435820392862,-7.47034856011972,-4.717926831484065,-2.719245294583587,-2.3012879838496665,-6.647226404091039,25.076726922236347,17.054984748275878,13.390171383360851,11.796864142576112,11.8136015882194,15.545999155164042,-9.964429423150126,5.38615641153288
B5,7.541147844474041,9.198521403608403,9.527456055312452,9.556429244309516,9.101829066487147,7.3710814828280675,5.0622038773175255,17.89268850876996,38.77145163191531,33.86643153691832,30.160713478902444,29.80356594115357,28.779261609290288,28.092715657119808,28.169353911054433,33.75185415387812,31.486598758002202,29.613258010363246,32.284821973686874,33.47897866792606,34.745039921640235,35.67661343115789,12.131334691163218,5.068677688169267,6.349915129018763,6.953693035302404,7.831958806270459,5.460004176223762,36.1260600596421,28.095369751062897,27.20309492304395,28.50485362437584,28.046824315174142,31.117305057304293,8.950937802031369,14.29472757000866
B6,19.08031821179119,24.668641377414392,27.01404578523446,25.907576158554523,19.500324006359673,0.5132573666157951,-17.854748096137683,20.43904835870718,55.816024045532984,30.201222412239126,12.229208151762885,15.726495316560476,13.878275901680633,12.659124524049426,18.449086040129448,16.024473203914003,19.53473855247407,26.969927171556915,38.896664789943074,31.995148159101696,34.06457684682827,43.013034877869046,17.167328739137456,8.738434472006828,9.650370721290171,6.321384799530714,13.374846652544017,9.25287545803913,43.464836960577145,6.610638590535381,12.036766724068478,28.05199426775701,24.30792700669332,36.3193020724749,31.92592296344074,-16.43703747612399
B7,-83.97199310039035,-78.69947739424752,-72.20081849631366,-70.75899371209316,-70.08666734966026,-68.91625043161464,-80.81680393366481,-95.32064709414936,-61.08235293760657,-65.05104501054053,-65.85785682984914,-92.34771212371207,-107.41389905393571,-114.51519378533088,-125.81097814166743,-120.51910777674856,-124.09809495497069,-125.15162259958718,-116.58136923312942,-92.40134391452978,-72.53962155625071,-79.29100297800991,-105.90730806877806,-91.4732622589958,-75.62146052719129,-68.28476439451529,-68.07913937917762,-95.89172926946694,-65.30753787615643,-78.65395942599062,-121.57066994766562,-142.8559580898201,-136.3591346630512,-129.81353172936633,-94.73877121780535,-120.91170977839177
B8,-49.96111798975102,-45.242900061101565,-44.42317987887775,-43.408272265526186,-41.40557542023829,-38.30356737695356,-39.23070513601445,-41.59601741989366,-24.978947709938577,-32.08780568162028,-38.631624213495314,-43.48895304277123,-47.87585578430037,-50.84826228101487,-55.11985962509345,-49.25678232347791,-52.276321119455936,-53.7965559938531,-48.206310084604205,-43.399621374202624,-37.9154921566108,-32.32110979736613,-52.73844166350704,-55.15841953594179,-48.5364124959192,-42.92888147379121,-43.037179120086414,-53.253107369606,-30.060195522564683,-45.95126811791628,-55.477592154930555,-61.04031098388201,-60.61416699308208,-52.7558952011953,-71.22584563532445,-45.79909868004586
B9,-37.88354473744783,-32.58251294507669,-31.529546927514726,-30.803226231684597,-30.06234955537375,-30.34721398932836,-34.13847246767485,-28.59269787862181,-2.0740664553211277,-13.12074787945761,-22.273657055821094,-26.045023469947257,-30.342520836742708,-33.24633841440687,-36.072034937317724,-29.346392645654113,-32.83055560007913,-33.34398389950288,-26.145203445264883,-22.796354488117952,-17.452526684485363,-11.009830435051658,-39.85732052509238,-44.51277282460307,-38.3613506192522,-33.81286926661766,-32.72304428801594,-42.70738272161525,-8.890292025625708,-29.89614586568585,-37.54105924153479,-39.701496957125755,-39.988225831064355,-30.72907144097057,-56.17592678211705,-40.406776298359446
B10,-70.81587479427156,-64.61079199990024,-62.87770687521377,-61.69016740270795,-59.93851411386361,-58.758108225241905,-62.79909454794528,-66.22598462924665,-52.96333425383997,-63.52571070061641,-72.94239070754993,-78.8756180178912,-84.58520646495258,-88.46196129954735,-93.52727086397134,-90.02868198956988,-91.83046216483017,-91.31597237003845,-83.46043054120817,-78.78581608910694,-71.73635958082157,-63.12765812563343,-78.09704801416407,-77.72312381817898,-69.22978570559167,-62.67007819969455,-61.976496474527515,-75.2151354054314,-60.189675544106315,-82.64297819126949,-94.41297649173849,-100.46706100313477,-100.15947409033772,-89.3815041348443,-98.70556733996742,-75.54171593525427
B11,-72.42155907734228,-68.21668000280704,-67.03415710526318,-65.96389556035089,-63.861530022807045,-60.88111792982457,-62.1370736494737,-77.7901669208238,-84.8002667615449,-90.01436795858766,-95.2664915622422,-100.39065885202749,-104.68982617389237,-107.61512084052711,-112.3363225571314,-114.25747617327296,-113.82170439862223,-111.62952945127928,-106.8680291570006,-103.66980026720873,-98.34870628526913,-91.28798004030025,-83.40467736883625,-76.56372028319059,-69.94464653022465,-64.40513437026031,-64.65041970676307,-74.63059369814663,-89.00981714006431,-102.26975042882391,-112.25750066250208,-119.01252536119507,-118.31010763024898,-111.23806623741201,-99.42511839638496,-82.97897459315783
B12-1,-93.82153179352588,-88.71489402801292,-87.06654482308801,-85.59190937627288,-82.55345685645777,-78.02825350394329,-79.20472707386824,-99.66273895308578,-109.2907137443615,-114.38581272626296,-120.0787177059021,-127.07769839018927,-132.63808429401735,-136.4288084337586,-143.06193377051935,-144.66500912873943,-144.75224093031142,-142.71483869769978,-137.2418840560175,-132.37498891122803,-125.51100529668904,-116.99614907765451,-107.28880095047884,-98.42633090765032,-89.73651881486383,-82.35374514284072,-82.98479714427788,-95.88348800567188,-114.00143252923301,-128.9648123321269,-142.53124095561748,-152.54710222381166,-151.3621680833131,-142.82726219427227,-129.88017229801991,-104.03128056044243
B13-2,-75.84261579975522,-71.1058420168994,-69.46233920217516,-68.42717719776228,-66.82645821161246,-65.68046433746025,-69.00708746928962,-82.38225725136903,-89.30871793451796,-96.49543381196521,-103.22555457437204,-108.36472430684853,-113.0173432734167,-116.1850315511556,-120.75379334584916,-123.67364854763153,-122.59902242272271,-119.43387863573635,-113.61710830008926,-110.90731585336512,-105.19585163665639,-97.01157552645496,-88.05604883070271,-80.74581295557302,-73.71754679119954,-68.2799141229431,-67.88600921521325,-78.65489126711276,-94.57022441721166,-110.98882358201233,-121.11960169710628,-127.12630361226307,-126.642117691922,-118.37561354581527,-103.39222724913606,-90.60335680376812
B14,-64.45802312006569,-58.234529064598654,-54.9701081510349,-53.8927740203427,-53.20099611771987,-54.52607599908548,-63.41056048943574,-67.95234927069552,-53.491641943297005,-74.70411933850879,-88.3766799131097,-97.93795854488923,-105.62250147669592,-110.19307888839276,-115.71919461092818,-114.45003811971681,-115.14573659410166,-110.49182670828495,-96.50644927769861,-89.56292592798962,-80.02809088349395,-66.28852824733069,-78.12885559394938,-73.38216326796842,-62.60267476699411,-56.500643819665896,-55.01742035645058,-72.27927500698546,-61.42840256421346,-99.09992786887351,-116.27763870409869,-123.15576254411297,-122.18134048672378,-104.45882298954812,-96.72962378462684,-85.23504591188676
B15,-159.64524735332375,-144.6923645621891,-140.95339071306472,-139.1760046899193,-138.65930198244104,-146.0284771643185,-161.03589699237455,-159.42346301527826,-141.28280370069976,-165.1179822473024,-188.9919118904519,-194.96797054634573,-205.13317932997452,-212.67433412531497,-218.89666356484489,-220.99139252992998,-219.3305027754984,-212.9505381226396,-197.26412449313887,-196.9544932374784,-184.6493233591242,-165.46863722871808,-179.15257808833215,-176.3373330920708,-161.57841555447786,-150.58680902559033,-145.7257452077467,-169.71024716980375,-161.38692595654564,-209.96888948086217,-224.4908863097955,-226.66213296754543,-228.77986055533265,-208.13738472875173,-209.29098387990769,-195.18165863472598
B16,-99.77375096497238,-92.82373837214296,-89.54979776354216,-87.60921222813124,-84.09331488438009,-78.78066186181995,-83.44163828414361,-101.89615261335325,-92.7419908554895,-109.84593506302211,-121.48110749290085,-134.69558620859428,-144.16324276716162,-149.95764062207715,-159.53875615938753,-155.68306783260715,-158.6609872340082,-156.22228397285585,-142.912258798272,-131.73156943450607,-119.93285700141512,-105.54394058004395,-115.90747582922388,-108.11175210240583,-94.06851267062022,-84.145669037322,-84.6757537885417,-106.12116145772632,-99.5968470699695,-134.40990577088434,-158.33621581903148,-173.08947410251199,-170.7385823269562,-152.48884712044588,-148.75951584493433,-111.61132471963967
B17,-194.96097519823041,-179.28157386973336,-175.53308032557203,-172.89244289770787,-169.55162074910132,-170.283063027053,-181.0669747870825,-193.36726635793602,-180.5331526128923,-200.2597979718158,-222.0963394702431,-231.72559821005086,-243.67392062044024,-252.43889585899942,-262.71622511330406,-262.2244222428205,-262.845753415405,-258.6809953872105,-243.66993401371235,-239.12313674399488,-224.55408947704555,-204.72404956143146,-216.93119832360662,-211.06692192650823,-193.04425345810398,-178.2318342432464,-175.38407863983784,-203.5521336205447,-199.55537046230165,-245.2788673828729,-266.5494634247283,-276.5958445259444,-277.337102395565,-256.1674088596495,-261.3208759402152,-221.55793744247887
B18,-129.31772941773534,-112.49557478867534,-109.75316763146424,-108.09687100214634,-107.80038844537046,-117.38292259622224,-129.75956453026015,-121.4819826095585,-103.40196518238693,-184.82473065548578,-237.7669519672501,-234.97960707017427,-242.32133725589463,-249.31714282445841,-252.45408339787096,-256.1556890745176,-253.01851760750156,-232.25175030584774,-189.72498929398816,-199.9890860891523,-189.88364627525266,-128.7808994049812,-143.55021099988707,-147.28031451740165,-136.14760970178125,-124.78880078677865,-118.57311267371945,-137.15997708479998,-128.3445219078446,-260.08707583758496,-261.7394357117329,-255.51414476162097,-260.73467801127686,-200.85319197199408,-218.01219629097963,-160.94033249675277
B19,-39.88715418324115,-43.22672037017132,-40.76673828311242,-39.338316640011364,-34.505303061992336,-17.167753896261658,-14.181699077002994,-54.24184281812049,-48.83058069373341,-5.901347625684729,21.69508918320848,-3.8568112283186085,-13.578757021503835,-16.862832570397796,-28.773119271680844,-20.018302480903525,-26.708131935019527,-40.41347017744894,-55.6842097810877,-27.304817610726825,-16.009039517731992,-48.92714586620193,-56.34869169563068,-40.003670873004744,-26.433516261671397,-20.95995479573227,-27.156440564000253,-47.183031674548985,-38.66874414271773,20.541554422512718,-18.78452456161805,-46.56873921988265,-38.03863907738838,-62.09682898067427,-33.36357598935166,-40.95922963582565
B20,37.25991299046545,38.805637332107054,40.717576852087305,41.148782669611926,41.751646817890894,42.746279442934856,41.08477434988208,38.59246644346056,50.23256789306701,-26.600470565097762,-61.69029600690208,-65.17708606762585,-68.17765101265776,-69.9749461598452,-71.89351272851756,-69.70831885664535,-70.69517679005804,-52.949005330727985,-13.399057666968503,-12.053843297547854,-6.796489442900565,44.78429131244592,33.24130336528186,32.89123267477664,37.05993667631455,39.86198832358841,40.166455816048064,33.344224200131336,46.58289402873577,-66.0663930166057,-72.36625240176433,-74.37799652061518,-74.1872678912122,-19.415708928388643,-21.029816124239083,31.466239768215033
B21,-196.8392450579588,-171.91521201294884,-163.2040478907246,-159.1504316509237,-154.97395005469687,-160.3017582658854,-180.27671096302316,-197.2585193603062,-178.04743728399396,-144.95333353366112,-155.61203073182466,-167.71935623378104,-186.74379897129882,-201.1675397088564,-215.68862784886863,-219.54838151920308,-217.40100511525765,-224.63363798127926,-233.52549183898924,-230.02319502131013,-208.33866130134592,-220.8525545464052,-235.1876510495663,-226.08555771338885,-197.59254421473565,-173.78307431794914,-167.31265875636112,-212.54917728511822,-213.5132068639636,-195.21705162244479,-224.5842030829813,-234.71762830775444,-237.78308933467176,-250.89143550268824,-255.46867634665514,-253.25902734647283
B22,-240.02163901338352,-213.08558801376086,-204.42800384253437,-200.14636135955158,-195.82243910993535,-202.31140189714688,-223.66563370353578,-241.22430766937737,-226.2271801771799,-146.93851454759147,-139.46244566270948,-151.03767153368673,-170.5933477196371,-185.68337857570722,-200.81503782036137,-206.32406554303157,-203.38539092249692,-221.2403520495307,-252.9749188547988,-249.812246422814,-228.5358465858777,-270.94648016090497,-280.56074383151133,-270.2192904205521,-240.75119252060324,-215.7509614755555,-208.70480205215344,-255.37693055474483,-263.7558618296989,-181.20536945494376,-210.47227107775333,-220.66053003290443,-224.18357249063226,-269.0174162666452,-273.2302348466909,-299.72994438485307
B23,-149.54025741847823,-146.52446443192568,-141.49175011048087,-138.43915538036234,-130.85211561848362,-110.96859479871766,-112.22527359279239,-171.72900328315524,-177.1291946889631,-142.19448151585206,-122.72833611271876,-156.2391275698204,-172.68224602487038,-180.5533508667149,-199.82406483197065,-194.01133664891387,-200.09161816732652,-210.37748727504447,-218.23664000124668,-184.88867422319953,-165.37191234721226,-187.36277269176577,-182.5566116297304,-155.63444610145862,-131.7253216103171,-118.1001749538873,-124.16181068971066,-159.72941318743273,-173.50659528225614,-134.84939859104858,-189.74578721569944,-228.05379725160446,-218.424852479743,-231.42501011598148,-184.4219385173161,-166.95323649582602
B24,-115.48582245804586,-86.52584749280139,-78.33662265614281,-78.37419434390415,-89.73318361166854,-138.23592038361846,-225.2004647901097,-142.16437335566798,-101.97379165107277,-126.49624728926285,-177.54958700470112,-167.85834706725885,-179.59406641373695,-189.59304803310908,-182.49222453013743,-193.50610283973018,-181.73987931045605,-167.73242491206608,-148.58620309079797,-170.1497211716041,-172.0093279294768,-145.28956220097484,-173.47936963465773,-190.9039529839784,-141.19981103242517,-134.70486670744503,-113.13642495764736,-177.98827585300057,-156.20262281902558,-212.95899609334384,-204.58595743531075,-157.9994034878147,-176.8270357746576,-161.64259055975273,-201.04060858070397,-234.08949566468326
B25-1,-44.48384393439019,-45.692201362893734,-42.62611480945429,-42.718867063287114,-44.292902262844805,-46.22644099048325,-48.811281449821564,-48.91273213104384,-51.54720196103639,-87.91371942985415,-85.2893350549526,-133.25631527076806,-153.8036870079185,-155.6635388693041,-159.3445851626975,-156.13223348138874,-157.71262714634994,-156.99945478794262,-134.4436556250547,-89.88961835645316,-50.23224566300189,-45.506726873304956,-47.953167117690334,-39.550416413828884,-40.50930634443095,-41.632759302337895,-41.13700179055962,-46.187362894866986,-43.22493004819519,-85.84794190655421,-154.96130330477158,-159.8360418951337,-158.09888503119456,-157.4071563033767,-44.36985841747318,-9.0815513876259
B25-2,-44.48384393439019,-45.692201362893734,-42.62611480945429,-42.718867063287114,-44.292902262844805,-46.22644099048325,-48.811281449821564,-48.91273213104384,-51.54720196103639,-87.91371942985415,-85.2893350549526,-133.25631527076806,-153.8036870079185,-155.6635388693041,-159.3445851626975,-156.13223348138874,-157.71262714634994,-156.99945478794262,-134.4436556250547,-89.88961835645316,-50.23224566300189,-45.506726873304956,-47.953167117690334,-39.550416413828884,-40.50930634443095,-41.632759302337895,-41.13700179055962,-46.187362894866986,-43.22493004819519,-85.84794190655421,-154.96130330477158,-159.8360418951337,-158.09888503119456,-157.4071563033767,-44.36985841747318,-9.0815513876259
B26,88.94510261632948,83.3635051163532,78.20081849631416,76.69219510577781,75.09804785492388,70.16018906319385,77.90586876734902,101.19597063778048,67.08126601494148,71.2270688901815,72.07193220788149,98.55058566872256,113.52824908747755,120.54444966971805,131.78023004090454,126.55999337984646,130.01802066938285,131.10273240174416,122.57186023223572,98.40075225191451,78.47135946432743,85.16657942181942,111.7698793411234,97.26333227902877,81.53139905303028,73.387207120039,74.11551847190596,101.83430156410513,71.29555429253698,84.6896472013064,127.4807756978876,148.69360542469997,142.21252893803765,135.815882572042,100.6254038685769,125.9649012794446
B27,-28.721615645513136,-46.68108378938715,-40.174547961447466,-39.118777142382164,-34.26121192504822,-3.449175429888622,45.11586773841586,-34.84584402719448,-54.86994223400264,-37.84811076784267,-1.3486362080983958,-74.91259948066228,-98.50155649777949,-102.38301551937911,-126.39436209095146,-109.79948602362037,-122.68889640635658,-126.52309262557955,-113.61086996940872,-33.40477552732207,-19.113579081003504,-37.012802123872696,-17.796360210282035,33.06523876461117,5.169440484049283,4.200368347934057,-9.005730156480576,2.4854573887693165,-18.72608599681744,11.17688184294367,-95.67558744235744,-152.4139535075354,-132.84779606920947,-131.5542388418852,-6.479233777975253,13.28918890430576
B28,-233.2363333960732,-179.8753776820075,-172.4811504893878,-169.65232930890286,-176.41558742440304,-232.70902182262367,-276.66907800763363,-187.4547308570137,-138.27304013073552,-149.08931718006932,-221.38529523472045,-175.73797694704044,-183.74948688664944,-200.06133122974336,-191.98483569670861,-215.33211152426105,-196.38394973320524,-187.08066508298543,-184.90449464805718,-250.7693417487248,-243.13297380551546,-214.84503208986987,-251.13587720364407,-287.0126280806075,-273.23227805613976,-247.5500060505802,-219.22011707483455,-246.0961358466473,-228.38858909979174,-287.00821442545777,-234.64417888869866,-175.01679698781606,-203.22285714438766,-196.7042849923136,-304.70073456730677,-326.7257390395515
B29,108.54954684084284,100.27101975157605,91.82652353178877,89.34591266463534,87.00554611963862,83.55998499378997,91.79789012363463,129.37023997179355,127.45905225401728,67.05528423688772,75.52134666680752,-59.810786103305695,-112.73661575124214,-102.25819195818913,-84.1836583659562,-84.9926140085895,-83.3191126536734,-89.98897022676073,-28.356435903958932,104.3330165133754,156.94180129866893,156.91891299883486,141.6222631616251,110.14831684238028,95.38942713083901,83.73594531992886,83.33887049488267,116.81685231930192,147.30949879832258,93.8665500423918,-91.95270209915728,-66.77228189673986,-71.52029770613382,-90.26157603538289,175.11031201649183,220.49717430938819
B30,5.0201392073343225,4.409731816318255,4.02070061554221,3.813194902992868,3.391198236578715,1.4981585324410653,0.37976276232549144,7.6623376780297985,6.024775429596876,-4.354425111941831,-4.064813708069623,-7.551702662233151,-8.707891694401107,-7.70221840688376,-5.857539378306429,-6.331264940392339,-6.045517495653916,-6.631480845620591,-4.049350670175083,-1.3616306872626505,7.879131625255929,9.259913260256225,8.443955531844772,4.863730346429765,3.9474632592246293,2.8192720028977867,3.192074560211462,6.370479373294186,8.27448767510385,-2.6960599943897243,-7.084913994318971,-4.544817246248487,-5.13706502809754,-6.569113018258583,10.475828797084109,20.41978912639054
B31-1,-38.05311615333769,-36.84863682315963,-38.38423549831641,-38.254528994524705,-37.39131635018093,-38.278699644157854,-39.2895350976565,-34.043113164339516,-44.23333351902686,-81.23304413453388,-83.96418271298,-34.264959853104465,-13.22801711133859,-11.95609604286627,-9.257393248911578,-12.161248445316618,-10.844688391410504,-11.233694987089688,-27.342344277847857,-80.93015796253059,-47.59437018312458,-38.247653313013444,-35.40623937588624,-42.091378739352685,-40.55448675934211,-39.67443397358701,-39.42265639681761,-36.05530449714154,-39.92429737297587,-84.2683403209349,-13.086133947846589,-9.553902146861622,-10.979188179769775,-10.805936344818008,-39.98142333029727,3.9248483254837154
B31-2,-38.05311615333769,-36.84863682315963,-38.38423549831641,-38.254528994524705,-37.39131635018093,-38.278699644157854,-39.2895350976565,-34.043113164339516,-44.23333351902686,-81.23304413453388,-83.96418271298,-34.264959853104465,-13.22801711133859,-11.95609604286627,-9.257393248911578,-12.161248445316618,-10.844688391410504,-11.233694987089688,-27.342344277847857,-80.93015796253059,-47.59437018312458,-38.247653313013444,-35.40623937588624,-42.091378739352685,-40.55448675934211,-39.67443397358701,-39.42265639681761,-36.05530449714154,-39.92429737297587,-84.2683403209349,-13.086133947846589,-9.553902146861622,-10.979188179769775,-10.805936344818008,-39.98142333029727,3.9248483254837154
B32-1,-167.9373989384625,-138.28182295328477,-133.42930498890473,-131.25498792796046,-133.3209922155352,-160.15379803903164,-183.97382980329124,-148.73137380541044,-129.18815667140385,-138.33163164301322,-178.27363462374504,-159.16238180830666,-166.3005631857103,-176.59345978531155,-175.98680295428935,-189.0353101364871,-179.27282549117783,-173.0270632685367,-168.48283044989805,-199.09773880024804,-191.44224096188415,-172.1988844706996,-184.63970905185477,-197.6414718408469,-185.93223688616504,-169.26137313884172,-155.06481348834305,-175.74948156678346,-177.2960864820339,-216.1954124615275,-197.27265623595233,-172.3658338524013,-185.95678617889823,-177.54397586328483,-223.0155472888641,-222.30773222898685
B32-2,-167.9373989384625,-138.28182295328477,-133.42930498890473,-131.25498792796046,-133.3209922155352,-160.15379803903164,-183.97382980329124,-148.73137380541044,-129.18815667140385,-138.33163164301322,-178.27363462374504,-159.16238180830666,-166.3005631857103,-176.59345978531155,-175.98680295428935,-189.0353101364871,-179.27282549117783,-173.0270632685367,-168.48283044989805,-199.09773880024804,-191.44224096188415,-172.1988844706996,-184.63970905185477,-197.6414718408469,-185.93223688616504,-169.26137313884172,-155.06481348834305,-175.74948156678346,-177.2960864820339,-216.1954124615275,-197.27265623595233,-172.3658338524013,-185.95678617889823,-177.54397586328483,-223.0155472888641,-222.30773222898685
B33-1,-204.95755987187084,-173.1527947820569,-167.67879342679961,-164.95730403813602,-165.95795902114946,-191.31000315552342,-215.82294273381868,-188.48943538634936,-172.53390629638758,-184.34487575125524,-226.97550939907768,-210.4879646580055,-219.82838198634136,-231.62005058504934,-233.43136908075036,-247.4626473099662,-237.47849903469987,-230.10996902996635,-223.1273754862938,-252.10468363701125,-241.72559772504584,-218.86782333400845,-227.2725530094315,-236.77261578560064,-221.67297664733033,-202.17557262370906,-188.0933918290931,-213.88903467269952,-222.79725666075126,-268.48509642778276,-254.67757530615165,-233.23019506931544,-246.46132055428683,-234.42583756672838,-273.8505683160048,-264.73232892267197
B33-2,-204.95755987187084,-173.1527947820569,-167.67879342679961,-164.95730403813602,-165.95795902114946,-191.31000315552342,-215.82294273381868,-188.48943538634936,-172.53390629638758,-184.34487575125524,-226.97550939907768,-210.4879646580055,-219.82838198634136,-231.62005058504934,-233.43136908075036,-247.4626473099662,-237.47849903469987,-230.10996902996635,-223.1273754862938,-252.10468363701125,-241.72559772504584,-218.86782333400845,-227.2725530094315,-236.77261578560064,-221.67297664733033,-202.17557262370906,-188.0933918290931,-213.88903467269952,-222.79725666075126,-268.48509642778276,-254.67757530615165,-233.23019506931544,-246.46132055428683,-234.42583756672838,-273.8505683160048,-264.73232892267197
B34,-0.047029691395500985,0.2542959057871022,1.9792993844578577,2.1200064906914178,1.6201822686845126,-0.25421990086212765,-3.2906979286414546,-1.7870141343990333,-0.02586235226258308,10.530448991581988,10.278889086101215,13.754576207243103,14.822241727942567,13.73147429127054,11.826791277543133,12.372150543489862,11.965443210065589,12.582590647777057,10.039841669280953,7.36103902464679,-1.947393717179911,-3.3843368164472514,-2.5813842594997563,0.9263396736029017,1.9624752666140872,2.2831707226257065,2.844304532516564,-0.42790707865639155,-2.2864712587238256,8.73174776970472,12.995019744540299,10.382464581127797,10.990459303083345,12.571463860933745,-4.589196146313324,-15.366597625337995
C1,49.31470520856612,48.754832430056844,48.93087004600002,48.9363487544109,49.15420434526171,48.75629523908451,49.07131002051684,52.7415723477864,52.02436057724434,43.83818115160905,45.04752507492373,47.65602406087786,52.02205103423259,53.92652380411086,59.18096632126136,54.15896357605754,57.48061682202554,54.87956489017001,53.689043813067826,55.569545327384,49.835744134899436,53.3495679604684,51.807905763261765,50.49296481373471,49.53457310357032,48.87993657971676,49.75440541146933,52.073296530221135,54.84993355466748,57.08787152509903,58.59831795852823,59.27453653216997,58.28078776980935,56.42899641749034,54.60046673750222,51.40731904092785
C2,-130.62437468091292,-128.52091970037327,-128.84466828512387,-128.34298080193076,-128.43444509409625,-126.15516800135845,-126.42551129010934,-138.73394924574566,-138.22556328581356,-121.43883507384794,-125.34233370167006,-132.60014348474232,-143.25098441661555,-148.73831131007944,-151.55815084142793,-149.2543133380462,-157.21037434429297,-149.98257244880827,-146.0650850792149,-149.61326327593838,-141.6985872186249,-143.7534417614646,-139.2107493377797,-135.47747840681978,-131.92612606084353,-129.22242834943282,-131.63375441929017,-138.87261527970097,-146.77077283980753,-154.65032356727136,-161.73013711577585,-165.36116398578892,-160.9205705089521,-153.1143789326209,-148.14567518868597,-137.80147248166057
C3,33.98730339219708,34.90528637347381,34.53701874017602,34.1991503548878,33.28625981830766,33.08818309069411,31.560928903275585,25.331226065907597,20.496500325971862,6.4572146573354825,4.740018271872754,4.805149697802506,7.966845277263047,8.93564773526649,12.955227770404203,23.499260108365394,14.748775172066598,14.8399711627981,17.352332928094377,20.702329223801954,29.202854615649184,25.98416575297681,29.368174879015214,32.3352217919996,34.004233848276385,34.880985463139474,32.9555924940399,28.103820162210564,21.836650778233427,17.71879210475113,16.00817340071008,15.524842190318422,16.777214152577702,19.41191493771873,23.673444516201414,30.023024579679614
C4,-16.849215965320067,-15.697101933577386,-15.654965583094922,-15.25873924148251,-15.243521447264612,-14.19071076249462,-14.588280208712396,-20.22170642729488,-22.570665082500533,-26.888149813455613,-28.727327282880065,-30.480782681118647,-31.081281537884397,-32.284412060816514,-30.996801363254473,-23.670383490168454,-31.646282768311117,-29.86010072768574,-27.732902985153654,-26.40127307040231,-19.66110125768457,-23.683977319769618,-21.412668234879302,-19.59449669075613,-17.590287186022692,-16.098010715186454,-17.1531501558033,-20.904701322192178,-24.76767397028685,-29.083270656766967,-33.41371290975219,-35.7210150626106,-33.05205154190303,-28.437958579619288,-26.088316643022765,-20.729017493970577
