,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,1.0732056073832215,0.5185796753394851,-0.20503091181482938,-0.689003726208119,-0.9586278412267427,-3.6985227508800014,-28.60348867672771,-14.950062533264354,-24.195188451874436,-25.262998705414745,-35.48808295720847,-25.63823890479485,-26.33431902016187,-25.286263557296248,-31.096174122580212,-29.529436693046588,-34.95357052414016,-24.22005393842159,-26.69348973435043,-38.79875684517285,-26.50700926532174,-12.303349071871908,-26.259165657129056,-9.716234013569265,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.63558998622307,-22.35269206519026,-22.97104949144322,-21.921954721485587,-20.710583041992557,-23.891899354494356,-16.47516532254658,-35.68423896715749
B2,-41.42417402922348,-39.05682170911125,-36.798127813457675,-35.45448477390304,-34.52598900549667,-28.918011500707085,-11.463362497956947,-18.484424345777715,-15.238246077908208,-14.149033091362103,-6.10383253707991,-15.880929108813072,-16.647876135055643,-18.537836097133233,-15.911265928155215,0.7001094076770896,-14.943466100703306,-21.119984796058468,-14.295848655469777,-3.06056882562122,-15.890961052759819,-31.289034895326733,-11.690458936096114,-31.817147095181312,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.138937716804005,-25.756091315118237,-27.59757228184984,-31.89529692332992,-34.20801381631222,-25.338013910534713,-37.040396401212845,8.213091042684937
B3,6.26407522271709,7.751692374683058,8.269649417035891,8.32349919462484,8.664560131311381,5.531640502682018,15.913833007903442,26.076126118066142,44.17245316358775,35.10358094677059,45.262450165196675,28.39425988243773,25.062541595574913,16.450748575417457,22.890359805277544,39.907601629852,23.73424128521715,21.5178737803948,20.83436436451072,41.37701808398558,32.43617515176157,16.779724101678134,40.80064831631898,27.859458521491444,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.073551479179294,34.82101910727356,28.7743668188616,26.268866617510817,27.934321718755353,28.372192356268158,42.771212703999545,31.090079831840413
B4,-5.049859493396761,-3.4355961252021716,-2.545803637413953,-2.208146704553508,-1.7512280361514196,-2.791346356286077,8.816175384686021,13.515446394577939,27.170508098678017,20.99907553961064,29.983327541047423,15.729145905982305,13.19224279487433,6.694700354497548,11.859504392070587,26.543503646870327,12.784808611800306,9.53354962168701,10.577143224317375,27.801116530070214,18.684946090714956,4.365768182883379,25.69827996119149,12.256590236499392,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.32248245914541,18.204222380043948,13.390171383360848,10.599659591145072,11.292670965542229,13.606624138846062,21.428571870880493,23.05120131436719
B5,7.971646738055812,8.760270864997711,8.978274332988875,8.981859907967147,9.151403082078316,7.256017283389738,16.506661486763022,23.504651452012762,36.30782711178313,30.349386807667802,38.17910201256707,26.44547208352967,24.443321137966485,18.72638607555323,23.747574783364893,35.444487706820475,24.73233640082437,22.553743903248115,21.92510641167229,36.11500063033896,28.97886512169836,17.043589797613112,33.71727468706411,23.581346214363503,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.64686979446724,30.623918795237884,27.20309492304395,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949565
B6,23.797916349437806,24.62690920160342,23.45968814369526,22.235608901863213,22.037774086024047,9.708458629283685,-0.9751737873662046,21.5969480918005,33.369047766346654,15.55950922067888,14.667375456871062,2.9436163190512565,-3.354690399401697,-13.765627063276046,-11.663190180242472,-13.159777372965591,-12.053856462421628,-4.387194862480985,-12.163860555471247,-1.0295094990420919,8.171348170358206,13.055506316631785,22.02840129065781,37.61864730171212,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,46.79437158060921,23.21945065810219,12.036766724068514,10.957819807101146,16.86857679474572,8.896382040407588,51.76030096664314,-18.74773597858899
B7,-87.56258686937456,-79.08987749970392,-73.36401079717875,-71.76973946540055,-73.33075163946609,-73.55899468928185,-75.07519546288593,-63.544197506816886,-60.01158771762611,-74.34878114805498,-71.8153795834835,-97.98036750891364,-109.82777552404835,-127.38314849769989,-114.53507741877715,-107.17065004186686,-116.3442522237134,-122.18379490526733,-106.65248240877926,-59.10988096757986,-64.45554535154362,-79.35481263586921,-70.6245201221068,-78.27696526227079,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-67.58986173714189,-105.81487616425949,-121.5706699476656,-133.4010849709744,-132.20036630175503,-93.17869705516433,-94.4768921164699,-105.94457444093727
B8,-50.790782667548335,-46.935832626785924,-44.67802485406593,-43.6997898492943,-42.564055899562774,-43.65493792311324,-31.28865961679259,-27.28209164115905,-22.65649161970441,-33.1448557372246,-27.437888675656946,-44.60819120562575,-50.17927298742605,-58.13281050234615,-55.923147715061916,-42.075992998201045,-55.01731704458878,-56.25070218672982,-52.24530582319794,-36.11395053921701,-42.13934974678833,-52.217180610141625,-26.359233824995222,-35.16691050024001,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-29.796563967860493,-44.907876851237376,-55.477592154930576,-62.16515861300183,-61.10337814137593,-54.62698218254661,-39.8733090260726,-28.13405377721152
B9,-37.85808516196054,-34.2232804721636,-32.39775202908953,-31.727407290115718,-30.73586414367868,-33.90065876098702,-22.629849781996146,-12.995455676618231,-3.76331406637357,-17.028230072169837,-10.021508063086603,-29.68257038180168,-35.94316275935677,-45.938701522478645,-42.33948260606521,-26.114696841534958,-41.478241682750685,-41.73009595644286,-39.56702376721489,-20.193959578985616,-26.1701134446888,-37.75332700503071,-9.395854923551685,-17.865474608931855,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.052971730458069,-25.981462620323246,-37.541059241534796,-43.77975451400423,-41.762766267636195,-37.335756795650646,-16.285744535058747,-18.224956465527697
B10,-71.22370741855175,-66.26208116781399,-63.42688880787351,-62.28500754344021,-60.85109894203472,-63.18761521536719,-55.86198588734721,-52.96264889881198,-52.60464403396781,-65.37836313232535,-63.41211263150582,-80.60900654035898,-87.82163080994776,-96.48771379953601,-96.7931443700832,-86.85043786105778,-96.58907148293301,-95.64700405113345,-90.93260156215857,-76.24458083614121,-77.68424703089266,-81.90391117927142,-56.80112372298243,-58.94588505290232,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-59.65098979148606,-80.22027551218356,-94.41297649173849,-103.01016777881988,-101.26591730295081,-93.52602260454731,-72.11366929435127,-62.09548296731333
B11,-29.259875973934626,-25.429704095691775,-23.03415602311004,-21.984165086960953,-20.823673729260243,-21.195540382067325,-22.644411299861424,-26.13876889783999,13.282891893971241,-13.99328598368718,0.38883253803688994,-48.60665580258683,-53.26789221066137,-29.371990932454768,-17.784826385778423,-9.190310772538789,-7.646599674823398,-59.040174512359265,-48.36636441243796,6.234927601806842,-21.53035223057136,-91.43120946039352,-83.69469307355534,-76.29915004410795,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-88.99194112226922,-102.37559679391299,-112.2575006625021,-118.94016843888393,-118.27838815586568,-111.16977820244544,-99.46558308116377,-82.97897459315782
B12-1,-73.09307550162977,-68.08592167424504,-64.82389642953531,-63.36419047671384,-61.81641223472073,-61.542504637698634,-62.35889963974686,-68.65307431692162,-56.931343139580946,-74.53480891816933,-70.66824610803896,-99.50786199379966,-105.29192126871304,-95.31900871568448,-93.03901980233847,-88.50610217986792,-88.54420887822552,-112.91593637143019,-103.07715320758456,-74.3369992169976,-85.6251297481061,-116.69971258104107,-105.4973707636207,-98.51147507713613,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.20848579967905,-130.2185387242969,-142.5312409556175,-151.29817132613118,-150.81837550780813,-140.87782021259193,-128.36895350799375,-101.97452773721308
B13-2,-54.247720506105644,-50.16087709285516,-47.70498672391096,-46.69543642832135,-45.487805383565075,-46.795078446634655,-50.8676015026461,-54.089151077357535,-40.76261514377799,-58.66096334761668,-55.46881252957638,-82.52585231864127,-87.84205620916134,-77.71112427957937,-75.06930552109921,-73.27977952019882,-70.63629671193473,-93.91494359706564,-86.39262986289543,-59.13536438802713,-68.44508578067078,-97.59447086325498,-90.42751042699909,-80.13152830792222,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.3274191111754,-109.9467899200205,-121.11960169710629,-128.23052066532125,-127.12247131866039,-120.18847945756238,-104.98437540871988,-92.66010962699745
B14,-62.883353085915985,-57.2334747625512,-54.0305453024424,-52.97136839423476,-52.20780720211913,-55.528135391312105,-55.427851937227615,-50.3591987297162,-41.01615988770095,-56.62901251845921,-54.48880649790674,-88.07689774968777,-99.57828458531286,-103.78324296830509,-101.88119342333003,-97.0293786864817,-102.93967950190097,-109.75232303138812,-100.55716889884299,-75.03732194826746,-75.29856542795815,-86.69466078689747,-61.6997329866691,-62.819407654047545,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.034487131355064,-100.40496203372223,-116.2776387040987,-125.43110234259971,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.92044460644489
B15,-137.44185915359014,-128.0121498812672,-123.45950799516844,-121.85344706131778,-118.49863551972743,-129.01128098002602,-131.85850723131506,-122.88375062107352,-118.701120600463,-157.37645620888142,-158.32552132246573,-189.53660677036532,-202.2681005739325,-210.3430930544074,-212.4714094730248,-202.77099569032654,-207.66246571656677,-214.97392527416162,-211.26065056650546,-179.27588105557513,-179.79177218285372,-194.76289698664368,-162.8400058234413,-137.84894077098792,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-158.3768524673187,-192.3712247390266,-224.49088630979548,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-99.90101468426688,-92.44338376170977,-87.65697508134728,-85.71356384643416,-84.28185637403195,-84.49629398090197,-78.00004470653265,-78.96690509314547,-72.77616130802811,-87.80978060347327,-84.34483674131535,-121.43441675446313,-133.85480523800373,-138.37015882494023,-137.1788464757643,-126.9382267679745,-138.1159355428293,-147.07570169531866,-133.33033975448245,-104.8976760766024,-109.04508036399183,-124.22281416112013,-91.30124436217585,-98.92287452214624,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-100.08658241234414,-140.22446861355078,-158.3362158190315,-170.74255899776207,-169.69916393132416,-150.82118780139257,-121.15515737309981,-95.21662303722543
B17,-174.459520751941,-163.22205888042566,-157.0859377740733,-154.59564251351713,-150.5726846916403,-157.97943956961586,-154.43070000062013,-151.4914569845028,-150.4611220207901,-188.55722429389547,-188.18155156587437,-222.89412577514082,-236.54462122662338,-244.93000891104256,-247.76906252545902,-232.67984377181944,-242.83872175749522,-252.29730393809206,-244.03382142214494,-209.13623518391,-213.53828711888738,-232.29105036086628,-192.44151719894805,-173.95240763908657,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-197.42894774830773,-232.19073131885514,-266.54946342472834,-286.5959840940049,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-115.9501817719479,-107.10965053567477,-103.60165252765246,-102.23874331117288,-97.38058554659104,-111.51522515988577,-111.80065178154447,-99.13049464885692,-84.73425408628889,-125.06624095490398,-126.06970126243995,-205.22962722271464,-233.0400964797362,-233.58437789458324,-246.38795043878056,-240.1190642540892,-246.83151278968612,-249.73551805736835,-243.39916270122492,-227.7164688378548,-210.1289274040871,-214.44231101683388,-131.30068600294354,-114.58771816509702,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-123.45242453237117,-223.7604633218347,-261.73943571173294,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.58276381123267,-151.95619344518235
B19,-52.64562703203529,-48.4442743399942,-44.08586806647314,-42.3996611275698,-45.08261737858507,-34.06758563459365,-23.22365864474685,-28.41955993044324,-32.23466544676957,-23.884183749126336,-17.46612781243328,-8.859855491289485,-5.407827250792643,-13.25770270147034,2.5145642620276774,11.596183772105606,1.8516250696195864,-10.315134045474244,6.408707589858176,41.68727576615418,19.671831053932415,-2.4939697950853668,-27.852878322964965,-52.68006379204633,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-43.638785409912366,-23.01050146584211,-18.784524561618063,-23.225539186431682,-27.78856088475738,12.55460654396834,-63.72065557551376,-25.234065699540054
B20,14.527203846481136,16.7530309220775,17.899032184617383,18.304894356221716,18.628364009222825,17.080279620362838,21.952994983107786,27.78747116101766,51.21442716104389,51.24178550333407,55.6445496805373,-27.6751364365295,-53.33291849965253,-47.10464024390499,-52.85507235181545,-55.07123449736151,-63.56663691402169,-65.59771413251566,-49.66806978281625,-45.29899040006709,-27.265815583020547,-25.32289766727882,45.69479146140718,16.713964789548072,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,46.89671480556414,-62.81950358755277,-72.36625240176433,-75.96991864807342,-74.87371003519516,-70.34935983403878,41.52830297238259,39.08205974753438
B21,-217.2400072363953,-198.86429259121974,-189.4444781420239,-185.70745611664407,-178.67320929576562,-194.62935436769638,-194.83860956019788,-185.38661707229664,-157.4063728621612,-204.31729948134114,-209.17492383172336,-192.71523902165882,-194.49032401186187,-215.91202693180557,-215.47536553048187,-220.44335751172585,-235.22282824624722,-240.43609405477002,-220.4244004004703,-149.20946723581625,-172.17775322935668,-207.75014244077542,-207.128906705232,-219.04079143560725,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-208.67265541977596,-167.8839866107336,-224.58420308298133,-257.6758832973427,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-250.2251320294421,-230.96530880009257,-221.0950336165284,-217.15239278635792,-209.48807786358594,-226.42414707406883,-229.34584927044136,-222.02644220392693,-203.75529507310068,-256.07337648103623,-263.9184597280803,-199.5973751281324,-187.42047518583112,-214.74073426066371,-211.08122969620268,-215.39754508924244,-227.1886869886549,-231.88058442473533,-218.35746539391337,-141.36743428357448,-176.92509098003032,-217.6582152727111,-256.1477464431617,-253.4393917143935,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-258.53206765960203,-152.52196010389255,-210.4722710777534,-245.37936304292816,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.12998535396315
B23,-163.1370617851345,-152.9550570310518,-144.81088010417787,-141.5207706723108,-142.3915887788388,-132.18286932773688,-125.77458210938356,-138.2553476082858,-157.7109647019944,-158.51292534175167,-160.37766356598047,-159.6174664976348,-163.41180012783025,-175.60764391620918,-167.38047567668406,-160.9112398203346,-169.536208123612,-177.5506687170494,-153.25617808923647,-115.99136755576517,-129.87275442567676,-141.07282604074237,-154.35081396178364,-168.04626878141775,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-178.45876053165574,-178.50730084449228,-189.74578721569952,-204.63824029584228,-208.14305481272874,-156.70528655637244,-214.81948278825692,-151.22807255954044
B24,-122.10269684174438,-110.24628129072417,-108.98857775823296,-109.63550595434721,-104.34871102802705,-143.86032772204078,-169.1081853713265,-144.77450565161382,-106.26379820089862,-171.44792285363582,-177.417429303758,-192.60698793391822,-202.05059884262923,-217.9798259383716,-228.74774761975266,-230.0660024054889,-234.0782083537875,-227.37786334189389,-235.36232698133128,-186.0252837427072,-182.65359256994037,-179.50337051861305,-171.35573359928256,-117.32414630162317,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-142.21141544397543,-144.65241530991585,-204.5859574353107,-225.82460032423927,-206.06634264046318,-231.4125561414506,-138.39133219528648,-235.49158157440021
B25-1,-43.98189090971046,-41.90710556176108,-40.544251206498885,-40.501349675593325,-43.52269757980118,-42.461135073150906,-47.5446498187777,-74.87731453535291,-91.79779187218986,-75.75618776079376,-81.02017200741685,-125.47851140840525,-143.46892139645604,-150.96009809500026,-144.4633904686134,-136.9231119250237,-139.05633355716407,-138.09654853582714,-117.85234614131771,-84.04332415809017,-82.90003081579253,-62.58486983200973,-62.90404153504118,-66.67823443714506,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B25-2,-43.98189090971046,-41.90710556176108,-40.544251206498885,-40.501349675593325,-43.52269757980118,-42.461135073150906,-47.5446498187777,-74.87731453535291,-91.79779187218986,-75.75618776079376,-81.02017200741685,-125.47851140840525,-143.46892139645604,-150.96009809500026,-144.4633904686134,-136.9231119250237,-139.05633355716407,-138.09654853582714,-117.85234614131771,-84.04332415809017,-82.90003081579253,-62.58486983200973,-62.90404153504118,-66.67823443714506,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B26,93.3740279031756,84.96694385111257,79.36401100751536,77.72321166347508,79.30429098849184,79.11737611154791,76.6716092454176,61.76814826325606,63.18818605495662,78.86041273015391,76.51756541913586,102.55853571876786,114.84260943126154,132.07182730050903,119.34842369643657,111.72592506939492,120.2685248990504,125.40642228140405,109.75542886682128,65.20407601441188,70.56899590974952,85.37361849977206,76.7771070991712,83.80246504322112,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,73.56000213572739,111.95641030466425,127.4807756978876,139.16637538354308,138.02204110235814,99.11275986287367,100.40398945202027,110.99776594199008
B27,-24.14799581780835,-19.554016110503888,-12.469223987909437,-10.554366552501788,-23.706642538810733,5.851729666853163,4.49725100843869,-31.0206752491969,-53.39835210195803,-10.553823960061461,-10.63186984791406,-61.91220964189377,-81.13128450764758,-86.44337878956851,-72.47708722651399,-64.21637055759734,-67.53206487215311,-72.76606416240841,-38.00616618277834,-1.6845604046048717,6.801234117178726,5.3073176649985445,14.777810227817444,-31.311271293350394,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-31.696194835047844,-124.43921454577817,-95.67558744235733,-92.50911463184731,-106.10989091192694,10.38747403281728,-56.530212458670505,22.293867808690152
B28,-212.36196977324002,-191.86651641821297,-187.6575715262603,-186.07994894739582,-167.5873141508901,-226.66305193405196,-244.51483323368427,-199.26498095986398,-121.79409739029505,-241.27751451647478,-252.19313073614484,-221.20988339758557,-219.9490344404328,-242.14158363637773,-263.814221175334,-277.6051579840064,-286.38407826868166,-281.1626973621201,-298.3798377140448,-229.5627434012194,-244.37469059348547,-291.7145380870809,-253.67064742258623,-207.70355580241642,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-206.36156211811561,-126.84928587184123,-234.6441788886987,-279.2589188218553,-248.88655202607805,-333.62795185413813,-222.43848845691392,-321.40733991736715
B29,109.6260933943267,96.53704980158211,88.22489881707523,85.55663468295792,87.90529635941512,87.05550864068289,100.06365942423649,76.52525762951609,54.336821537250664,90.3370982927375,91.39733996301082,-41.43967931503807,-86.57576285969287,-87.03941591063555,-72.9398474550807,-53.76224865628906,-52.493074892237004,-48.97273338895276,-11.48911337302038,94.43892812303066,79.49025121348626,106.783527975645,81.92400811418776,76.45313357039448,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745302,-115.68074309042356,-91.95270209915728,-74.18669476666284,-75.14648305644208,116.81602986715873,116.36524531576873,216.69615967649264
B30,5.454676724250345,4.212621619565835,3.4585974032371527,3.2282491731440612,3.837510334156136,3.415346347203436,3.102768330550125,-3.017662475363569,-6.284632316373868,-1.2499892556230106,-2.067716053927375,-5.509221821826283,-6.616733324926834,-6.503062188340531,-5.654812766798188,-4.732520850077628,-4.692176726518934,-4.567924113545934,-3.320489724525211,-2.8756602683013774,-4.15091263221694,1.4808509624470845,-0.780911650358957,-0.47916740786583045,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,7.2985218618540815,-8.690021638933688,-7.084913994318964,-5.724983594312289,-5.713085696013188,-0.9486533798455836,1.320388084617707,19.82656718946463
B31-1,-37.9340086355266,-39.32214111280798,-40.18504796084111,-40.159303387558204,-37.42252065217358,-38.68815921605473,-37.41032492177904,-56.63991794188249,-79.38329150740798,-68.7599409578381,-75.2702412936886,-26.31751165520986,-10.52472657181137,-8.665695939422994,-10.939703506375057,-14.454358759509566,-13.219002581512772,-12.452740991359784,-24.0229805487459,-85.92459551242604,-86.41100155077999,-63.38696053465474,-65.4003747519643,-58.80668525580386,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B31-2,-37.9340086355266,-39.32214111280798,-40.18504796084111,-40.159303387558204,-37.42252065217358,-38.68815921605473,-37.41032492177904,-56.63991794188249,-79.38329150740798,-68.7599409578381,-75.2702412936886,-26.31751165520986,-10.52472657181137,-8.665695939422994,-10.939703506375057,-14.454358759509566,-13.219002581512772,-12.452740991359784,-24.0229805487459,-85.92459551242604,-86.41100155077999,-63.38696053465474,-65.4003747519643,-58.80668525580386,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B32-1,-157.91938288597694,-144.88391163603904,-141.01751561250907,-139.47893314940197,-129.38793500065992,-159.28803449008922,-170.15038189074022,-150.81081246324018,-119.53752793118178,-183.5935341624453,-192.92160760326755,-181.08598236600128,-183.85057889943778,-196.96329744783986,-211.32354288281334,-219.429028078575,-223.27506323937862,-218.7038381950941,-223.77672971236,-188.54183298121913,-192.15395568093385,-210.70525217935193,-186.05210201368553,-157.85465058221018,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B32-2,-157.91938288597694,-144.88391163603904,-141.01751561250907,-139.47893314940197,-129.38793500065992,-159.28803449008922,-170.15038189074022,-150.81081246324018,-119.53752793118178,-183.5935341624453,-192.92160760326755,-181.08598236600128,-183.85057889943778,-196.96329744783986,-211.32354288281334,-219.429028078575,-223.27506323937862,-218.7038381950941,-223.77672971236,-188.54183298121913,-192.15395568093385,-210.70525217935193,-186.05210201368553,-157.85465058221018,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B33-1,-195.35870957831625,-180.36140277946274,-175.2670041555722,-173.19138466177264,-162.5059812281555,-192.60146100192446,-204.2531692956909,-186.74318765058334,-161.47212018616315,-228.77458212191655,-240.86753760741036,-231.5992125481221,-236.8286396369046,-251.31959970678912,-268.19015619848574,-277.1135599642694,-280.4829102633636,-274.422502743514,-276.97750247822387,-241.59617117270577,-242.52816876916026,-257.4458057527076,-228.82995382362222,-196.85350940742305,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B33-2,-195.35870957831625,-180.36140277946274,-175.2670041555722,-173.19138466177264,-162.5059812281555,-192.60146100192446,-204.2531692956909,-186.74318765058334,-161.47212018616315,-228.77458212191655,-240.86753760741036,-231.5992125481221,-236.8286396369046,-251.31959970678912,-268.19015619848574,-277.1135599642694,-280.4829102633636,-274.422502743514,-276.97750247822387,-241.59617117270577,-242.52816876916026,-257.4458057527076,-228.82995382362222,-196.85350940742305,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B34,0.3567643095504128,1.6644447318425362,2.5414028070990993,2.7252230249301395,2.136029014869355,2.1430350750624285,-1.506354548018691,1.2416132318024362,9.461230653703838,5.761620837721575,6.7699018895793515,10.087390031680105,11.63156723213965,11.19174099114942,10.468159044457224,9.287795877605376,8.61644940185564,7.790551489682274,6.423436182566977,8.96985531513275,10.264363190422305,4.537954901455325,6.933498627423211,6.004667188816065,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,-1.328381463269204,14.831555779337785,12.99501974454031,11.49027400688041,11.534760496615672,6.882716187554089,4.606709250931937,-14.773375688412113
C1,48.246896839220874,46.74469940474742,44.525028299056494,43.35316528029957,38.759733544855266,41.9678877483929,44.277567872567005,47.83307609501392,57.887148278563096,84.6770709093343,86.00457862383571,76.81006970459521,89.60212935308276,90.61686549414706,92.0113546270699,91.61419510409104,95.27566508448889,51.899309389537834,53.216558601280774,26.015809400754055,13.624557980289172,22.325050138727164,13.612579534468106,6.819395074253878,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.8454489006932,57.1144257793665,58.59831795852772,59.25638395685944,58.27283013246111,56.41186462612025,54.61061833342684,51.40731904092795
C2,-103.42250927421216,-99.50341018030603,-94.37763485530941,-91.43509128687407,-81.88247405932968,-88.39340702454317,-92.8865374089476,-100.2765623726458,-105.0512618439923,-97.59179569233781,-95.55027304882613,-109.04431864960094,-107.68083516836711,-106.9516325756509,-111.03401093238033,-96.91687762691022,-115.39089244826009,-142.73402257189787,-143.97102123222385,-88.18333832875571,-62.32174434698363,-79.28320238868396,-59.88302610118545,-44.542549589321084,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.74629055934832,-161.73013711577482,-165.29556063525808,-160.89181163240244,-153.05246469206037,-148.1823630246858,-137.80147248166054
C3,29.014915575037993,28.684871986596573,26.475827349897003,24.854174012261335,18.16660150610487,19.800387568342348,20.308350746302036,21.43371338861942,22.78183111505175,37.46018647718163,34.960839645740535,26.375171661577966,34.42936985219955,34.02777592424627,34.96941791282954,58.287221663584546,41.16539080641507,13.300159212539167,18.61829883395369,-11.268646506197623,-22.144514751509927,-7.604785218155581,-12.054237833503688,-14.661567046934321,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.8428039245322,17.682358477471908,16.008173400709524,15.549748337409179,16.78813238775945,19.43542052349396,23.659516071497958,30.02302457967963
C4,-15.324886579088782,-14.64856659385577,-14.792410972232211,-14.778937984982791,-16.733919527849125,-16.12264849112406,-15.979165563596807,-15.901898349879895,-15.42503179798553,-3.502291711781283,-4.818164292924803,-13.011613539281662,-8.534424604211054,-9.524121645864422,-10.370345025357386,7.6914433242122255,-8.04066629334127,-29.515056154537014,-26.517806491004656,-35.81348843583901,-38.92734181773165,-33.58527213929639,-33.65621864234535,-33.312306087094,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.76064597384024,-29.12488439234588,-33.413712909752356,-35.692567776493185,-33.03958095948312,-28.41111098567589,-26.104225424502914,-20.72901749397058
