time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,6.458094873873499e-07,4.309843409933123e-07,7.675105764270995e-07,6.957835852995862e-07,1.6691625859266424e-09,1.442931663042657e-09,4.5427990258417594e-09,0.0,3.239551848999156e-09,2.763698103702694e-09,1.5696368649287251e-09,5.449700439779397e-10,1.7537393204314355e-09,1.381177283654722e-09,3.016551453072225e-09,5.303998965663063e-10,1.1826357781963281e-08,9.523395683164182e-09,1.1939186528309165e-08,1.2302693723750562e-08,2.283731648233811e-09,5.843375783243232e-10,3.036027873548619e-09,2.0841699382842545e-09,1.3188743208658593e-08,-2.3500280277310992e-08,2.1847456732615456e-08,1.1414188231886253e-08,-0.11159597847880792,-0.17311582743562415,-0.07865252081719376,-0.11587300829850943,-0.1375323002187806,-0.13755361462222093,-0.1375491221614391,-0.1375564862216508,-0.04305506108841711,-0.04306201300165924,-0.04306206277333491,-0.04306362100476788,-0.052715299673948224,-0.052723918797075386,-0.052723743629228714,-0.05272577335729297,-0.06291974647518594,-0.06292673489308864,-0.06292634009832554,-0.0629279914850677,-0.043055285017631784,-0.04306011097263385,-0.04305946961040519,-0.04306074006715607,-0.0431901816457001,-0.04319510917984015,-0.04319324476716346,-0.04319583843298131,-0.043645142053630015,-0.04364981744659513,-0.04365035059053124,-0.043650391921599724,-0.006757414104300419,-0.0067597746935181835,-0.006756708396601585,-0.006759110309270303,-8.40472846874718e-09,-4.822751642485912e-09,-6.430039833915657e-09,-6.8743506950307705e-09,-0.026627331819316535,-0.02663039603883871,-0.026630023641695644,-0.026630807443374212,-0.028015039726351665,-0.02801808094542413,-0.028018130531638263,-0.028018639341403896,-7.91381395415236e-08,-6.079186548602067e-08,-1.1825855161795573e-07,-7.828243554191666e-08,-0.037566433331621435,-0.03902659289478455,-0.03417085704172096,-0.03172544708117407,-6.321150758381577e-08,-7.99519478678068e-08,-4.689165100657533e-08,-4.3171161721222765e-08,-6.69362842931065e-10,-5.334016839331213e-10,-6.44073905320397e-10,1.478307622383512e-10,-0.07228270030987648,-0.06529235291278412,-0.04166398479478661,0.005588814471924859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,0.1038237446114404,0.06025294043319825,0.1327886531359712,0.11344256106830337,1.3995924476879025e-09,1.5542589602050567e-09,2.5951448153315256e-09,-7.003669016353284e-10,3.876480245382897e-09,3.0646643203087748e-09,-1.2752334154664846e-10,-2.791725569959903e-10,2.0068376701931858e-09,1.5706054839715412e-09,2.369439316682973e-09,-6.586321068583263e-10,1.7596548973084374e-08,1.4163065113938015e-08,2.5136598183164945e-08,1.978202209802729e-08,2.9470482704935055e-09,5.746473723519147e-10,4.673634517582619e-09,2.2329119679893144e-09,-0.012940598307177392,-0.2529427891453836,0.11606082891404405,-0.02870476251534017,-0.12471263528522511,-0.15252169979451485,-0.10974035534338258,-0.12644123748521077,-0.13741307375959688,-0.13743437903511044,-0.13742995146986978,-0.1374372462806032,-0.04036500097414774,-0.04037154695206954,-0.040371478651591026,-0.04037301283092672,-0.06091002649076216,-0.06092009431669826,-0.060919579076140595,-0.060922110521193756,-0.07461879192217358,-0.07462703347318365,-0.0746263689366634,-0.0746285292371482,-0.05531837558999283,-0.05532468931692069,-0.05532339692617597,-0.05532530665376262,-0.05049405122221373,-0.05049953258724406,-0.05049879817089209,-0.05050055730448477,-0.05145412639584584,-0.05145976457902903,-0.051459679948010435,-0.051460385144707146,-0.006866583221889696,-0.006865552117091247,-0.006868055932760851,-0.006866939102170927,-8.843908173875828e-09,-5.4286249763840975e-09,-6.585783339472672e-09,-7.268787304899433e-09,-0.028438171487711772,-0.028441428342499884,-0.028441012118425563,-0.028441889130942803,-0.029312184002156634,-0.029315385257150453,-0.029314842608325065,-0.029316084107256,-8.224620891872827e-08,-6.26132535838532e-08,-9.684139892054988e-08,-7.757299966267624e-08,-2.132525418160273e-05,-2.214887972669638e-05,-1.941558768445582e-05,-1.8055076118921827e-05,-4.349671899451893e-08,-5.351455674038834e-08,-3.441116418832658e-08,-3.285644913346883e-08,-4.789565969726139e-10,-4.0122545359688815e-10,-1.4953006627206893e-10,0.0,-0.0008823393350682054,-0.0008112595639519259,-0.0005695170721267889,-8.68795123719538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,0.10390326579373921,0.06030060481768477,0.13288846960526657,0.11352952355144873,1.299388035862981e-09,1.2752979618964604e-09,1.0273361665148401e-09,-7.859917781187383e-10,3.848349974552189e-09,3.0285632688457625e-09,-4.7742682369616653e-11,-2.7169507877078485e-10,1.696860677818911e-09,1.6113823004015225e-09,2.146831596119183e-09,-2.0028450655296257e-10,1.735124152175927e-08,1.448375224876057e-08,2.4144799002131837e-08,1.9826534398673262e-08,2.949744894378844e-09,5.706855672485927e-10,4.6895583701076556e-09,2.2141119004053744e-09,-0.012940656674413714,-0.2529424389328919,0.11606105840617705,-0.02870536459962245,-0.12471254792627876,-0.152521565949076,-0.10974070400184574,-0.12644154320324524,-0.13741307380434753,-0.13743437907986758,-0.1374299515146398,-0.13743724632545873,-0.04136824130917983,-0.0413748820196467,-0.04137508345821466,-0.041376438546363914,-0.06630707664681534,-0.06631800235052815,-0.06631757080675754,-0.0663201953551502,-0.08225746715072779,-0.08226647853053505,-0.08226625118506749,-0.08226823337926996,-0.041297827801369404,-0.04130267271622657,-0.04130194495158342,-0.041302932663978414,-0.044109455329661595,-0.04411430984786856,-0.04411314040963188,-0.04411520371558506,-0.052767545527126654,-0.05277313455759667,-0.052774117273484404,-0.05277384137623879,-0.006770714339009235,-0.00677210361903283,-0.006771343345867488,-0.006772181531245015,-8.843909037022687e-09,-5.428625899744335e-09,-6.585789826020883e-09,-7.268787304729141e-09,-0.027966664680834197,-0.027969867655874916,-0.027969400997704702,-0.02797029396335734,-0.030743653910231032,-0.03074710600494905,-0.030746694220138537,-0.030747605555713053,-8.224620899021748e-08,-6.261325313590234e-08,-9.684140198804015e-08,-7.757299966284023e-08,-2.7670544338920873e-05,-2.8747606499274493e-05,-2.5191574465811678e-05,-2.343510520015549e-05,-4.90645867366902e-08,-5.8979819518321054e-08,-3.820905276265384e-08,-3.589642933370402e-08,-4.1746367437311865e-10,-3.463751944575702e-10,-3.460579487982562e-10,1.5366363622218487e-10,-0.0010034296732435166,-0.0009226226806172922,-0.0006477507849914982,-9.879975785276794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.3625821442628172,-0.3589582651098562,-0.3649575422060032,-0.3631749877245423,-0.36550330651656115,-0.3660826193526221,-0.3668505930720585,-0.3691791888635037,-0.3110842818344971,-0.3125575181997371,-0.31617359052376415,-0.3205449114456762,-0.3040174174818886,-0.30397614273265017,-0.3070321174254538,-0.31018983363937275,-0.24075451948664756,-0.24149020773219199,-0.24015776856508353,-0.2402448485094366,-0.4650865675048683,-0.35900854586273456,-0.5260857230363118,-0.4609387595577562,-0.4928649173877242,-0.3388310059249702,-0.5757270876976683,-0.4827746946796683,-0.5712450478706544,-0.37074425330640803,-0.6776011149164347,-0.5547267224055372,-0.06449423653080855,-0.06450401291282404,-0.06450269013231136,-0.06450561536403235,-0.05943334541367129,-0.059442996567816486,-0.059442899762606416,-0.05944514929799222,-0.0678736803012916,-0.06788493458682598,-0.06788421669292788,-0.06788714739078915,-0.08109903262518703,-0.08110799156694792,-0.08110726229103804,-0.08110961605061397,-0.07678137646328498,-0.07678968921124252,-0.07678918883497943,-0.07679148320716597,-0.04683474802339749,-0.04684038416399616,-0.0468379996448931,-0.04684083147681288,-0.06029484814516639,-0.060301335315569915,-0.06030184435073771,-0.06030211089697141,-0.012197142384753334,-0.012197858428522723,-0.012199824104742518,-0.012198437861511344,-1.5329681080089586e-08,-1.3926866104796432e-08,-1.7535090712783585e-08,-1.577015565120707e-08,-0.058509162663133996,-0.0585155925555203,-0.05851537183243494,-0.05851683230922499,-0.05975697895762,-0.05976340681275549,-0.059763226738672515,-0.05976466213732337,-2.891633685164763e-06,-2.7749754192285536e-06,-2.8013800630333208e-06,-2.8331540303837544e-06,-4.537466186782524e-06,-4.601140133897452e-06,-4.374883324942402e-06,-4.2431007499902156e-06,-2.3115278358076807e-08,-2.3221788159055734e-08,-2.258834097546014e-08,-2.329885536240204e-08,0.0,-1.7218482195602292e-10,1.5615331250273812e-10,0.0,-9.484404172166627e-10,-9.353200436379439e-10,-8.122027495005568e-10,-8.848864178187615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,1.438849039914203e-13,0.0,0.0,0.0,1.2079226507921703e-13,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05216572045638834,-0.05217506333636379,-0.052170074687991175,-0.05217593826244418,-0.07277506816338075,-0.07278674082464143,-0.07278659758290118,-0.07278965321685055,-0.0907822607460278,-0.09079248059973466,-0.09079305284443606,-0.09079441321165987,-0.08090099643201087,-0.0809096188067926,-0.08090898667804325,-0.08091088253506465,-0.0552045574238651,-0.05521426641460536,-0.05519436568490477,-0.055211033991187757,-0.06730099898992492,-0.0673093833497811,-0.06730608534751781,-0.06730891808310248,-0.004123222254732939,-0.004120859526535403,-0.004124516124620392,-0.004123626960677509,-3.3406242216926785e-08,-1.1372994768166222e-08,-4.77232093842872e-08,-3.279944314894628e-08,-0.042241807916681307,-0.04224939938713179,-0.04224318359301549,-0.04224706864610834,-0.08860303993783392,-0.08861431883613213,-0.08860646142817608,-0.08861120111800572,-0.15291954061890323,-0.11468716980168026,-0.16538435039993793,-0.13148821088881102,-0.07368389368478412,-0.07967510540736522,-0.06266484454550891,-0.0563818675503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
