,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000021663693,62.00000017711431,62.00000020560037,62.00000016421874,62.00000020013638,62.00000026784975,108.49999981320666,108.50000001665074,135.6755100019608,146.67508821262544,147.3263018113035,147.89739217450176,148.75555414433043,152.45768382124612,149.4717122869962,143.62368750700767,108.50000059555799,109.11850395412199,109.35220446319764,108.50000000905894,108.50000001446865,108.49999999913163,108.49999998420266,108.49999997240812,62.000000006189076,62.000000001898385,62.00000000577452,62.000000019095474,154.9999999850641,154.99999998827138,154.9999999910553,154.99999999433066,154.99999999080276,154.99999999267942,154.99999998342554,154.99999995771802
317_WIND_1,688.0550537015204,677.4194715281494,652.3295065260154,658.7166096413735,634.8544921771353,600.859436028654,550.5972289997636,484.451477047096,408.1848449675213,274.8081054649028,258.9436950650431,268.79617309247504,300.48980712474025,339.4373168853878,390.94982909704976,426.4064330941897,448.3737487734288,463.2230834920636,477.67098998659156,493.54150389805574,554.5202636665184,620.2589111285428,648.2928602371295,575.7935988514432,715.8469238230273,676.3621406832845,670.4594116156442,614.8556213353336,498.6781463606191,487.7407379134697,538.0114440902555,578.9486083971059,558.7264099105512,504.6531372054914,570.7325439436311,624.5414733868145
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9966961105317,343.21313947616454,345.2741080850199,352.42566182118287,347.7750578570714,263.7135745341657,262.4999999630694,209.3636873264434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.000000024745,315.64539491798007,170.00000004414525,201.83783377723458,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.01547821399248,347.21750001073195,346.76659779723286,349.34877823602426,352.40573525571733,348.92343690942056,264.00003916402983,262.50000007884404,262.814015264937,263.18376520410203,262.50000006642006,262.50000004959134,209.19999999013223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992779523127,354.9999999807229,307.6810060745248,354.9999999835301,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68329549121033,52.859457664763106,51.32535638449677,38.901820122026166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000351338022,170.00000005617488,170.00000005287163,170.0000000552409,170.00000046237312,262.4999998738586,262.49999994264545,262.49999997593403,257.99992620257217,329.8228868445423,311.7242233451462,301.81435102536216,315.49320395684623,347.686804163955,326.89700117452287,354.57388385748743,354.9999994027253,327.80979557622805,335.01229755439954,350.48943972657867,288.63007371895606,240.26056829338967,170.0000001900852,170.00000006807807,170.00000000486915,170.00000000163476,170.00000000470698,170.0000000094979,355.0,354.9999999738509,354.9999999861684,355.0,355.0,291.77157246700494,354.99999991836944,341.7326734472206
323_CC_2,170.0000039299994,170.00000005473171,170.0000000458922,170.00000005409868,170.00000036983414,262.49999987224464,262.4999999381125,262.49999997350835,258.18640084977017,327.6104937044571,304.0909086429816,297.48660467546364,319.1909961593233,344.41642185463513,333.69238866161675,354.44111509558303,354.9999994277433,329.98183444089216,323.23857397134236,350.5082106270919,272.09058031469067,239.95186084435232,170.00000023562285,170.0000000897471,170.0000000047299,170.0,170.0,170.0,299.36283935531753,355.0,355.0,354.99999999255033,354.9999999853046,355.0,355.0,0.0
