gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.2740917690869542,1.2740917690869542,0.6491022958701923,-0.30115732614994606,-0.41571217618033507,-0.24274252104904992,-0.31447974570762316
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-4.175882072335688e-09,8.304645253129318e-09,4.213961571947221e-09,-1.9023308767200326e-09,2.0643815903968148e-09,-2.652757456676931e-09,-1.6851753293355393e-09
323_CC_2,THERMAL,2020-07-15 16:00:00,-3.2020601346812227e-09,6.215528648844129e-09,3.2790015274711885e-09,-2.4175886564821774e-09,1.506734257081453e-09,-1.0679622756372064e-09,-1.2232434596432917e-09
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.17281490864202154,0.17281490864202154,0.10277375185245612,-0.031310177219124415,-0.007973276272146838,-0.08413263548217959,-0.0493988196685707
101_STEAM_4,THERMAL,2020-07-15 17:00:00,0.12686424378198058,0.1337850344305535,0.08440838192799417,0.019632265167643333,-0.0034603953242864603,0.07268074701860466,0.03801162692001905
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.030874629690539956,0.030874629690539956,0.015437314895308897,-0.007717808516278351,-0.007718526140809945,-0.007719551665075921,-0.007718743368375735
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.03326504861946142,0.03326504861946142,0.01663252434971508,-0.008315380772356157,-0.008316187157022292,-0.008316952819090681,-0.00831652787099229
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.09745675980788714,0.09745675980788714,0.048728379976150225,-0.02436192646645896,-0.024365168874512788,-0.02436457696846439,-0.024365087498450993
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.03531470866370729,0.03531470866370729,0.017657354376774653,-0.008827676217176172,-0.0088287061192317,-0.008829399011017092,-0.008828927316282329
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.03241206781562833,0.03241206781562833,0.016206033938825616,-0.008102723182640492,-0.008103625575184292,-0.008102360100000983,-0.008103358957802568
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.025269252583203998,0.025269252583203998,0.012634626399253796,-0.006316433355226803,-0.00631670438050147,-0.006318541032334757,-0.006317573815140967
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.042163233753927415,0.042163233753927415,0.0210816169136457,-0.010539749844720392,-0.01054099449468937,-0.010541171450847209,-0.01054131796367044
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.03989667625295894,0.03989667625295894,0.019948338153148126,-0.009973304451272647,-0.00997446174218486,-0.009974271696203019,-0.00997463836329841
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.1065185589432251,0.1065185589432251,0.05325927954117224,-0.026627331819316535,-0.02663039603883871,-0.026630023641695644,-0.026630807443374212
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.11376250107958003,0.11376250107958003,0.05688125061374205,-0.028438171487711772,-0.028441428342499884,-0.028441012118425563,-0.028441889130942803
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.11187622729777116,0.11187622729777116,0.0559381137206503,-0.027966664680834197,-0.027969867655874916,-0.027969400997704702,-0.02797029396335734
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.23405695936031423,0.23405695936031423,0.117028479832299,-0.058509162663133996,-0.0585155925555203,-0.05851537183243494,-0.05851683230922499
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.16898145954293692,0.16898145954293692,0.0844907299880015,-0.042241807916681307,-0.04224939938713179,-0.04224318359301549,-0.04224706864610834
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0781784756362313,0.0781784756362313,0.03908923787046839,-0.019542901535813728,-0.019545164061649745,-0.01954492284522047,-0.019545487193547362
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.06195572355114359,0.06195572355114359,0.030977861818466675,-0.015487547361999088,-0.015489381285725523,-0.015489168085656146,-0.015489626817762838
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.06636875982000945,0.06636875982000945,0.03318437997749029,-0.016590762492078248,-0.01659340608670634,-0.016591610063749762,-0.01659298117747509
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.3965234260751883,0.3965234260751883,0.19826171328347625,-0.09912251966213748,-0.0991334885764936,-0.09913216057544824,-0.09913525726110903
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.38854684794700667,0.38854684794700667,0.19427342422377458,-0.09712834727794006,-0.09713928379785733,-0.09713821546857185,-0.09714100140263743
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.5072698634194055,0.5072698634194055,0.2536349320319346,-0.1268066583520624,-0.1268206586554339,-0.12681934051751664,-0.12682320589439253
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.23794156095549854,0.23794156095549854,0.11897078198674697,0.05948083682817519,0.05949827203345243,0.05947292851413938,0.059489523579731536
307_CT_2,THERMAL,2020-07-15 17:00:00,0.23769448853695097,0.23769448853695097,0.11884724523174639,0.059416372740957665,0.05943512452134563,0.05941730865755929,0.059425682617088374
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.00811396003056668,0.00811396003056668,0.004056980022044404,-0.0020284119136588785,-0.002028610631791272,-0.0020283396965572464,-0.002028597788559282
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6655518332495238,0.6655518332495238,0.33277591705458404,-0.16637365009634586,-0.16639258126971634,-0.16639024457699358,-0.166395357306468
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.5662166935161406,0.5662166935161406,0.28310835045622196,-0.1415373018242725,-0.14158855640025814,-0.14153002628473121,-0.1415608090068787
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.337234630573164,1.337234630573164,0.6686173162344391,-0.3342791419733899,-0.3343218954315781,-0.33431014042644946,-0.3343234527417465
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,0.5109001036752071,0.5109001036752071,0.3068779036062643,0.06833473089875888,0.07399517081621827,0.27402675820836714,0.0945434437518628
323_CC_2,THERMAL,2020-07-15 17:00:00,0.20722280892057782,0.39627305181859557,0.19917155396484645,0.11128135544715842,0.10552918888664946,-0.09452512144900888,0.08493738603577883
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.1461355794368111,0.1461355794368111,0.08395377819572188,-0.018880972797811514,-0.028808191848839492,-0.07176190222671457,-0.026684512563445544
101_STEAM_4,THERMAL,2020-07-15 18:00:00,0.09873803653353373,0.09873803653353373,0.06444557805878352,0.006841014432042193,0.01701210604728388,0.05994963437693117,0.014935281677276497
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.03056898360400976,0.03056898360400976,0.01528449182162975,-0.007641588227683682,-0.007642427765358617,-0.0076423810766823586,-0.007642586534285102
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.028217944804307664,0.028217944804307664,0.014108972423644244,-0.007053819568684561,-0.007054615572161249,-0.007054732982640033,-0.007054776680821822
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.12273068458908808,0.12273068458908808,0.0613653423623449,-0.03068057231529231,-0.03068405111911865,-0.030682094242001412,-0.03068396691267571
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.024228317497876246,0.024228317497876246,0.012114158763689273,-0.006056575157715516,-0.0060572317071398984,-0.006057160330811939,-0.006057350302208894
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.029590317939582927,0.029590317939582927,0.014795158989294888,-0.007396948155143912,-0.007397793084085613,-0.007397637252105405,-0.007397939448247998
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.026902725574475626,0.026902725574475626,0.013451362810271454,-0.006725108788045997,-0.006726009048035664,-0.006725525990956882,-0.006726081747437084
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.032717669806373834,0.032717669806373834,0.016358834924285543,-0.00817873969369809,-0.008179685087871147,-0.008179428588474202,-0.008179816436330397
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.03957443355088756,0.03957443355088756,0.019787216800455917,-0.00989276945132822,-0.009893867617435603,-0.00989373887206213,-0.009894057610061603
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11206989054481795,0.11206989054481795,0.05603494534453467,-0.028015039726351665,-0.02801808094542413,-0.028018130531638263,-0.028018639341403896
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11725849597488816,0.11725849597488816,0.058629248061748324,-0.029312184002156634,-0.029315385257150453,-0.029314842608325065,-0.029316084107256
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.12298505969103167,0.12298505969103167,0.06149252992281302,-0.030743653910231032,-0.03074710600494905,-0.030746694220138537,-0.030747605555713053
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.23904827464637138,0.23904827464637138,0.11952413747279143,-0.05975697895762,-0.05976340681275549,-0.059763226738672515,-0.05976466213732337
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.3544350213201478,0.3544350213201478,0.17721751087128942,-0.08860303993783392,-0.08861431883613213,-0.08860646142817608,-0.08861120111800572
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1008794282784445,0.1008794282784445,0.05043971420242093,-0.02521771185266153,-0.025220485840729112,-0.02522027740651467,-0.025220953178539184
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.05262334656617964,0.05262334656617964,0.026311673351907983,-0.013154272024483937,-0.013155912230220057,-0.013156753055435289,-0.013156409256040358
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.08789015703860074,0.08789015703860074,0.04394507924626396,-0.021972899754761688,-0.021976015703787155,-0.021965913547068894,-0.021975328032983004
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.4670955535386535,0.4670955535386535,0.23354777705619695,-0.11676407304678081,-0.11677606880415736,-0.11677633567636223,-0.1167790760113531
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.48919753627018747,0.48919753627018747,0.24459876847261003,-0.12228848014077588,-0.12230105773651967,-0.12230336024428004,-0.12230463814861192
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.7675263528552739,0.7675263528552739,0.38376317691856227,-0.1918651099807991,-0.19188440992632572,-0.19188699280926613,-0.19188984013888297
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.20256749537387841,0.20256749537387841,0.10128377270914188,0.050638070080567595,0.0506855924119513,0.05058766510598545,0.05065616777537406
307_CT_2,THERMAL,2020-07-15 18:00:00,0.2038054622129985,0.2038054622129985,0.10190273156705949,0.05094582408694175,0.05095789853639649,0.050947708669694884,0.05095403091996536
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.00611973694552724,0.00611973694552724,0.0030598684841932435,-0.0015297417712347716,-0.001529910664372247,-0.0015301093809245714,-0.0015299751289956495
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5661267324115583,0.5661267324115583,0.28306336657228104,-0.14151943582473092,-0.1415348367409175,-0.14153446951142,-0.14153799033448988
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 18:00:00,-1.1387075504405648,1.1387075504405648,0.5693537759477983,-0.2846525208061448,-0.2846857795731055,-0.28468038920861005,-0.28468886085270456
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.1651944146894005,0.21182449435248163,0.11144581451875371,0.06513253591711517,0.06510892961462555,-0.023315039831540568,0.058267988989200346
323_CC_2,THERMAL,2020-07-15 18:00:00,0.43232438451444627,0.43232438451444627,0.22875555881097215,0.08434479137536426,0.08420212131636984,0.1727285896084428,0.09104888221426938
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.1266845423362942,0.2690668579485527,0.1915040903844935,-0.04936324025974782,-0.021827917546381425,0.18314958561683478,0.014726114525588665
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.12796244378646135,0.26864837476932124,0.19159524709647066,0.04876988541603948,0.021573080075390477,-0.18342108995659853,-0.014884319321292777
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0061421123282578375,0.0061421123282578375,0.0031127485710557546,-0.0017105185089091313,-0.0011269888747150736,-0.0017807922647301577,-0.001523812679903475
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.006244043481364559,0.006244043481364559,0.0031644377341253135,-0.0017387957293283351,-0.0011455989107339581,-0.001810665072053963,-0.0015489837692483025
107_CC_1,THERMAL,2020-07-15 19:00:00,-6.401174752473862e-08,6.401174752473862e-08,3.333204725357114e-08,-2.2372089292233e-08,-1.1388918030874606e-08,-1.1715538761336575e-08,-1.853520144029443e-08
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.3635144684843005e-08,4.3635144684843005e-08,2.271646797822099e-08,-1.2335949706177018e-08,-5.5638208484865e-09,-1.3803480580776295e-08,-1.1931893549403191e-08
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-3.9417715619909613e-08,3.9417715619909613e-08,2.030699462931776e-08,-1.0493124480426275e-08,-6.155406850893996e-09,-1.2991057118938443e-08,-9.778127169650903e-09
118_CC_1,THERMAL,2020-07-15 19:00:00,-2.7309042584677452e-08,2.7309042584677452e-08,1.4946608959927334e-08,-1.0454771270929086e-08,-3.0422855346046163e-09,-4.73137795609091e-09,-9.08060782305284e-09
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-6.702583474169318e-08,6.702583474169318e-08,3.433281166884543e-08,-1.796687087995963e-08,-1.0733616884195385e-08,-2.0938464295738868e-08,-1.7386882681799293e-08
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-5.8597876774260595e-08,5.8597876774260595e-08,2.955289677597455e-08,-1.552958006634242e-08,-1.1336997784994196e-08,-1.5518758722521397e-08,-1.6212540200402582e-08
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.364709921874167e-07,3.364709921874167e-07,1.734119972335107e-07,-7.91381395415236e-08,-6.079186548602067e-08,-1.1825855161795573e-07,-7.828243554191666e-08
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.192738610858076e-07,3.192738610858076e-07,1.6149515543016654e-07,-8.224620891872827e-08,-6.26132535838532e-08,-9.684139892054988e-08,-7.757299966267624e-08
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-3.1927386377700017e-07,3.1927386377700017e-07,1.614951571324147e-07,-8.224620899021748e-08,-6.261325313590234e-08,-9.684140198804015e-08,-7.757299966284023e-08
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-1.1301143197810391e-05,1.1301143197810391e-05,5.6512410994349306e-06,-2.891633685164763e-06,-2.7749754192285536e-06,-2.8013800630333208e-06,-2.8331540303837544e-06
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.5644792717093324,0.5644792717093324,0.28491870029916555,-0.15291954061890323,-0.11468716980168026,-0.16538435039993793,-0.13148821088881102
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
