,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A11,17.221940406559888,11.688703849504051,16.88890892539558,17.609977511297224,25.63892595916299,49.40036428502405,68.34129368218238,69.60168077902082,110.247896883905,141.45888904238242,150.39065230074758,155.3402519093024,161.29023297200717,159.50831048862378,149.1605974539645,149.55942475383657,159.88717832435182,143.8684167144506,163.5620894944318,137.64184861976514,135.60442546512152,130.1132837025488,117.67858959018692,64.3589492867701,29.447361753010085,43.11896201768584,29.130941040772065,29.698805771243762,126.08850345478972,156.88813981878837,158.8329707591744,152.74245536547792,147.55176674754873,142.4858477558512,118.51838649880696,-67.19946875976107
AB1,84.47651962889358,92.02230827360869,88.55973416005038,86.51391946029513,81.61423105612042,49.01720422437072,61.47891987799363,85.87149209675049,120.06243309500714,92.04474864541668,77.78190621759154,74.60446079576576,46.93192427012489,47.07696528652245,62.98657460560152,46.490655998674704,63.82211779504638,47.475917515024534,45.09017808945243,81.34763105351857,92.72068920458557,122.3769541631153,115.96716489998353,74.7319642849117,64.42605046032261,55.204189023106046,65.9355425906382,53.643832533229265,130.0231834703217,86.30454188212273,75.071736949827,76.54100944897169,84.92965361863892,97.97831296382566,132.99778035567064,-19.482506016469372
A12-1,-41.34534921469296,-40.45269328784346,-35.40943738000043,-35.20896450384002,-32.57421706681987,-25.942706646081,-20.031528742542413,-23.731232585586522,-7.488091376154364,4.311834773686845,3.3618792971106255,2.5349332527612893,-0.5860745092494227,-4.6143383502310975,-11.016083655675867,-13.698373170522292,-7.7191338115495505,-13.417427256165196,-1.1221540115790012,-7.36353829727526,-4.78941059206933,1.040339625796919,0.6143123442198754,-22.820176114213158,-35.31302665941571,-27.324394902173818,-33.76742216056232,-41.959726110633184,-3.9692787177563202,3.121291155513847,-4.466100470808862,-11.965216064030836,-11.925216089313906,-7.943362298253291,-11.89854197493328,-95.11508994896393
A13-2,-38.98090930183492,-41.03107160304315,-39.22602584461175,-38.75933918938412,-34.281327588746365,-21.265097240893933,-14.760917813658917,-22.483936005438775,-5.311312324546421,5.248377595123825,8.354930059906277,6.0369673315500645,9.862221649122143,6.541894179865621,-1.3272444058566328,1.823803700329856,8.062241325088117,2.1600134373879003,17.321857411757925,-1.5538172049255583,1.1403577553654014,0.8362699567452999,-0.15201750976760703,-20.956907655192904,-37.20848042161,-25.732873531278376,-37.39091763567665,-44.701947077860474,-3.108611060587832,3.0040627757647567,-0.2796451157523428,-5.227814765515516,-6.065594822914932,-4.1005678697276835,-9.056823237669931,-88.98443868843114
A14,-15.019581465973712,-6.371951970345412,1.3391305094916512,0.4957786230205036,-4.359418733468084,-24.33119732272066,-25.792094772355018,-17.256580684531713,-15.904872285980035,-18.362450552019666,-30.1445408224096,-31.373983132764003,-52.86399796059745,-57.071108659010335,-56.447591472892086,-75.6919745842395,-70.74527765007693,-65.68757987575432,-70.07005491022335,-36.140226699384435,-30.92501901629514,-11.910732904273662,-9.374091839587946,-18.974772076035325,-7.6522789331872065,-15.876463761019053,-2.2847054595507514,-14.222600449424133,-12.002499470476975,-23.518960843844138,-37.28745539655375,-44.45470547239226,-40.74728567318405,-28.213539044397407,-19.372805404955756,-44.22322315796583
A15,-3.473986761391031,4.313719160136932,7.161811098388516,6.134339096002262,1.2497781133771486,-20.52939866379131,-27.25635763163846,-22.794183171543455,-23.71761460411284,-37.460160851852,-48.38560376275784,-55.529888605220805,-77.44501859652298,-85.77893382539058,-86.69950179376417,-105.47173807822844,-95.85139680471586,-81.14527462469731,-86.1994313053175,-53.256777371725065,-43.04145516727934,-28.78163147210943,-25.204555509430232,-27.393124565142507,-4.685195104874879,-13.044240656026728,-0.41786702170920037,-28.243951082355533,-22.016794442217336,-52.84140930837566,-63.49909649799048,-66.52328819828094,-62.1160455844433,-43.25634158896,-28.020191757336647,-44.934898586248394
A16,-19.664017009087726,-5.235851708346002,8.8360007078352,7.469728898196311,-1.0061659225409445,-33.51935865433803,-36.145080525518964,-19.706627538393256,-20.180688280209882,-20.202088236985077,-39.95231910647234,-38.25297864467048,-73.38743684311288,-78.98513684312891,-75.47923999932259,-106.18196486627039,-101.74440738275806,-96.28612409523359,-106.29936306320661,-47.552178845071225,-42.57277827018471,-11.509881768636333,-7.868801054969482,-22.634763691967848,-3.9290661860197718,-19.002666453849294,4.832874937995332,-8.836094978084864,-13.69309665420082,-23.28869081219418,-45.51084984398628,-57.68888659447592,-52.2572560178962,-35.7618852432868,-24.95475292458022,-56.265573848297976
A17,-8.118422304504923,5.449819422136455,14.658681296732087,13.108289371178156,4.603030924304225,-29.717559995408678,-37.609343384802465,-25.24423002540504,-27.993430598342687,-39.29979853681748,-58.193382046820595,-62.40888411712727,-97.96845747903846,-107.69296200950903,-105.73115032019473,-135.96172836025934,-126.850526537397,-111.74381884417642,-122.42873945830075,-64.66872951741185,-54.68921442116891,-28.380780336472125,-23.699264724811872,-31.053116181075005,-0.9619823577074944,-16.170443348856903,6.699713375836791,-22.857445611016214,-23.70739162594111,-52.61113927672557,-71.72249094542283,-79.75746932036456,-73.62601592915541,-50.804687787849474,-33.60213927696108,-56.977249276580494
A18,70.87022105724655,77.50565898752099,70.27039081532854,68.95842362493354,62.47854176572112,28.640638034718464,20.919358561786595,33.08063439262513,33.81129817501412,-4.932558223558346,-15.65085414650761,-34.12052970873326,-61.061291149475394,-68.15007666619418,-69.89028267541393,-101.33876960654517,-79.53388972728679,-48.40354896324193,-60.01869341566449,-18.41175970276244,3.402929865232211,13.543757016589886,13.763321029603134,19.779182785974175,49.90896776614814,36.029043223896096,52.91033513141885,16.1795378053164,39.82051507328714,-34.618892989100125,-39.34409403453852,-32.798776154456824,-26.232921555000985,5.844224848889041,37.05892865710729,31.021467044494955
A19,-110.51579873539592,-94.67064196660313,-66.11963174800938,-66.96543284823794,-73.27328283645946,-90.06893168377638,-86.38129341804449,-75.23105320559615,-74.97446608580987,-38.88827725901819,-58.9047324261051,-40.635001113692546,-68.52053330636979,-71.28232179493445,-66.14178557229808,-82.79363214799382,-95.22809471636162,-116.16246256097413,-117.58891469201892,-70.13660898365931,-81.55833707353791,-42.47195132950683,-36.19677885989545,-65.93902673015363,-67.39331086939109,-76.01061616990272,-56.3941481399854,-45.18060236256263,-71.25746732109903,-18.138828084447972,-49.10541639173745,-74.90115813743573,-72.3771616558569,-75.67630732040553,-87.06818029805345,-136.07787713839252
A20,50.66543032422668,58.80573450917661,60.08069978475884,59.09094279721513,52.66244728374165,21.987490381591932,23.48181856553236,42.7714387448955,47.483597231746344,28.488434801147992,16.271005999101668,8.152304868065821,-18.04450503660587,-17.911382625029063,-16.949439613888067,-49.22418349206488,-35.59818120666871,-21.35258315259184,-31.792284724249907,11.542203973833466,24.60669312945431,43.06782951030227,41.46663245182697,34.51129964191168,44.71657106660141,31.072652790159175,49.64336786519587,40.716901412945894,57.34553127383243,16.6953918238296,6.526277892975376,5.821243615848008,11.162408289702512,32.169129301873284,52.19185477377354,32.26689904398907
A21,-67.2198185932106,-54.59937522729378,-44.284579539646145,-45.820831074556196,-52.23879466078977,-75.81218671279123,-91.87227914035735,-95.99706253189042,-104.27224977880799,-110.50469088338934,-127.30871845241116,-131.2196466354053,-160.6993606910905,-178.93666616886043,-179.58644927556819,-194.4677452504524,-189.3760415462576,-174.12881786951,-178.07407617362153,-134.32367400493646,-126.99497263972842,-105.73782095889099,-95.56101762180411,-97.50784856430558,-56.26674651321974,-65.38977952618103,-49.39350399807926,-97.76066723605523,-108.81107346512526,-128.09800982644123,-147.39907052212504,-157.6583433595181,-152.5100113230792,-132.0868168625151,-119.49587911948208,-138.74665999445227
A22,-102.89957539200373,-93.31970866078139,-82.5227333909668,-83.68949274135967,-87.29839714616347,-96.65726033858822,-115.38779733057741,-130.6292428200962,-142.4554125938875,-138.92413662234353,-150.91901123954915,-150.80018801495964,-169.21496258941036,-189.62195692388605,-190.877154922569,-189.66218944453783,-191.50302680536663,-182.36288898871345,-181.00178990893465,-156.13128930141215,-155.16820248583306,-141.6531545920339,-129.4231846781921,-127.75636429367144,-87.40540026412889,-90.04937871226684,-82.46036259015062,-131.46202287033077,-152.95700720989802,-152.03316966331758,-167.94219746562032,-178.99171263717218,-176.19846777292423,-165.01769473740114,-162.02654372104502,-172.49697900659046
AB2,75.99167899845986,88.29584273077263,74.34945184104691,73.10243843126806,62.0844504651077,-0.4623143118369796,1.8994202784600778,29.85051310616701,35.854170196392715,-39.03494252697234,-60.91374963053501,-99.79685326368151,-143.6374775628407,-138.7876988965022,-97.42460382729503,-94.29629910409425,-93.12516805060729,-126.36791085403259,-138.49715573014473,-75.19281939228983,-30.06402491323579,2.562950735060119,5.855448064238755,16.968953205030434,27.253930731264536,10.910890791675934,32.910831270807556,11.300308719382224,46.91014869616429,-96.25776854841023,-115.26828852483605,-108.28177120277665,-92.33322781390615,-33.22547322023007,38.25706380542783,57.13528522761587
A23,-220.51711493076462,-199.62762332173077,-169.14400389801727,-170.05793968188217,-177.47829278803098,-199.18996477682825,-202.91273281221794,-205.9279124700286,-213.88903535181942,-187.82072433925683,-215.63090095404644,-206.45431730675386,-240.53301102236404,-249.60404627322202,-248.8162949534093,-265.637200840795,-275.92567863945567,-291.8044979394652,-284.60543240662264,-235.75531335439706,-238.9153532276443,-187.2160475140753,-168.4808618370341,-188.0076426649267,-182.28332022711126,-184.43653736700583,-169.36131121120704,-176.39263995440567,-221.56290063335595,-188.3793477661685,-233.92584476484154,-266.9461198371969,-259.43173832861686,-250.20305456599206,-244.5373550691131,-268.08697956672836
A24,168.38995037966336,162.31946884022966,140.70773080520624,138.90891654576492,136.3779093469134,110.3359966231401,104.72044810321118,88.33936064780937,94.16867323685544,44.81298129076087,66.09853659184728,46.341919550535934,54.52906798285641,44.00154139156081,34.4287071819336,36.39959168814766,59.39301755130708,106.45224256587395,98.56051631479492,82.86356295514959,101.48821544498966,75.10501401130838,67.48352747720651,87.79038641014996,148.91317323670685,142.5087728888419,144.67580613514642,74.93160036668125,98.76549554888888,20.191769751579333,61.42118341812783,93.21989854323763,90.35244788442716,109.86384709490198,123.0754167114012,138.93368470781223
A25-1,-193.09853541267904,-176.66013972776344,-153.33835280691463,-152.59622585856343,-155.5461985788195,-164.8989322083718,-153.31769584511545,-136.72706399993442,-145.0134121534751,-118.75390043342155,-146.21925397448953,-138.15939049721484,-168.0384141168394,-171.77623217770952,-170.4631472929581,-187.04078776734082,-199.15449134456208,-222.5151161395547,-207.3864068762865,-173.6008642116971,-172.4993398006423,-123.23526606955075,-111.18089728045403,-129.64268939514915,-174.94853789144858,-172.99848891281385,-165.44989036694014,-102.02144158883065,-143.86025124860316,-114.16998586491943,-164.64650600643068,-198.0890996397122,-189.1479289763954,-182.24492177906063,-170.77629747725933,-169.58203664640905
A25-2,-193.09853541267904,-176.66013972776344,-153.33835280691463,-152.59622585856343,-155.5461985788195,-164.8989322083718,-153.31769584511545,-136.72706399993442,-145.0134121534751,-118.75390043342155,-146.21925397448953,-138.15939049721484,-168.0384141168394,-171.77623217770952,-170.4631472929581,-187.04078776734082,-199.15449134456208,-222.5151161395547,-207.3864068762865,-173.6008642116971,-172.4993398006423,-123.23526606955075,-111.18089728045403,-129.64268939514915,-174.94853789144858,-172.99848891281385,-165.44989036694014,-102.02144158883065,-143.86025124860316,-114.16998586491943,-164.64650600643068,-198.0890996397122,-189.1479289763954,-182.24492177906063,-170.77629747725933,-169.58203664640905
A26,106.96535525117416,88.11013667521642,64.71292997271554,65.95884910777043,75.08406880366124,105.42423013951809,109.22493101846011,96.79755622374844,102.94704637613505,89.43595014235324,115.87032898967296,108.73893443138623,147.36901243506193,153.7620149055861,149.14810284656656,177.04289272381678,180.98229673927236,186.58166013009256,192.21791096216114,128.76026711187194,128.88580642519258,85.34131758082779,74.94495703597522,92.03629582803887,78.99388082268136,91.55306801126201,67.45770218803898,73.47569250120918,101.99296799553514,88.74414939706635,124.45441851005147,147.6757091632687,140.84640389139395,128.1589350186864,119.7716105878485,142.4207542550922
A27,-336.36511488710755,-310.638449917608,-256.97706893836624,-257.09399674793883,-268.2489680136106,-269.25961055884295,-249.01020340615253,-230.10381301456394,-247.73695088725373,-188.69752547320164,-218.4155610668774,-203.0147234208036,-237.03113054945115,-237.69475658749192,-237.99742779273038,-261.7311227613015,-282.9486734104507,-332.475669771249,-309.8558000968365,-265.4931059048459,-266.1378786882168,-160.40631364316084,-146.72599532284178,-194.47542556970782,-266.18750773574436,-259.0654426324143,-243.26127608293265,-135.97652590854295,-235.84659982525332,-162.74231372808768,-228.18394424161312,-282.0709213298032,-271.7004491229712,-267.2670160523839,-263.3003715764875,-281.76279111280917
A28,298.3416765471509,281.21076064922835,235.41750644113665,234.06800149130268,236.19411646955203,230.91735115420045,200.03564039422068,190.58205715262434,186.17107517376635,107.60360240809062,129.84059811883503,95.54315519417172,104.80611481291623,81.91821587965518,76.48518914554987,81.7325002043285,117.62485046636561,190.30063971114313,169.48766967998014,155.7134658111308,183.43537255205797,118.97773290818162,105.14365782695972,150.73075739514275,232.73549091919867,220.77571044065593,219.4225614681195,119.00112310142816,187.79027305624655,58.918867190724036,112.67280802495178,161.66020344239712,158.4851866677746,189.1278055202671,212.91577008280183,237.35039381537945
A29,-128.16019367752898,-120.69946050906636,-119.00637506290289,-115.7944785958652,-108.13528596961923,-102.3466815964955,-105.88197898910938,-97.00203841506809,-131.00523976201887,-107.00325766906573,-135.81968004567582,-116.29719803825498,-134.7345087928008,-126.63103961534708,-115.10510683963437,-119.55634227958781,-134.92044379776488,-171.13172990241554,-159.9091900525802,-129.34768791804902,-111.83084703641276,1.2530863923564435,4.566262239356862,-3.9651435070778565,-62.01499128660846,-66.36803686666974,-65.81949853345583,5.002750028179563,-144.67838476177062,-95.47741076048675,-137.87152111471462,-160.6903685730292,-156.78607707255588,-171.25297015932676,-176.61471861989816,-187.07016623920958
A30,-213.1669004126657,-195.49616870893166,-143.99506602547044,-147.2720348965943,-165.54283845872015,-170.49066663434567,-146.65298397542608,-138.2889851895414,-121.80931846984012,-86.95056449770735,-87.05460766493167,-91.84609442753907,-105.62701140878407,-114.4398699311333,-126.99755772859235,-144.43324278574178,-150.30052902349806,-163.93624742206032,-151.18480017850806,-141.001381128762,-158.96464157362863,-167.16697967552324,-156.48282249793274,-195.06059023880545,-210.07551443317067,-197.79984849688157,-183.4737600364873,-146.92164506645943,-96.90957118661578,-73.21497238511016,-95.96362831263303,-126.93689498179701,-120.5199135701916,-101.87070407688839,-92.3673462679987,-99.26023796123249
A31-1,-68.64314204328274,-63.43791045998378,-59.92760261342936,-58.965385867657425,-55.83926989735164,-58.544469381644284,-51.39237383683675,-33.10259964692066,-16.588098492691106,-6.791558981170839,-27.236094555120516,-25.04150712485336,-42.76092038649072,-46.621667479794795,-43.79144696469076,-50.19206444577521,-58.56537124674409,-64.3352762219906,-59.326278885988,-46.20902047046263,-65.09810032280369,-121.62662809119406,-109.38983564661056,-105.11751059320653,-127.49681625242788,-124.41234889469384,-127.70258364049708,-107.98217964841093,-21.948336668896204,-14.215595599262072,-48.0328871744362,-65.67673242244832,-59.423976064062,-55.815483392106216,-43.91942072354952,-27.945289977880464
A31-2,-68.64314204328274,-63.43791045998378,-59.92760261342936,-58.965385867657425,-55.83926989735164,-58.544469381644284,-51.39237383683675,-33.10259964692066,-16.588098492691106,-6.791558981170839,-27.236094555120516,-25.04150712485336,-42.76092038649072,-46.621667479794795,-43.79144696469076,-50.19206444577521,-58.56537124674409,-64.3352762219906,-59.326278885988,-46.20902047046263,-65.09810032280369,-121.62662809119406,-109.38983564661056,-105.11751059320653,-127.49681625242788,-124.41234889469384,-127.70258364049708,-107.98217964841093,-21.948336668896204,-14.215595599262072,-48.0328871744362,-65.67673242244832,-59.423976064062,-55.815483392106216,-43.91942072354952,-27.945289977880464
A32-1,97.68953940501444,91.45729538599821,69.44656714556486,68.74176761532092,69.30405350635911,64.43440346478543,45.538406783182154,34.14781913164048,28.11248105949311,-15.850530699406756,-8.3410410177104,-29.754112167163466,-27.95146200609975,-42.340175872122565,-47.111669025323835,-44.50500232914784,-25.558199979240655,13.12736005737938,6.790004484092536,0.433761225284879,18.15539541809928,-8.218040619947118,-9.3119245994746,18.268539804571482,62.57436745047676,59.63676374563669,56.81057896029168,-1.9082776317856198,23.58606163348711,-50.15624930365508,-30.07071764460158,-8.944049094733721,-8.205217020562017,12.951846554358639,32.80896069446876,56.94059250132986
A32-2,97.68953940501444,91.45729538599821,69.44656714556486,68.74176761532092,69.30405350635911,64.43440346478543,45.538406783182154,34.14781913164048,28.11248105949311,-15.850530699406756,-8.3410410177104,-29.754112167163466,-27.95146200609975,-42.340175872122565,-47.111669025323835,-44.50500232914784,-25.558199979240655,13.12736005737938,6.790004484092536,0.433761225284879,18.15539541809928,-8.218040619947118,-9.3119245994746,18.268539804571482,62.57436745047676,59.63676374563669,56.81057896029168,-1.9082776317856198,23.58606163348711,-50.15624930365508,-30.07071764460158,-8.944049094733721,-8.205217020562017,12.951846554358639,32.80896069446876,56.94059250132986
A33-1,60.55639739364582,55.88701846001331,34.43438107056096,33.71592488376195,34.00362670952077,27.82712789194372,6.495472831358467,-9.85103108689162,-18.578722421932945,-65.87699669952607,-60.80296248694432,-85.32977719211523,-85.2643559872549,-101.74225532705601,-108.07373816956363,-105.20870156818015,-85.55629921447209,-45.25736372344525,-48.518848135314876,-55.02935147271569,-34.548471392638,-56.90552661959966,-53.83496559646482,-22.775540554393885,23.668390479511498,22.99944639129565,18.51700236941771,-46.205538390338575,-26.9758583873785,-107.33019543977869,-92.00369283536435,-73.2442390030354,-70.86746329483685,-45.62022325896105,-20.10610664895595,12.614232772951333
A33-2,60.55639739364582,55.88701846001331,34.43438107056096,33.71592488376195,34.00362670952077,27.82712789194372,6.495472831358467,-9.85103108689162,-18.578722421932945,-65.87699669952607,-60.80296248694432,-85.32977719211523,-85.2643559872549,-101.74225532705601,-108.07373816956363,-105.20870156818015,-85.55629921447209,-45.25736372344525,-48.518848135314876,-55.02935147271569,-34.548471392638,-56.90552661959966,-53.83496559646482,-22.775540554393885,23.668390479511498,22.99944639129565,18.51700236941771,-46.205538390338575,-26.9758583873785,-107.33019543977869,-92.00369283536435,-73.2442390030354,-70.86746329483685,-45.62022325896105,-20.10610664895595,12.614232772951333
A34,-276.52294321645803,-252.7635234610488,-174.93051490947926,-181.01971957707636,-212.00416201852653,-219.80162132842062,-185.0002042913891,-180.90657818045537,-154.7737429684555,-109.6350460497341,-96.04587979037126,-108.30294054573307,-119.0113109525641,-132.8115946129335,-155.65727124507893,-179.21629448527227,-181.9113188512243,-193.3050673369229,-177.84106039664027,-173.42415963875453,-197.54566026953438,-211.87917272135138,-200.7424751003246,-260.18815721400154,-262.86473404275415,-244.19280154084032,-220.92653896632143,-186.6069788457952,-111.46104168439076,-87.9600421207197,-101.42830309831075,-137.81049661886212,-131.0965068851284,-100.7011732007051,-89.47147586248533,-104.0700752816998
AB3,160.65438850901452,163.73604407423005,140.44525704546953,140.57907722061765,133.44871673065535,82.59375155124253,102.4744052109099,142.4924239622467,159.37254475128853,81.9655462959996,72.35027183337884,10.006038609286012,-22.58925264983624,-0.0466123759348518,40.35005813313271,41.35970985791962,45.43500274532058,4.033173140822209,-5.979099225090063,38.29481126996528,105.34234581867008,123.24593499924858,115.15118147411259,126.9547933697124,99.76163619763871,87.45729189123908,101.14815570440116,126.08760901018002,183.53884642708667,4.258360213174778,0.00014115579112353172,16.305123772215236,28.95105279454603,110.79838369833016,177.58367055015117,214.41721345722624
