,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71283003090129,51.95097120470925,54.99946752193897,50.669654073488424,50.32589741859248,51.05104517133362,50.25751137840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,73.8768743012056,68.83801037527753,66.97921888240894,67.79279641159312,70.10378914166147,75.64092056477104,83.62571788089626,142.8114222462009,146.24973171718023,145.7190589153023,145.20187135539078,145.51970062736007,146.4337751265802,154.99977051638965,147.5295317110962,146.31151084301746,149.23553150713352,146.32100465685102,144.92222908035234,145.13605288634074,144.65022043448,145.33727288529104,142.2828691658251,82.36540937132504,62.000000004842995,62.00000000151743,62.000000004920665,62.000000016624185,154.99999998759284,154.9999999907666,154.99999999254112,154.99999999508077,154.99999999247754,154.99999999417952,154.99999998602357,154.99999998167095
317_WIND_1,517.7094219392584,505.3762606185701,551.3200060956023,529.0317716529278,599.6497177772943,556.6594650318643,507.82370470222344,444.1961692219964,389.0965407358714,245.43338056055111,212.29185924454416,235.58328471577164,278.40720166317095,339.4370504022693,371.56428275481227,390.58470768403623,351.5354280574473,403.70075857214806,378.8337804316093,353.22579396747284,370.1725830905988,482.2805564097669,425.9040646513508,483.43563370774586,715.8469238255801,676.3620907132221,670.4594116186059,614.8556213364981,498.67814636124626,487.74073791401787,538.0114440908142,578.948608397546,558.7264099111258,504.6531372061318,570.7325439442322,624.5414733875505
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8151463039539,333.95535866595935,338.0496283275632,340.02032672500997,354.9991997368395,343.1105100777603,339.3796213283721,340.6997048998991,337.1926481206328,334.9165574183977,333.6890861422433,237.9659895769781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00000001630207,315.6453948906135,170.00000001700803,201.8378337722165,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4748940271199,336.0017266514159,338.4560468917281,340.90050011993276,354.99968073321685,343.05463691950007,339.39797150716845,342.3434953162671,338.39830230551775,335.54141886958075,335.47680861313535,333.1837469650142,240.75356200185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927793240877,354.99999998373767,307.6810060654873,354.9999999869428,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95538756499495,54.999673671951065,52.19199310197694,51.78823811087938,51.605530636289835,51.57560620187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95331194750845,54.9996733180827,52.193751971085725,51.88280023891063,51.606612721591674,51.53921071856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,179.66348948046596,175.8383838799577,173.85168235361397,174.80436891570713,176.69931438490295,182.0556938405643,198.87120568595256,214.9807621842932,273.88678329269607,320.9015029493663,266.0604097503651,305.644804827147,335.3391323676962,340.61860958486795,344.22886495920613,341.6952426470371,347.68786208297234,331.7472657352554,305.6912792330683,288.24467569081,331.1340610715191,218.49009921493607,213.68272291356305,197.419664637124,170.0,170.0,170.0,170.0,299.3628393583389,355.0,354.9999999887641,355.0,355.0,291.7715724400673,355.0,341.7326733882246
323_CC_2,179.6634894840953,175.8383838851788,173.85168235933844,174.80436891807804,176.69931438970048,182.0556938058681,198.87120571904768,214.98076214293718,273.886783606112,320.9015029468084,266.06040962831685,305.6448048580002,335.33913232796976,340.6186094547429,344.22886484210915,341.69524192235605,347.6878620678486,331.7472657019541,305.69127933362597,288.24467568499625,331.1340609697311,218.49009926345775,213.68272296770658,197.41966494426754,170.0000000035862,170.0000000012136,170.00000000364133,170.00000000773292,355.0,354.999999983403,355.0,354.99999999397596,354.99999998851035,355.0,354.9999999472502,0.0
