,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
309_WIND_1,2.5063100576078385,5.985183767849552,3.457454440372701,3.166394016127893,-11.108414050197476,-1.3718305116674525,3.5427301912513425,1.7222356409151232,-0.7193064501178412,-8.538857506302358,-1.7591531924690376,2.1415318257004436,1.9166281583155707,-8.737635962896713,-10.730190091758256,-40.87309078323172,-27.425306685950066,-27.769720353819608,-35.512497344843574,-38.52209481434562,-49.927487679519594,1.0319903855899746,10.2059787138892,-13.516422048475276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313_CC_1,74.67411907655168,78.78814844645822,80.74489449932273,77.82056916218075,75.31459838573988,70.3703324031633,50.22422318357958,22.347007148340545,12.116565812761792,14.665023844587129,17.873081341508325,16.699550945134526,12.149822117501968,0.00014197371583711012,10.154895585300174,12.976405854809883,6.890130958403396,13.058800465426478,17.24284869028293,15.8611839452126,17.37558210633036,15.231708426213778,21.4427493986607,53.342510652966475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.963623236527873,0.0005319005546054669,4.239440659898549,4.730905061055422,5.134959072552666,4.808175750549562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.295786888002862,3.1423294841368046,0.000533594182301168,4.46985649225733,5.015291823119861,4.248346729889764,5.215954190200481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.28716966345657,3.049028482991736,0.0005321725788092344,4.330345690946854,4.674102508530256,3.94895477634869,4.742488396663536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316_STEAM_1,-11.05911853679488,-6.3558464083252755,-4.591890027065545,-5.314921932193061,-7.401834199594802,-13.640919846718507,-21.62571715463348,12.188577975505332,8.750268280671026,9.280941001814988,9.798128496619714,9.480299340224203,8.566224802223044,0.0002294614927855697,7.4704683255471895,8.688489023104031,5.76446849126196,8.678995450497647,10.077770870122514,9.863946856516081,10.34977974235996,9.662727011350194,12.717130861581794,-20.365409135172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317_WIND_1,-1.7681662705447536,16.633501652059763,-37.33169607261628,-39.416728668162094,-184.5291470966333,-107.8671566383439,-90.33403786569671,-57.50983689759938,-50.77328578292599,-88.27677065626727,-46.266678200646595,-57.569164739860376,-63.38249877863102,-74.09688062690385,-92.65277173236599,-209.474354778761,-176.55168501214928,-205.24120282426802,-166.09433702194204,-136.55570436151268,-46.64685168683927,-99.73707338797807,-115.21276726428782,-78.57673461799882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.584853176285854,21.04464053248507,16.950371167033467,14.979672735109709,0.0007997626338377488,11.889489616623278,15.620378432078216,14.30029506790359,17.807351688525593,20.083442062070628,21.31091286406166,10.434010167788745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.925105852815715,18.99827305678262,16.543953037112402,14.099499754247109,0.000319221271056577,11.945363129703239,15.602028253691875,12.656504688084302,16.601697896361323,19.458581031760552,19.523190874275393,21.816253409868494,7.646437767623798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.044612378241981,0.00032628781264774773,2.808006880576826,3.211761838467531,3.3944693464792457,3.424393809806419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0466879957861703,0.0003266417495956752,2.8062480115154225,3.117199711998811,3.3933872612713083,3.460789293771805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_1,-8.998131615318778,-5.42674229751515,-3.552077613098901,-4.408062526200253,-6.118981717684838,-12.055693509237653,-28.871205432973447,-44.98076313277693,-23.406170180219867,8.898972524921463,-20.639599624691126,1.4873407063581952,11.320138323706171,14.351646402782487,10.771130699842653,13.304757148682203,7.312137856843912,11.139196310513167,2.3946014956018558,-8.134721189901263,19.875325616176067,-48.49009881623465,-43.68272311825398,-27.4196650541091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_2,-8.998131618637352,-5.426742302320817,-3.552077618323361,-4.408062528316817,-6.118981722015702,-12.055693474500561,-28.87120546605236,-44.980763091391154,-23.406170140519585,8.89897252740684,-20.63959962998559,1.4873406869139911,11.320138361417621,14.351646532697949,10.7711308170075,13.304757873415953,7.312137872058031,11.139196341657913,2.394601431445884,-8.134721188519558,19.87532571751583,-48.49009886474725,-43.68272317251622,-27.419665361184276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
