time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.030272091580825222,2.016811465666013e-06,0.04593556580754754,0.026906628438849736,0.0208402300722188,7.5937452281849e-07,0.03162355595882005,0.018534571789737997,0.01827318028566255,-6.005646624451799e-08,0.0277119626850717,0.016239416842560202,0.01827957881043446,2.461872224968076e-07,0.027731921462066822,0.01625163185019875,0.025665684794706378,6.81486945375287e-06,0.03894801099434386,0.022823306348349028,-0.06364922491975078,-0.06366728359302276,-0.063649997988243,-0.06365727499285462,-0.03860276656310402,-0.038607088102751486,-0.03860723950167433,-0.038608161042582266,-0.02505844879448116,-0.025062027049247537,-0.025061803295749474,-0.02506271596543224,-0.02730870876909952,-0.027313263998294257,-0.027312936503812058,-0.027314136349395356,-0.02038911971910351,-0.02039253651039663,-0.02039228472555843,-0.020393213381046122,-0.023444076490869936,-0.023446668212257937,-0.02344651669429032,-0.0234471943077164,-0.02187353922140617,-0.021875938742582868,-0.021875778654390388,-0.021876377595899284,-0.02026771162485358,-0.02026991405024492,-0.020269726350563122,-0.020270329162245623,-7.331206428040637e-07,-7.300251365638388e-07,-7.30225745204649e-07,-7.294915481398517e-07,-0.014865182510849895,-0.01486680989308431,-0.01486669774069238,-0.014867124129748834,-0.010994476417076904,-0.010996687903668312,-0.010996529408678457,-0.010997112168789073,-0.008646062390297471,-0.00864713027482944,-0.008647078955258847,-0.008647391061135663,-0.009863163752387216,-0.009864287973259,-0.009864126193168898,-0.009864520658152551,-0.010757376925164097,-0.01075856291581534,-0.010758490432743129,-0.010758729696561987,-0.009604416728990928,-0.009605480139151856,-0.009605439115502268,-0.009605655233365101,-0.008785710567885713,-0.008787209429745452,-0.00878707624343733,-0.008787457111566569,-0.012314442423312033,-0.012316326421152463,-0.012316152833197647,-0.012316650436857802,-0.012305657233170113,-0.012307469818157335,-0.01230735927871951,-0.012307843443786397,-0.02319561170218787,-0.023198216009900685,-0.023198566758502404,-0.023198817989654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026782497774242464,-0.026785550823650972,-0.026785284463268333,-0.026786121263402768,-0.04125066940458333,-0.04125544646736934,-0.04125504248330891,-0.04125612598680731,-0.03379443166078755,-0.033798179084447266,-0.033797805129251124,-0.03379882843436763,-5.480508378230553e-07,-5.44896908483139e-07,-5.4509754754406e-07,-5.443495618287434e-07,-0.019868663537744302,-0.019870832430339602,-0.019870686361232348,-0.01987125291506388,-0.0158538095469537,-0.015856998482207563,-0.015856771226597566,-0.015857609696471056,-0.01163836281017916,-0.011639823709525765,-0.01163976589698379,-0.011640166398840511,-0.014097025475037106,-0.014098684084528745,-0.014098411075483153,-0.01409889567531243,-0.018712904028419075,-0.01871496923984628,-0.01871484985144134,-0.018715250900336444,-0.00985042247469159,-0.009851530690790478,-0.009851493380713894,-0.009851719830224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,0.0322106499392012,5.885478081557594e-07,0.048884083695551084,0.028645657554057586,0.018566221074359346,2.897058268835906e-07,0.02817580700354938,0.016511753201748296,0.0120139836457962,6.168448907217794e-08,0.018247879695386438,0.010696367261163214,0.014408729918430563,1.5968036404245822e-07,0.02188474726783962,0.012828075612347223,0.02167278221873281,-2.0385258669985973e-07,0.03289247842434184,0.019276913520983555,0.03059506816123303,0.03059367264974866,0.03059961622268048,0.0305983500710533,0.05829757355949683,0.05830353151810441,0.058303160995657244,0.058304778708156986,0.10088719832971094,0.10089927237386509,0.1008991696066861,0.10090722175583415,-0.04617628429929932,-0.046184363602374656,-0.0461833762772228,-0.046185660430439854,-0.0335546374136062,-0.03356084611509336,-0.033559958996184136,-0.03356176727369882,-0.04199350305007565,-0.04199883978060237,-0.041998529633974435,-0.041999838209578935,-0.03694690751541996,-0.03695272325670751,-0.03695182910948969,-0.036952604953650235,-0.032272941719377335,-0.03227650066950938,-0.03227602740119995,-0.03227702251698476,-6.095280307150119e-07,-6.032220536411614e-07,-6.036214532656459e-07,-6.021231217017233e-07,-0.01980520837702715,-0.019807358320000024,-0.019807219657215658,-0.019807775050668882,-0.015144105818927223,-0.015147152007495501,-0.015146935068028888,-0.015147735590603853,-0.011192004265843436,-0.011193473630398243,-0.01119345155551077,-0.011193852228375805,-0.013471784690339494,-0.013473480041009234,-0.013473112320812941,-0.013473585277368269,-0.017088596739018413,-0.017090579930997607,-0.017090504178399524,-0.017090569565255752,-0.0152459243287284,-0.015247732943971415,-0.015247704679655083,-0.015247976387288167,-0.013818648031256708,-0.013821141099845224,-0.013820843392891247,-0.013821472251134595,-0.011905331620137849,-0.012128695201180706,-0.012111859633074484,-0.01216845487546209,0.07468547479133911,0.07468977569828328,0.07470350519548008,0.07470384225481384,0.03703087658570503,0.03703479258963205,0.037034621379460564,0.037035981872176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.09704698133459033,-8.010369988497874e-06,-0.14722348712105104,-0.08612796555136189,0.0016404842330603323,5.142280941012939e-07,0.0025077135489690212,0.0014848970731245687,0.021480583209239058,-3.841311420553278e-06,0.0106149212303927,0.0027008859226411155,0.007165318902311162,-5.533317008867239e-06,-0.011131021347658594,-0.010054776666364921,-0.05893524773587331,-3.162690588821328e-05,-0.08940919028869758,-0.0523830981076667,-0.06701617437540221,-0.06706403052361071,-0.06699498537358843,-0.06700982161232989,-0.03757745625045683,-0.03758174902413525,-0.037581397960206875,-0.03758251834748181,-0.024903929623062645,-0.02490749079983437,-0.024907219133815092,-0.02490815677361864,-0.0276704710131906,-0.02767508990028512,-0.027674737914153737,-0.027675969120649135,-0.026481462755954786,-0.02648588644790449,-0.026485544319744505,-0.026486731034322555,-0.030003003603820532,-0.0300063455355915,-0.03000608693048467,-0.030006976082918448,-0.028184393273680587,-0.028187464946222464,-0.028187259943953682,-0.028188063113141225,-0.020625744461001773,-0.020627986268179088,-0.02062777397858435,-0.020628387448817224,-1.9173020975230883e-06,-1.9107082885570933e-06,-1.9111303058752683e-06,-1.9095663929060618e-06,-0.021406521093858908,-0.021408861247551224,-0.021408700181663912,-0.021409312650391067,-0.01484387659175007,-0.014846861655355622,-0.014846648908423868,-0.014847433579638017,-0.01270122364840736,-0.012702783811807066,-0.012702703126545246,-0.012703134788092615,-0.01321869138986673,-0.013220186252198333,-0.013219981470792647,-0.013220422699704108,-0.014472712576582131,-0.014474309011439687,-0.01447417839807966,-0.014474622976655544,-0.013032902043591124,-0.013034340857091209,-0.013034236627406,-0.013034615332905144,-0.01102385750106835,-0.011025726580658262,-0.011025541613683002,-0.011026016897018657,-0.016454272628137916,-0.016456781739660177,-0.016456579690830624,-0.016457178804764952,-0.01596142459481173,-0.015963749179311506,-0.015963611063240443,-0.01596421087772535,-0.02151039262645191,-0.02151283108400219,-0.021512589827030644,-0.021513227862566354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.09704698132465117,-8.010370131472915e-06,-0.14722348710690392,-0.08612796554241302,0.0016404842328748422,5.142279462293448e-07,0.002507713546630968,0.0014848970731043223,0.02148058320944436,-3.841311563453293e-06,0.010614921228244315,0.0027008859226621816,0.00716531889556919,-5.5333170955724044e-06,-0.011131021324743466,-0.010054776646437301,-0.05893524773470001,-3.162690611967743e-05,-0.08940919028772139,-0.05238309810633419,-0.06701617436500006,-0.06706403051219373,-0.06699498536319022,-0.06700982160085397,-0.03757745611769603,-0.037581748891359124,-0.037581397827432195,-0.03758251821458409,-0.024903929565741282,-0.0249074907423614,-0.024907219077348733,-0.02490815671604617,-0.027670470717988272,-0.027675089605033943,-0.02767473762106245,-0.02767596882512519,-0.026481462654168144,-0.02648588634610062,-0.02648554421894864,-0.026486730932499983,-0.030003003138551577,-0.030006345070270286,-0.030006086466174538,-0.03000697561744235,-0.028184392547858338,-0.02818746422032139,-0.02818725921906282,-0.028188062387089884,-0.020625744055223626,-0.02062798586250091,-0.02062777357377248,-0.020628387042820318,-1.9173022443116026e-06,-1.9107085792759007e-06,-1.9111314589989447e-06,-1.9095663958259233e-06,-0.021406521123027513,-0.021408861276725068,-0.021408700211841433,-0.021409312679460796,-0.014843879608888168,-0.014846864673100283,-0.01484665192713168,-0.014847436597386507,-0.012701223356437148,-0.012702783519801081,-0.012702702835547707,-0.012703134495916434,-0.01321869138904699,-0.013220186251234452,-0.013219981470835002,-0.013220422698650966,-0.014472712740348209,-0.014474309175079483,-0.014474178562148578,-0.014474623140167214,-0.01303290224015737,-0.013034341053607346,-0.01303423682442461,-0.01303461552935223,-0.011023857441621572,-0.011025726521345031,-0.011025541554658588,-0.011026016837491423,-0.016454272585801795,-0.016456781697317534,-0.016456579648775966,-0.01645717876219484,-0.015961424632511545,-0.015963749218072896,-0.01596361110142626,-0.0159642109153415,-0.021510392638862477,-0.021512831096198573,-0.021512589839730027,-0.021513227874685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.04989082247059318,1.8347396530948856e-06,0.07571384235702894,0.04435982619231013,0.023851883174431654,7.961928421007514e-07,0.036192057892586504,0.0212173451778497,0.017567523690292353,7.688565384356139e-08,0.02667662214758515,0.01563662941906546,0.019237251274906164,1.9023284281161068e-07,0.02920975316250196,0.017121128037458598,0.036879004475495414,8.268592837756827e-06,0.05596508728140126,0.032798971473568694,0.024325595954038493,0.02448638764963107,0.02381954702921707,0.023938451980819533,-0.11994431289902252,-0.11995736080918595,-0.11996749010022345,-0.11996657451754209,-0.054778724262193434,-0.05478657556707667,-0.0547860719974107,-0.054787968671083875,-0.04636241488114645,-0.04637016268471639,-0.046369566319130584,-0.04637163450890673,-0.05949595441635824,-0.05950598740587032,-0.05950522719971474,-0.059507801078632405,-0.07151690644389619,-0.07152514980853875,-0.07152448707957504,-0.07152659626096397,-0.06503189005000354,-0.06503925497451224,-0.06503880868991718,-0.06504065739154263,-0.03570127316622895,-0.035705187380477454,-0.03570477172685749,-0.035705847534341986,-1.8634025858998982e-06,-1.8566133364039672e-06,-1.8570445723398166e-06,-1.8554348267242932e-06,-0.039882293642414135,-0.03988664492975702,-0.0398863530261786,-0.039887489231873186,-0.03014189774814746,-0.030147958783802387,-0.030147529492085656,-0.03014912025916497,-0.025209505575063296,-0.025212650870931164,-0.02521252433999166,-0.025213400969230665,-0.02583356598338049,-0.025836519550078485,-0.025836002983639528,-0.025836919063080718,-0.03105385419097173,-0.031057279805994042,-0.031056999463729085,-0.03105788318431842,-0.027968805004596753,-0.027971880244984204,-0.027971746702098788,-0.027972465101858943,-0.021750525394409803,-0.02175422691767498,-0.021753839137608866,-0.02175480454997092,-0.034362044023776406,-0.03436737493347991,-0.0343668246019333,-0.03436804628769737,-0.035576714406515886,-0.035582045229136716,-0.03558172784051594,-0.03558308906204213,-0.06827977639231309,-0.0682869252824313,-0.06829156356423205,-0.06828442248694953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
