gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 06:00:00,0.10298446108494405,0.10298446108494405,0.05149224745710164,0.02573325156311318,0.02572058357253615,0.025774995382490395,0.025755630566804327
202_STEAM_4,THERMAL,2020-07-15 06:00:00,0.10435653823863736,0.10435653823863736,0.05217828736722914,0.026075657158439847,0.026062458669985855,0.026119333020159674,0.02609908939005199
207_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 06:00:00,-0.12364190131547927,0.12364190131547927,0.06182095073860517,-0.030907807497861484,-0.030911356519185418,-0.03091086441351454,-0.030911872884917823
213_CC_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.1544252552101121,0.1544252552101121,0.07721262771806647,-0.03860276656310402,-0.038607088102751486,-0.03860723950167433,-0.038608161042582266
218_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 06:00:00,0.23320904478141546,0.23320904478141546,0.11660452252250005,0.05829757355949683,0.05830353151810441,0.058303160995657244,0.058304778708156986
223_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.15032312158228076,0.15032312158228076,0.07516156089352014,-0.03757745625045683,-0.03758174902413525,-0.037581397960206875,-0.03758251834748181
223_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.15032312105107143,0.15032312105107143,0.07516156062791547,-0.03757745611769603,-0.037581748891359124,-0.037581397827432195,-0.03758251821458409
223_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.47983573832597404,0.47983573832597404,0.23991786988789318,-0.11994431289902252,-0.11995736080918595,-0.11996749010022345,-0.11996657451754209
301_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 06:00:00,-1.6629088072504825,2.3314157511678113,1.2005322892279258,-0.6656698475530511,0.3342534719586645,-0.6657352070019513,-0.6657572246541446
307_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 06:00:00,0.8528341928400275,1.0735820135829177,0.9653137573537328,-0.036788277486386134,-0.03679251976865272,0.9632081032114725,-0.03679311311640622
313_CC_1,THERMAL,2020-07-15 06:00:00,-0.40279536826197293,0.40279536826197293,0.20139768763012497,-0.10069048392689806,-0.10067391625756117,-0.1007245496846938,-0.1007064183928199
315_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 06:00:00,0.17343751796243378,0.17343751796243378,0.08671876050977081,0.04335619318683914,0.043348769709357526,0.04337113668074233,0.04336141838549478
317_WIND_1,WIND,2020-07-15 06:00:00,0.6569900748163704,1.171497179837866,0.926229564916186,-0.08574506901298662,-0.08575482829529424,-0.08575365520246692,0.9142436273271182
318_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 06:00:00,0.23152401944343645,0.23152401944343645,0.1157620098642058,0.057876178387909816,0.05788269286824854,0.05788159427070649,0.057883553916571594
323_CC_2,THERMAL,2020-07-15 06:00:00,0.23152401970871161,0.23152401970871161,0.1157620099968434,0.057876178454253635,0.05788269293459969,0.057881594337056974,0.057883553982801324
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.007028200954017912,0.007028200954017912,0.0035161128235979317,-0.0018005495215146021,-0.0016810467754052026,-0.0018278470389623456,-0.001718757618135761
101_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.009688030731616868,0.009688030731616868,0.004853339667630864,-0.0026693533120554975,-0.002416099942965323,-0.0022958034677513597,-0.0023067740088446886
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.044019966758197734,0.044019966758197734,0.022009983428084304,-0.011003752956549123,-0.011005317709803397,-0.011005225485290593,-0.011005670606554618
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.04402000146668637,0.04402000146668637,0.022010000782328662,-0.011003761632701503,-0.011005326387204695,-0.011005234162644317,-0.011005679284135862
107_CC_1,THERMAL,2020-07-15 07:00:00,-0.320371397362414,0.320371397362414,0.160185704928683,-0.08005759446829708,-0.0801174604194339,-0.08009123379312921,-0.08010510868155378
113_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.10409000613049223,0.10409000613049223,0.05204500317936892,-0.026019584869400925,-0.026023261361138972,-0.026023095795071782,-0.02602406410488055
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.09984503294901984,0.09984503294901984,0.04992251658321086,-0.02495846855540107,-0.024962000321641087,-0.024961821651662053,-0.024962742420315622
118_CC_1,THERMAL,2020-07-15 07:00:00,0.1640918282193468,0.1640918282193468,0.08204610355836836,0.04117106193334319,0.040994159198773916,0.04098785516521186,0.040938751922017846
122_WIND_1,WIND,2020-07-15 07:00:00,0.7436653667596294,1.1281816305603356,0.9424828159924499,0.9359234986599825,-0.06408566260954629,-0.06408501813932688,-0.06408745115148001
123_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.10513311547683288,0.10513311547683288,0.05256655785388038,-0.026280325644180313,-0.026284087549798052,-0.0262838694536196,-0.026284832829234914
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.2129600074738644,0.2129600074738644,0.10648000396520235,-0.053234085060533176,-0.05324166675353337,-0.05324118111727483,-0.05324307454252304
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.04723535645555493,0.04723535645555493,0.02361767828695745,-0.011807456456130266,-0.011809217820253404,-0.011808997383728093,-0.01180968479544317
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.048503097783898934,0.048503097783898934,0.024251548948381194,-0.012124389082497217,-0.012126140223847589,-0.012125997611183867,-0.012126570866370263
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.04848274826570276,0.04848274826570276,0.024241374189278884,-0.012119302183325215,-0.012121052484361154,-0.01212090985434662,-0.01212148374366977
207_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 07:00:00,-0.1308370623934771,0.1308370623934771,0.06541853133872576,-0.03270561920402648,-0.03271030541777131,-0.032709935381258326,-0.03271120239042098
213_CC_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.10024499510491042,0.10024499510491042,0.0501224976612461,-0.02505844879448116,-0.025062027049247537,-0.025061803295749474,-0.02506271596543224
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,0.4035928620660963,0.4035928620660963,0.20179643153979146,0.10088719832971094,0.10089927237386509,0.1008991696066861,0.10090722175583415
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.09962679633033075,0.09962679633033075,0.049813398272486285,-0.024903929623062645,-0.02490749079983437,-0.024907219133815092,-0.02490815677361864
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.09962679610149758,0.09962679610149758,0.049813398158069705,-0.024903929565741282,-0.0249074907423614,-0.024907219077348733,-0.02490815671604617
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.21913934049776468,0.21913934049776468,0.10956967048489996,-0.054778724262193434,-0.05478657556707667,-0.0547860719974107,-0.054787968671083875
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 07:00:00,-1.5739872811776285,2.2869537881103907,1.1701791081041937,-0.6434250044278484,0.3564832534663811,-0.6435106433622906,-0.6435348868538707
307_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 07:00:00,0.8629976818259076,1.0684997365298339,0.9675690296678505,-0.03424675813284639,-0.03425167090242076,0.9657487091778707,-0.034252598316695936
313_CC_1,THERMAL,2020-07-15 07:00:00,-0.2069534838968191,0.2069534838968191,0.1034767421716958,-0.05173263322775845,-0.051739845350832425,-0.05173949613405604,-0.0517415091841722
315_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.11287726309316815,0.11287726309316815,0.05643863167586593,-0.028216127056832685,-0.02822006851468406,-0.028219866129869597,-0.028221201391781806
317_WIND_1,WIND,2020-07-15 07:00:00,0.6271996236243929,1.1863891899514678,0.9210504024662864,-0.09318968945469885,-0.09320303169318223,-0.0932020620156564,0.9067944067879303
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,0.4165613092181618,0.4165613092181618,0.20828065504057977,0.10412886433778192,0.10414508073356203,0.1041424088702631,0.10414495527655473
323_CC_2,THERMAL,2020-07-15 07:00:00,0.4165613088340619,0.4165613088340619,0.2082806548485298,0.10412886424196142,0.1041450806378696,0.10414240877356767,0.10414495518066318
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.005443093680478604,0.005443093680478604,0.0027252192535255045,-0.0014806299212728308,-0.0013279268965949386,-0.0013369271836791525,-0.0012976096789316825
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.009725788915806987,0.009725788915806987,0.00486708414914234,-0.0026023465073339185,-0.002382320078617972,-0.0023999834378506573,-0.002341138892004438
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.049753547097192215,0.049753547097192215,0.024876773622006954,-0.012436767715357122,-0.012438843385772336,-0.012438696924042647,-0.012439239072020108
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.049753547097192215,0.049753547097192215,0.024876773622006954,-0.012436767715357122,-0.012438843385772336,-0.012438696924042647,-0.012439239072020108
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.2382341073510416,0.2382341073510416,0.11911705402774077,-0.059550772849241373,-0.05956081068328167,-0.0595599185388922,-0.059562605279626375
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.10572965046388569,0.10572965046388569,0.052864825388420196,-0.026428966748472726,-0.026433392243332854,-0.0264330671803914,-0.026434224291688704
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.105470934407955,0.105470934407955,0.05273546735961767,-0.02636430124027228,-0.026368705749688526,-0.026368387944411875,-0.026369539473582324
118_CC_1,THERMAL,2020-07-15 08:00:00,-0.18437535755391918,0.18437535755391918,0.09218767905585322,-0.04608777022195998,-0.04609567236988532,-0.04609489590753135,-0.04609701905454252
122_WIND_1,WIND,2020-07-15 08:00:00,0.7992002371551272,1.1004129066249047,0.9537784229205443,0.9498065718900159,-0.05020177317423524,-0.05020118406877927,-0.050203377491874236
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.10655103614634083,0.10655103614634083,0.05327551823145122,-0.02663428099809928,-0.026638748973724424,-0.026638414473394878,-0.026639591701122248
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.17337776820412076,0.17337776820412076,0.08668888435776143,-0.043338804324825175,-0.04334605104524125,-0.04334549602243776,-0.04334741681161659
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.05432008614020399,0.05432008614020399,0.027160043150986083,-0.013578247035339885,-0.013580523686672286,-0.013580355062249971,-0.01358096035594185
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.05345703707852796,0.05345703707852796,0.02672851861848502,-0.013362516624505903,-0.013364751514887679,-0.013364589465855087,-0.013365179473279299
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.053457037080990935,0.053457037080990935,0.026728518619716524,-0.013362516624607891,-0.013364751514989854,-0.013364589468113891,-0.013365179473279299
207_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.15120693692988313,0.15120693692988313,0.07560346868644,-0.03779683312573623,-0.037803117619404025,-0.037802665349143894,-0.03780432083559897
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.1092490456206012,0.1092490456206012,0.05462452297137834,-0.02730870876909952,-0.027313263998294257,-0.027312936503812058,-0.027314136349395356
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.18472968460933664,0.18472968460933664,0.0923648425907039,-0.04617628429929932,-0.046184363602374656,-0.0461833762772228,-0.046185660430439854
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.1106962679482786,0.1106962679482786,0.05534813413715865,-0.0276704710131906,-0.02767508990028512,-0.027674737914153737,-0.027675969120649135
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.11069626676920985,0.11069626676920985,0.0553481335476243,-0.027670470717988272,-0.027675089605033943,-0.02767473762106245,-0.02767596882512519
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.18547377839390017,0.18547377839390017,0.09273688947053645,-0.04636241488114645,-0.04637016268471639,-0.046369566319130584,-0.04637163450890673
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.719150844813548,1.8595441703188929,0.9376903735453643,-0.4297319924203471,0.5701966627526724,-0.4297983755115169,-0.4298171396343564
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.8756247046467978,1.0621860966573426,0.9704010020864682,-0.031089785298050177,-0.0310949566029195,0.9689054006520701,-0.0310959541043027
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.15215849273800167,0.15215849273800167,0.07607924659165576,-0.03803468588999237,-0.03804103736235187,-0.03804057979333919,-0.03804218969231823
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.10988490218132281,0.10988490218132281,0.05494245125398875,-0.027467640455771436,-0.02747223801693055,-0.027471895387952028,-0.0274731283206688
317_WIND_1,WIND,2020-07-15 08:00:00,0.7602911739413951,1.1198462079521931,0.9457814030210134,-0.0599194344109355,-0.05992938807650283,-0.05992869451796068,0.9400686909467941
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.2938895480826999,0.2938895480826999,0.14694479797385132,0.0735434190229664,0.0734525797848263,0.0734586837157371,0.0734348655591701
323_CC_2,THERMAL,2020-07-15 08:00:00,0.29388954759194896,0.29388954759194896,0.14694479772848026,0.07354341890700883,0.07345257965040744,0.07345868359820767,0.073434865436325
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
