,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7202010216673,51.87238902282011,50.45140315815834,49.579739610513236,49.71442493280237,49.32354096250853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.000079321699694,62.00002323082885,63.77248156826671,64.43651522807012,66.43831989352235,62.000003578159074,79.1078726503093,141.32895903720535,145.48419435595622,146.94424628909263,146.86524745719782,146.992539316989,146.85594217641864,147.55750096728423,147.73243654274546,145.96705931384747,145.1020522955329,144.53486639745,144.34348897464628,145.23155791001633,146.91328155896502,147.0800757893553,141.3362554969345,80.88353986801245,62.00000000300052,62.00000000092842,62.00000000296396,62.000000010276466,154.99999999212235,154.99999999398858,154.99999999516666,154.99999999677107,154.99999999514026,154.99999999620798,154.99999999108306,154.99999998830424
317_WIND_1,333.716499610435,657.7852315080072,541.0544914464086,503.7135114235753,554.4266654349339,600.8594358226542,505.7933389302279,455.02223454113266,378.8065190782214,248.89462390567152,213.9966008079884,225.7500308935508,272.0647397725146,317.8438071680611,365.16949636610633,376.97792051201935,404.52642094883487,399.0950641423721,312.3475751947353,304.7856903246189,417.1740458100674,469.35070948935964,419.80648578825895,482.85845642737866,715.8469238264496,676.3620526662528,670.4594116193738,614.8556213368563,498.6781463614595,487.7407379142269,538.0114440910003,578.9486083977052,558.726409911309,504.6531372062845,570.7325439444581,624.5414733878077
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999992457953,335.5624735942796,338.5048013382087,342.5334424517086,343.33804271098603,343.20606844937544,334.75166045372555,335.9427172119314,335.2125086373071,334.055241275353,329.6336923872959,248.3999999238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0000000100628,315.6453948437391,170.0000000100573,201.83783376053896,0.0,0.0
321_CC_1,170.00001610630235,170.00000656445343,170.74078401226626,171.02344959388063,172.04007568606565,170.00000051348704,177.5107595033603,191.78977535637745,314.1275385817201,341.7954304472083,338.3656604068293,340.0136504512193,341.8371339757008,343.6564616879797,342.0793903691132,336.91493819491313,335.72807726507574,332.73740055849123,332.8978865842448,334.3326786872741,248.39999999251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927786778763,354.99999998965313,307.68100600053765,354.9999999917179,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85848243014725,51.92655896349834,51.77267713121607,50.96756538894176,51.333479248986926,51.05171936436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86358913978526,51.935925754119125,51.78734290909353,50.97255997602271,51.3546027409468,51.214571962204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.0000558586609,170.00001912851906,171.62257332956386,172.2348104486064,174.5665929792996,170.00000154722773,191.42179552981963,206.694492292111,225.21780498141635,237.4526278693917,238.4250482794387,325.5583827976367,337.05040738519455,343.9631598165201,345.2479446714659,339.7206540145508,341.31921897385644,331.4504874305985,306.06241963057784,262.45155499974175,292.49375908254734,288.18949101221455,219.09132510067516,196.31846982609449,170.0000000021967,170.00000000073362,170.0,170.0,355.0,354.9999999887243,354.9999999927069,355.0,354.9999999926631,355.0,354.99999996511224,0.0
323_CC_2,170.000055858601,170.00001912843373,171.62362108742843,172.2348104486064,174.5716689521403,170.00000154722773,191.34128387886045,206.694492292111,225.21780498141635,237.4524385453565,238.4250482794387,325.5583827976367,337.05040738519455,344.99623174884164,345.2479446714659,339.7206540145508,340.71797424502165,331.45048749552143,306.06241963057784,262.45155499974175,292.49375908254734,288.1810428461354,219.0921602105248,196.31846982609449,170.0,170.0,170.0000000021871,170.00000000472687,299.36283937139945,355.0,355.0,354.9999999960894,355.0,291.7715724022746,355.0,341.73267334009233
