gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 22:00:00,-0.0666465966667358,0.0666465966667358,0.033323298396428766,-0.016659913138630994,-0.016662229930149267,-0.016661923158878933,-0.016662530439076603
123_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.15090797789804125,0.15090797789804125,0.07545398909431743,-0.03772302991511195,-0.037728231710486435,-0.0377276657432013,-0.03772905052924156
201_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.022926850646872582,0.022926850646872582,0.011463425351221423,-0.00573103929108135,-0.005731858175124255,-0.005731869103746345,-0.005732084076920632
202_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.03945439752657904,0.03945439752657904,0.019727198807958618,-0.009862487038991908,-0.009863890674466224,-0.009863782779604958,-0.009864237033515948
202_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.03340372978422188,0.03340372978422188,0.016701864929894242,-0.008349990311207946,-0.008351177870220572,-0.008351091659697295,-0.008351469943096069
207_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 22:00:00,-0.0679105517491977,0.0679105517491977,0.033955275944538565,-0.01697581178878243,-0.01697821174576364,-0.016977875911318385,-0.01697865230333325
213_CC_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.047259990306093895,0.047259990306093895,0.02362999520171867,-0.011813711337104677,-0.011815366409557937,-0.01181524537914469,-0.011815667180286593
218_CC_1,THERMAL,2020-07-15 22:00:00,1.0861730703719547e-14,1.0861730703719547e-14,6.503476063797968e-15,4.2003925559686075e-15,2.220446049250313e-15,4.440892098500626e-15,0.0
221_CC_1,THERMAL,2020-07-15 22:00:00,0.2958489114011355,0.2958489114011355,0.1479244562661694,0.07395221096419155,0.07396093303195694,0.07396706493865102,0.07396870246633598
223_CT_4,THERMAL,2020-07-15 22:00:00,-1.3357370765021415e-15,1.3357370765021415e-15,1.3357370765021415e-15,-1.3357370765021415e-15,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.05989229794690698,0.05989229794690698,0.029946149035317393,-0.014971439787825147,-0.014973540587796494,-0.014973401035599541,-0.014973916535685795
223_STEAM_2,THERMAL,2020-07-15 22:00:00,-0.05989229562507471,0.05989229562507471,0.029946147874401263,-0.01497143920739984,-0.014973540007299125,-0.014973400455150478,-0.014973915955225273
223_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.19237455064010583,0.19237455064010583,0.09618727551329774,-0.048088449960427174,-0.0480951559844827,-0.04809468950245721,-0.04809625519273875
301_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 22:00:00,-1.112119247230386,2.0560227269781333,1.0291576231978425,-0.527969740278713,0.4719517398738735,-0.5280407987627846,-0.5280604480627619
307_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 22:00:00,0.9259337324879423,1.0370323324337192,0.9820068828289013,-0.018514513888276813,-0.018517127029823888,0.9814830324608308,-0.018517659054787704
313_CC_1,THERMAL,2020-07-15 22:00:00,-0.15406547086886013,0.15406547086886013,0.07703273562994559,-0.038511751379178484,-0.03851700154787019,-0.03851786923224365,-0.038518848709567816
315_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.07050685591567656,0.07050685591567656,0.0352534280482762,-0.017624576598697456,-0.017627081974771808,-0.01762736702727019,-0.017627830314937105
317_WIND_1,WIND,2020-07-15 22:00:00,-0.3008027639952989,1.650361828678196,0.8789658834127033,-0.3251647268035669,-0.32520931701862743,-0.3252082525145532,0.6747795323414486
318_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 22:00:00,0.25331625021212256,0.25331625021212256,0.1266581252828728,0.06332419910893142,0.06333209036615789,0.06332771280219293,0.06333224793484034
323_CC_2,THERMAL,2020-07-15 22:00:00,0.2533205601492215,0.2533205601492215,0.1266602802514106,0.06332527651869609,0.06333316807646766,0.06332879065211164,0.06333332490194614
101_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.0019428602052646733,0.0019428602052646733,0.0009865319274331567,-0.000631341209777531,-0.0004446610211883087,-0.00045801275328333484,-0.00040884522101549884
101_STEAM_4,THERMAL,2020-07-15 23:00:00,-0.0019436307419077243,0.0019436307419077243,0.0009869173832485726,-0.0006315638987586854,-0.000444841563942899,-0.00045820027556802995,-0.00040902500363811
102_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.0337658546156065,0.0337658546156065,0.016882927331113635,-0.008440709870233598,-0.008441627131516444,-0.008441664071205501,-0.008441853542650956
102_STEAM_4,THERMAL,2020-07-15 23:00:00,-0.0337658546156065,0.0337658546156065,0.016882927331113635,-0.008440709870233598,-0.008441627131516444,-0.008441664071205501,-0.008441853542650956
107_CC_1,THERMAL,2020-07-15 23:00:00,0.13877210973679446,0.13877210973679446,0.06938605495842372,0.03469004063417236,0.03469380131528599,0.03469362164659051,0.034694646140745605
113_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.03622056697879961,0.03622056697879961,0.018111910672040838,-0.008849475206890611,-0.009113191959262301,-0.009094480471095068,-0.009163419341551632
116_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.08976298488164952,0.08976298488164952,0.044881492506923026,-0.022438682195873527,-0.022441075324667603,-0.02244144091416178,-0.022441786446946603
118_CC_1,THERMAL,2020-07-15 23:00:00,0.06367916556166055,0.06367916556166055,0.031839582823257113,0.015918401401461058,0.015920186216249355,0.01592004548256165,0.015920532461388488
122_WIND_1,WIND,2020-07-15 23:00:00,0.9126572316387541,1.0436751823457582,0.9788971364682767,0.9781662069922561,-0.0218362317105103,-0.02183605059271443,-0.021836693050277262
123_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 23:00:00,0.09999437574028726,0.09999437574028726,0.04999718795471065,0.024996160584718652,0.024998802476842885,0.0249996150803542,0.02499979759837152
123_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.26603606907424504,0.26603606907424504,0.13301803471687176,-0.06650313439505107,-0.06651007057661806,-0.06651096313009797,-0.06651190097247797
201_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 23:00:00,0.058584653975227205,0.058584653975227205,0.02929232706819741,0.014644501074856375,0.014645926763134642,0.014647334328105166,0.014646891809131025
202_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 23:00:00,0.05575314498920175,0.05575314498920175,0.02787657255863064,0.013936803885719714,0.013938135182637555,0.013939191288081593,0.01393901463276289
202_STEAM_4,THERMAL,2020-07-15 23:00:00,0.05583996369976975,0.05583996369976975,0.02791998191411217,0.01395850570962032,0.013959838210186572,0.013960898929511172,0.013960720850451684
207_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 23:00:00,-0.06283386934812654,0.06283386934812654,0.03141693471531,-0.015707104037805397,-0.01570885002437139,-0.01570872758068287,-0.015709187705266883
213_CC_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.08602742151802857,0.08602742151802857,0.04301371081711082,-0.02150495124715235,-0.021507251139291805,-0.0215074121382548,-0.02150780699332962
218_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 23:00:00,0.1510342840459819,0.1510342840459819,0.07551714212407588,0.03775526726702427,0.03775945796581692,0.03775921132292659,0.03776034749021412
223_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.08008954147415337,0.08008954147415337,0.0400447707872362,-0.020020680809446766,-0.020022821853302782,-0.020022777325636412,-0.020023261485767413
223_STEAM_2,THERMAL,2020-07-15 23:00:00,-0.08008954147414032,0.08008954147414032,0.04004477078722968,-0.020020680809442283,-0.020022821853296683,-0.020022777325633942,-0.020023261485767413
223_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.25716203493565143,0.25716203493565143,0.1285810176238151,-0.06428506249066812,-0.06429184973846302,-0.064292223570249,-0.0642928991362713
301_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 23:00:00,-1.4004628756728283,2.200201659642615,1.1136850057975687,-0.6000635548163658,0.39986939198489324,-0.6001254069532287,-0.6001433058881271
307_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 23:00:00,0.9401405274221984,1.0299292469911283,0.9853758488668228,-0.014963566699706998,-0.014965238962958538,0.9850348872066634,-0.014965554121799398
313_CC_1,THERMAL,2020-07-15 23:00:00,-0.2576538422448334,0.2576538422448334,0.1288269213571127,-0.06440723801621173,-0.06441320249878257,-0.06441611583102391,-0.0644172858988152
315_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 23:00:00,0.09323407689898967,0.09323407689898967,0.04661703851650252,0.02330652652313403,0.02330848828866272,0.023309868703397685,0.023309193383795234
317_WIND_1,WIND,2020-07-15 23:00:00,-0.14181246345474774,1.5708801021271683,0.8689082603798607,-0.2854282966428805,-0.285460221762313,-0.28545776438576453,0.7145338193362103
318_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 23:00:00,0.1299399387689512,0.1299399387689512,0.06496996946979543,0.03248216907204313,0.03248577792435896,0.03248550370138524,0.03248648807116388
323_CC_2,THERMAL,2020-07-15 23:00:00,0.1299399387678461,0.1299399387678461,0.06496996946924288,0.03248216907167503,0.03248577792399206,0.03248550370101512,0.03248648807116388
101_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
