gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
213_CT_1,THERMAL,2020-07-15 06:00:00,4.547037153695904e-16,4.547037153695904e-16,2.801154482972935e-16,4.163336342344337e-17,2.7755575615628914e-17,2.220446049250313e-16,1.6327017140548686e-16
213_CT_2,THERMAL,2020-07-15 06:00:00,4.547037153695904e-16,4.547037153695904e-16,2.801154482972935e-16,4.163336342344337e-17,2.7755575615628914e-17,2.220446049250313e-16,1.6327017140548686e-16
215_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.3729063115828445,0.3729063115828445,0.1864531565121095,-0.09321576985455277,-0.09322260419962158,-0.09323763584307398,-0.09323030168559616
218_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 06:00:00,9.2015927618246e-09,9.2015927618246e-09,4.602678963938652e-09,2.232912521549224e-09,2.2491217777087513e-09,2.399088927518278e-09,2.3204695350483463e-09
223_CT_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 06:00:00,-0.37290249996506153,0.37290249996506153,0.1864512503770026,-0.09321758551446438,-0.09322271946059146,-0.09323375528030464,-0.09322843970970106
223_STEAM_2,THERMAL,2020-07-15 06:00:00,-0.37290249996511693,0.37290249996511693,0.1864512503770303,-0.09321758551446441,-0.09322271946059113,-0.09323375528030553,-0.09322843970975585
223_STEAM_3,THERMAL,2020-07-15 06:00:00,-0.842040683254969,0.842040683254969,0.42102034277978634,-0.21048907779732606,-0.21050321563002372,-0.21053066192206238,-0.21051772790555673
301_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 06:00:00,8.155262378197566e-16,8.155262378197566e-16,4.651464944229453e-16,4.163336342344337e-17,2.7755575615628914e-16,3.3306690738754696e-16,1.6327021085247714e-16
301_CT_4,THERMAL,2020-07-15 06:00:00,8.155262378197566e-16,8.155262378197566e-16,4.651464944229453e-16,4.163336342344337e-17,2.7755575615628914e-16,3.3306690738754696e-16,1.6327021085247714e-16
302_CT_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 06:00:00,3.453130578208206e-16,3.453130578208206e-16,2.4021122238442496e-16,4.163336342344337e-17,0.0,2.220446049250313e-16,8.16350894723459e-17
302_CT_4,THERMAL,2020-07-15 06:00:00,9.281801457490278e-16,1.0114468725959145e-15,6.538195321965909e-16,-4.163336342344337e-17,3.3306690738754696e-16,5.551115123125783e-16,8.16350894723459e-17
303_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 06:00:00,5.24092675499665e-16,5.24092675499665e-16,3.184073453927616e-16,0.0,2.498001805406602e-16,1.1102230246251565e-16,1.632701924964891e-16
307_CT_2,THERMAL,2020-07-15 06:00:00,1.009815248773171e-15,1.009815248773171e-15,5.714231777753972e-16,9.71445146547012e-17,3.0531133177191805e-16,4.440892098500626e-16,1.632701924964891e-16
309_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 06:00:00,-4.662931820974808e-09,4.662931820974808e-09,2.4426565111852264e-09,-7.003003732464208e-10,-9.727529892700204e-10,-1.6684547077261414e-09,-1.3214237507322252e-09
315_CT_6,THERMAL,2020-07-15 06:00:00,2.0703090985953437e-15,2.0703090985953437e-15,1.414441950269069e-15,7.826340972695945e-17,9.23919251911628e-16,1.0681264369567562e-15,0.0
315_CT_7,THERMAL,2020-07-15 06:00:00,3.511230051597032e-09,3.511230051597032e-09,1.7563022370127076e-09,8.59717841087736e-10,8.475336364985521e-10,9.016988477646188e-10,9.02279726246125e-10
315_CT_8,THERMAL,2020-07-15 06:00:00,3.511230051596957e-09,3.511230051596957e-09,1.7563022370126698e-09,8.597178410877242e-10,8.475336364985344e-10,9.016988477645946e-10,9.022797262461035e-10
315_STEAM_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 06:00:00,-6.077755403551646e-08,6.077755403551646e-08,3.0391761968719565e-08,-1.5415652199202157e-08,-1.53733825669633e-08,-1.4893444699737302e-08,-1.50950745696137e-08
317_WIND_1,WIND,2020-07-15 06:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 06:00:00,1.9102570834959635e-16,4.1307031327462765e-16,2.2135474604773959e-16,5.551115123125783e-17,8.326672684688674e-17,-1.1102230246251565e-16,1.6327013273396743e-16
322_CT_6,THERMAL,2020-07-15 06:00:00,1.9102570834959635e-16,4.1307031327462765e-16,2.2135474604773959e-16,5.551115123125783e-17,8.326672684688674e-17,-1.1102230246251565e-16,1.6327013273396743e-16
323_CC_1,THERMAL,2020-07-15 06:00:00,0.5517961073506512,0.5517961073506512,0.27589808037558805,0.13786776154933966,0.13792245535016967,0.13803130563319677,0.13797458481794517
323_CC_2,THERMAL,2020-07-15 06:00:00,0.5517961073394904,0.5517961073394904,0.2758980803700076,0.13786776154654679,0.1379224553473717,0.138031305630399,0.13797458481517294
101_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.07325527030294217,0.07325527030294217,0.03662763659047723,-0.01831422041911699,-0.018321250460412317,-0.018306792831342452,-0.018313006592070413
101_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.073255270308358,0.073255270308358,0.03662763659318513,-0.01831422042045968,-0.01832125046175216,-0.018306792832716582,-0.018313006593429576
102_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.005779153870937704,0.005779153870937704,0.0028895769355593982,-0.0014447903490526492,-0.0014448060327793555,-0.001444775418130595,-0.0014447820709751044
102_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.005779153869707107,0.005779153869707107,0.0028895769349440996,-0.001444790348745173,-0.0014448060324719347,-0.001444775417822397,-0.0014447820706676026
107_CC_1,THERMAL,2020-07-15 07:00:00,-0.856552775570959,0.856552775570959,0.4282763936226242,-0.2141356504423323,-0.2141894983830699,-0.2140896019795484,-0.2141380247660084
113_CT_1,THERMAL,2020-07-15 07:00:00,-3.169602949586684e-15,1.1110736501977559e-14,7.97096834464137e-15,2.788558118407427e-16,3.5284408666873794e-15,-7.140169725782121e-15,1.632700976673149e-16
113_CT_2,THERMAL,2020-07-15 07:00:00,2.9395623170230495e-15,2.9395623170230495e-15,2.4076431099611337e-15,3.141298384156432e-16,8.210580567938415e-17,2.380056575260707e-15,1.632700976673149e-16
113_CT_3,THERMAL,2020-07-15 07:00:00,2.9395623170230495e-15,2.9395623170230495e-15,2.4076431099611337e-15,3.141298384156432e-16,8.210580567938415e-17,2.380056575260707e-15,1.632700976673149e-16
113_CT_4,THERMAL,2020-07-15 07:00:00,2.9395623170230495e-15,2.9395623170230495e-15,2.4076431099611337e-15,3.141298384156432e-16,8.210580567938415e-17,2.380056575260707e-15,1.632700976673149e-16
115_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 07:00:00,3.4265941519909975e-16,3.4265941519909975e-16,2.560680256366472e-16,1.734723475976807e-17,3.469446951953614e-17,2.498001805406602e-16,4.0817530379135294e-17
115_STEAM_3,THERMAL,2020-07-15 07:00:00,-2.176312253789401e-08,2.176312253789401e-08,1.0881877226632132e-08,-5.45746237090583e-09,-5.49991974185815e-09,-5.392235102874565e-09,-5.413505322255463e-09
116_STEAM_1,THERMAL,2020-07-15 07:00:00,-2.4925736550591555e-08,2.4925736550591555e-08,1.2463012162199103e-08,-6.244295802648736e-09,-6.273982000593037e-09,-6.197578894528988e-09,-6.209879852820793e-09
118_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 07:00:00,-2.2251788089867944e-15,2.889429572702187e-15,2.1586587450215967e-15,-4.617261552552516e-16,1.6885528204667054e-16,-2.0955780355892392e-15,1.6327009981102602e-16
123_CT_4,THERMAL,2020-07-15 07:00:00,2.939562364300784e-15,2.939562364300784e-15,2.407643177174719e-15,3.1412980447451256e-16,8.210581267043821e-17,2.3800566473448075e-15,1.6327009981102602e-16
123_CT_5,THERMAL,2020-07-15 07:00:00,2.939562364300784e-15,2.939562364300784e-15,2.407643177174719e-15,3.1412980447451256e-16,8.210581267043821e-17,2.3800566473448075e-15,1.6327009981102602e-16
123_STEAM_2,THERMAL,2020-07-15 07:00:00,-2.7618640570199584e-07,2.7618640570199584e-07,1.380932191529091e-07,-6.904940175189722e-08,-6.907608463002646e-08,-6.90698560568137e-08,-6.899106326325848e-08
123_STEAM_3,THERMAL,2020-07-15 07:00:00,-6.187478070530624e-07,6.187478070530624e-07,3.093741073247114e-07,-1.5488319621281832e-07,-1.5450520329807205e-07,-1.548447041699319e-07,-1.5451470337224016e-07
201_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.21298764581439666,0.21298764581439666,0.10649382359324122,-0.05324472009368422,-0.05325673224162425,-0.05324028919272683,-0.053245904286361376
202_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.2129921956001391,0.2129921956001391,0.1064960980152003,-0.053247010543282416,-0.05325379653347833,-0.05324513791198583,-0.05324625061139254
202_STEAM_4,THERMAL,2020-07-15 07:00:00,-0.212992195600104,0.212992195600104,0.10649609801518273,-0.05324701054327195,-0.053253796533466354,-0.053245137911980475,-0.053246250611385194
207_CT_1,THERMAL,2020-07-15 07:00:00,6.058690847707142e-08,6.058690847707142e-08,3.029352933858492e-08,1.514062979157682e-08,1.5097744998637808e-08,1.5156992771991895e-08,1.5191540914864904e-08
207_CT_2,THERMAL,2020-07-15 07:00:00,6.058690847707142e-08,6.058690847707142e-08,3.029352933858492e-08,1.514062979157682e-08,1.5097744998637808e-08,1.5156992771991895e-08,1.5191540914864904e-08
212_CSP_1,THERMAL,2020-07-15 07:00:00,-0.7871695921557302,0.7871695921557302,0.3935847961329446,-0.19679287207325652,-0.1967874375329257,-0.19679669813712763,-0.1967925844124203
213_CC_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 07:00:00,-2.335466428120675e-15,3.830062699638445e-15,2.9000740841502144e-15,-2.586186356538896e-16,5.840280343711488e-16,-2.8241459282256707e-15,1.6327010138773656e-16
213_CT_2,THERMAL,2020-07-15 07:00:00,2.939562387052437e-15,2.939562387052437e-15,2.4076432441033034e-15,3.1412978688514744e-16,8.210578040394509e-17,2.380056718375608e-15,1.6327010138773656e-16
215_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.4306202482894619,0.4306202482894619,0.21531012420705384,-0.10765445537565477,-0.1076590118968842,-0.1076517656917928,-0.10765501532513014
218_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 07:00:00,-0.5773023615020192,0.5773023615020192,0.2886512560668541,-0.1443205213909402,-0.14447874627987378,-0.14418434302059513,-0.14431875081061007
223_CT_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.43062601603670375,0.43062601603670375,0.2153130080232036,-0.10765627115304362,-0.10765627752790682,-0.10765770276781583,-0.10765576458793748
223_STEAM_2,THERMAL,2020-07-15 07:00:00,-0.43062601603692746,0.43062601603692746,0.21531300802331546,-0.10765627115308422,-0.10765627752794307,-0.10765770276790154,-0.10765576458799862
223_STEAM_3,THERMAL,2020-07-15 07:00:00,-0.9723642334167273,0.9723642334167273,0.4861821169215163,-0.2430920883127392,-0.24310076621634868,-0.24308047848082026,-0.24309090040681908
301_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 07:00:00,1.5836636524108961e-15,3.574354194439844e-15,2.585210359828743e-15,3.5682082724782355e-17,-9.95345271014474e-16,2.380056734046607e-15,1.6327010665398096e-16
301_CT_4,THERMAL,2020-07-15 07:00:00,-1.7465599009340655e-16,1.9209222188994314e-15,1.1794171566798285e-15,2.696292490471357e-16,4.4023375870189577e-16,-1.047789104496419e-15,1.6327010665398096e-16
302_CT_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 07:00:00,2.592354094453994e-15,2.8395769692644693e-15,2.2272331387252642e-15,-1.2361143740523773e-16,4.60201164509473e-16,2.174129313768984e-15,8.16350535807745e-17
302_CT_4,THERMAL,2020-07-15 07:00:00,-1.651927870054835e-15,3.5845091771832574e-15,2.7091168173239814e-15,2.346337398677534e-16,6.500218601156835e-16,-2.6182185236190466e-15,8.16350535807745e-17
303_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 07:00:00,1.2041042040174844e-15,1.2041042040174844e-15,6.666268345260299e-16,1.5265566588595902e-16,4.440892098500626e-16,4.440892098500626e-16,1.6327011843140022e-16
307_CT_2,THERMAL,2020-07-15 07:00:00,1.2041042040174844e-15,1.2041042040174844e-15,6.666268345260299e-16,1.5265566588595902e-16,4.440892098500626e-16,4.440892098500626e-16,1.6327011843140022e-16
309_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 07:00:00,-1.89106827445628e-09,1.89106827445628e-09,9.468989365628538e-10,-4.818362375758056e-10,-5.056650653756378e-10,-4.353877258722605e-10,-4.681792456325763e-10
315_CT_6,THERMAL,2020-07-15 07:00:00,1.9549697557153575e-15,2.661324256252213e-15,2.3289717452890486e-15,-4.5822222589024153e-17,-3.0735502767940357e-16,2.3081470059837853e-15,0.0
315_CT_7,THERMAL,2020-07-15 07:00:00,3.7078506863132694e-09,3.7078506863132694e-09,1.8546160749589757e-09,9.249949785422534e-10,8.917282339431219e-10,9.278963825110069e-10,9.632310913168871e-10
315_CT_8,THERMAL,2020-07-15 07:00:00,3.7078506863132694e-09,3.7078506863132694e-09,1.8546160749589757e-09,9.249949785422534e-10,8.917282339431219e-10,9.278963825110069e-10,9.632310913168871e-10
315_STEAM_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 07:00:00,-0.43061193413528964,0.43061193413528964,0.21530596767145657,-0.10764976169924306,-0.107665071922046,-0.10764288495340324,-0.10765421556059732
317_WIND_1,WIND,2020-07-15 07:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,8.016483447403846e-16,8.016483447403846e-16,4.0374864388505496e-16,1.942890293094024e-16,2.220446049250313e-16,2.220446049250313e-16,1.6327010558091958e-16
322_CT_6,THERMAL,2020-07-15 07:00:00,8.016483447403846e-16,8.016483447403846e-16,4.0374864388505496e-16,1.942890293094024e-16,2.220446049250313e-16,2.220446049250313e-16,1.6327010558091958e-16
323_CC_1,THERMAL,2020-07-15 07:00:00,0.8564574387177859,0.8564574387177859,0.4282287552879703,0.214107429151421,0.21424486473244397,0.2139975415428772,0.21410760329104367
323_CC_2,THERMAL,2020-07-15 07:00:00,0.8564574387177859,0.8564574387177859,0.4282287552879703,0.214107429151421,0.21424486473244397,0.2139975415428772,0.21410760329104367
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,3.6694553217024544e-16,3.6694553217024544e-16,2.0996351315612024e-16,4.85722573273506e-17,1.1102230246251565e-16,1.6653345369377348e-16,4.081751868660572e-17
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.13116965494328187,0.13116965494328187,0.06558482756387837,-0.032792936628616785,-0.03279466951588333,-0.03278982517449302,-0.03279222362428875
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.1311696549432593,0.1311696549432593,0.0655848275638671,-0.03279293662859853,-0.032794669515861914,-0.03278982517451013,-0.03279222362428875
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.056625135272306754,0.056625135272306754,0.028312567636357824,-0.014156289160254326,-0.01415622311272674,-0.014156367760614907,-0.01415625523871078
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.056625135272306754,0.056625135272306754,0.028312567636357824,-0.014156289160254326,-0.01415622311272674,-0.014156367760614907,-0.01415625523871078
107_CC_1,THERMAL,2020-07-15 08:00:00,-1.2231214201173206e-06,1.2231214201173206e-06,6.115631672962176e-07,-3.0618146218408526e-07,-3.0690808650035706e-07,-3.0456639876774716e-07,-3.0546547266513107e-07
113_CT_1,THERMAL,2020-07-15 08:00:00,-1.0542790104322102e-14,1.08693300580862e-14,8.29759167857629e-15,-1.2346352942405127e-15,-1.3857047426182812e-15,-8.085720044345357e-15,1.6326997688204883e-16
113_CT_2,THERMAL,2020-07-15 08:00:00,4.1760458804668286e-15,4.1760458804668286e-15,3.3356687298534496e-15,4.855599663885147e-16,2.3985697594772913e-16,3.287358961248536e-15,1.6326997688204883e-16
113_CT_3,THERMAL,2020-07-15 08:00:00,4.1760458804668286e-15,4.1760458804668286e-15,3.3356687298534496e-15,4.855599663885147e-16,2.3985697594772913e-16,3.287358961248536e-15,1.6326997688204883e-16
113_CT_4,THERMAL,2020-07-15 08:00:00,4.1760458804668286e-15,4.1760458804668286e-15,3.3356687298534496e-15,4.855599663885147e-16,2.3985697594772913e-16,3.287358961248536e-15,1.6326997688204883e-16
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,3.218427203404033e-16,3.218427203404033e-16,2.299123638416189e-16,3.8163916471489756e-17,2.0816681711721685e-17,2.220446049250313e-16,4.081751723216057e-17
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.5839212914873932,0.5839212914873932,0.29196064575007147,-0.14598012032952307,-0.14598195328952157,-0.14597965197307738,-0.14597956589527122
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.5839078729649227,0.5839078729649227,0.2919539364834265,-0.14597737964367216,-0.1459772175409726,-0.145976876498362,-0.14597639928191602
118_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 08:00:00,-6.530013881007085e-15,6.856553832086706e-15,5.73641276320487e-15,-6.380530216019111e-16,-3.686915360556736e-16,-5.686539298889311e-15,1.632699755398104e-16
123_CT_4,THERMAL,2020-07-15 08:00:00,4.176045718588352e-15,4.176045718588352e-15,3.3356686249585444e-15,4.85559964494729e-16,2.398569192590946e-16,3.287358859294718e-15,1.632699755398104e-16
123_CT_5,THERMAL,2020-07-15 08:00:00,4.176045718588352e-15,4.176045718588352e-15,3.3356686249585444e-15,4.85559964494729e-16,2.398569192590946e-16,3.287358859294718e-15,1.632699755398104e-16
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-4.187486028239871e-06,4.187486028239871e-06,2.0937433241966146e-06,-1.0471234361819626e-06,-1.047655921571078e-06,-1.046150033268134e-06,-1.0465566372186965e-06
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-5.246718892090315e-06,5.246718892090315e-06,2.6233601728608134e-06,-1.3122980014879104e-06,-1.312905618222615e-06,-1.3104201288527406e-06,-1.3110951435270492e-06
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-2.337068224634235e-06,2.337068224634235e-06,1.168534225592019e-06,-5.843265285798704e-07,-5.846601552339514e-07,-5.840869052864406e-07,-5.839946355339725e-07
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-2.3796553452205246e-06,2.3796553452205246e-06,1.1898278130490792e-06,-5.950072232329888e-07,-5.953453711992147e-07,-5.94624162726137e-07,-5.94678588062184e-07
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-2.379655343318966e-06,2.379655343318966e-06,1.1898278120988658e-06,-5.950072232508226e-07,-5.953453713592942e-07,-5.946241606482775e-07,-5.946785880605716e-07
207_CT_1,THERMAL,2020-07-15 08:00:00,0.20714815619378124,0.20714815619378124,0.10357408297573309,0.05178824778931315,0.05181125615368992,0.051767273566388106,0.05178137868439007
207_CT_2,THERMAL,2020-07-15 08:00:00,0.20714815619378124,0.20714815619378124,0.10357408297573309,0.05178824778931315,0.05181125615368992,0.051767273566388106,0.05178137868439007
212_CSP_1,THERMAL,2020-07-15 08:00:00,-3.2281794713551283e-06,3.2281794713551283e-06,1.6140899340582499e-06,-8.072115569301985e-07,-8.0758263742986e-07,-8.064986074529656e-07,-8.068866695421043e-07
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,-2.4617267822703555e-15,2.9746868428916012e-15,2.4275892009500503e-15,-3.190264881282462e-16,9.321005493070047e-17,-2.399180324452732e-15,1.632699753799223e-16
213_CT_2,THERMAL,2020-07-15 08:00:00,4.176045513811646e-15,4.176045513811646e-15,3.3356685033725278e-15,4.855599418220197e-16,2.398568524568465e-16,3.2873587441528573e-15,1.632699753799223e-16
