time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
223_CT_5,2.9672738890394736e-16,5.139799559083428e-16,2.109401601452142e-15,8.1635044681478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.09721899487443114,-0.09721931760393408,-0.09722967361470902,-0.09722504622713107,-0.11851348357933611,-0.11851345055880329,-0.11851449386115098,-0.11851390216333958,-0.10745244557672326,-0.10745256622868359,-0.10745352564403235,-0.10745390317744778,-0.10235953349829101,-0.10235984071336968,-0.10235454664438201,-0.10235904246761757,-0.08321031107281647,-0.08320989308556699,-0.08320776751751935,-0.08320939056414096,-0.10504961204140675,-0.10504274855438123,-0.10504817443955478,-0.10504300711386373,-0.09321758551446438,-0.09322271946059146,-0.09323375528030464,-0.09322843970970106,-0.10765627115304362,-0.10765627752790682,-0.10765770276781583,-0.10765576458793748,-8.94103766919307e-07,-8.944861183617569e-07,-8.933556245280392e-07,-8.936971092796891e-07,-4.7601004432573646e-07,-4.761497358618527e-07,-4.755883558082985e-07,-4.7573579671090395e-07,-7.443985527988417e-08,-7.443429839160132e-08,-7.446275906985989e-08,-7.445497836247066e-08,-5.690161237192903e-07,-5.690353915843716e-07,-5.688221564881246e-07,-5.687370470499324e-07,-4.789082999057115e-07,-4.789638554658637e-07,-4.789554681750019e-07,-4.789694310100623e-07,-4.1518292265285694e-07,-4.1527977279187667e-07,-4.154655921517758e-07,-4.15437550553773e-07,-1.0076582324103356e-07,-1.007329446522931e-07,-1.0081082368884609e-07,-1.0081438302879359e-07,-0.019214192109715034,-0.019214212109359807,-0.019213985797873923,-0.01921425669838231,-5.35801745749076e-08,-5.358175400593801e-08,-5.3575284875151397e-08,-5.3581496950447214e-08,-4.7613723950157995e-07,-4.7613888670694493e-07,-4.7604101571785407e-07,-4.760822170602787e-07,-8.788398330183966e-06,-8.7886838646134e-06,-8.788107370927278e-06,-8.78817713596971e-06,-0.027559089808226633,-0.027559095073535267,-0.027558954438019923,-0.02755909174945599,-0.04981760944330291,-0.04981810481497144,-0.0498169094450181,-0.049817413749329555,-0.07532623045767903,-0.07532636350707773,-0.07532507803477936,-0.07532502290910788,-0.059988587384624155,-0.05999120019275373,-0.05998050941943972,-0.05998520434783188,-0.057397715351070785,-0.057396506875052114,-0.05740134645800225,-0.05739787221918479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.09721899487519642,-0.0972193176046995,-0.09722967361547619,-0.09722504622794279,-0.11851348357941638,-0.11851345055888425,-0.11851449386123336,-0.11851390216336277,-0.10745244557676362,-0.10745256622872391,-0.10745352564407404,-0.1074539031775152,-0.10235953349819142,-0.10235984071327067,-0.10235454664428303,-0.10235904246763086,-0.08321031110967246,-0.08320989238308678,-0.08320776750173553,-0.08320939107029841,-0.10504961204134391,-0.10504274855432094,-0.10504817443949627,-0.10504300711386373,-0.09321758551446441,-0.09322271946059113,-0.09323375528030553,-0.09322843970975585,-0.10765627115308422,-0.10765627752794307,-0.10765770276790154,-0.10765576458799862,-8.941037667956957e-07,-8.944861184318832e-07,-8.933556255344279e-07,-8.936971092796891e-07,-4.7601004432573646e-07,-4.761497358618527e-07,-4.755883558082985e-07,-4.7573579671090395e-07,-7.443986466126873e-08,-7.443431015996538e-08,-7.446276839573329e-08,-7.445498773585832e-08,-5.690161235527569e-07,-5.690353921394831e-07,-5.688221564881246e-07,-5.687370470500717e-07,-4.789082999057115e-07,-4.789638554658637e-07,-4.789554681750019e-07,-4.789694310100623e-07,-4.15182921209567e-07,-4.1527977723276877e-07,-4.1546559348404344e-07,-4.154375505588725e-07,-1.0076582324103356e-07,-1.007329446522931e-07,-1.0081082368884609e-07,-1.0081438302879359e-07,-0.019214192109715034,-0.019214212109359807,-0.019213985797873923,-0.01921425669838231,-5.35801745749076e-08,-5.3581754033693585e-08,-5.3575285319240606e-08,-5.358149695065945e-08,-4.80664049729134e-07,-4.806504245169485e-07,-4.806739146712147e-07,-4.806125266896917e-07,-8.223538156881816e-06,-8.223786551520007e-06,-8.222780657707318e-06,-8.223234963345842e-06,-0.027561491866957777,-0.027561497134536428,-0.027561356494966605,-0.027561493811346108,-0.04981760944330707,-0.049818104814975575,-0.04981690944502265,-0.04981741374935955,-0.07532623045780432,-0.07532636350727516,-0.07532507803455671,-0.07532502290885038,-0.0599885873845905,-0.05999120019272013,-0.05998050941940586,-0.05998520434783932,-0.057397715356161075,-0.05739650687547186,-0.057401346456940575,-0.05739787221898314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.09496700156765359,-0.09498082401528729,-0.09478209273512483,-0.09485828729553382,-0.07164476247476803,-0.07164497694604677,-0.07164074549370625,-0.07164373865354079,-0.16116022628953341,-0.16116050029545126,-0.16115836852051224,-0.1611600409080175,-0.20074384811056256,-0.20074432257144847,-0.20074417259803923,-0.2007437977846615,-0.18789298682559874,-0.18789343643033662,-0.1878909922375831,-0.18789281860895854,-1.756169998312629e-08,-1.726533205292924e-08,-1.775920210889126e-08,-1.7635375019725626e-08,-0.21048907779732606,-0.21050321563002372,-0.21053066192206238,-0.21051772790555673,-0.2430920883127392,-0.24310076621634868,-0.24308047848082026,-0.24309090040681908,-1.1517664236793124e-06,-1.1528560726059567e-06,-1.1496339906713615e-06,-1.1507231010148098e-06,-5.099922087969944e-07,-5.102525217903775e-07,-5.08890826367292e-07,-5.093385118799501e-07,-7.718812333745717e-08,-7.717152694652896e-08,-7.723945572024604e-08,-7.722398374934056e-08,-6.029129642204367e-07,-6.029552399589022e-07,-6.023267093979712e-07,-6.022972015746701e-07,-5.160706746387689e-07,-5.161781073681482e-07,-5.163033902633174e-07,-5.163128702854754e-07,-3.9919967020907166e-07,-3.993999766471745e-07,-3.997639366204453e-07,-3.997364611319664e-07,-9.847078408231624e-08,-9.840175940745155e-08,-9.854117877239332e-08,-9.854861755566012e-08,-0.05505713670892576,-0.055057201678043066,-0.0550564168200518,-0.05505735347309358,-6.794132290099952e-08,-6.794821427735798e-08,-6.792866980021017e-08,-6.794993269239525e-08,-6.946066556379193e-07,-6.948540456352958e-07,-6.953206828086422e-07,-6.952036947697696e-07,-1.054020012913881e-05,-1.0540386659374512e-05,-1.0541408504316507e-05,-1.0540290706124045e-05,-0.08809404706377477,-0.08809403481302636,-0.08809383297266704,-0.08809398571616985,-0.11249470514376131,-0.11249218543042788,-0.11249114762105705,-0.11249267299913834,-0.17009154341568034,-0.17009176694352612,-0.17009304063534758,-0.17009332011672584,-0.13546033221914677,-0.13546102782474478,-0.1354526954280062,-0.13545571333947332,-0.12960877890206035,-0.12960798851862243,-0.129606417564335,-0.12960443864587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8696799375662665e-16,-2.947051135560112e-16,-8.507118871180555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001935002165858006,-0.0019354441604412034,-0.001934006255601417,-0.0019348436795270008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2860135718007e-16,3.432773708833618e-16,9.617341895805711e-16,5.201981412620859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019350021657740385,-0.0019354441605692954,-0.0019340062550210202,-0.0019348436794773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,9.18506989806522e-17,-4.029576594504274e-16,-1.6653123099097182e-15,8.163505166916383e-17,-2.6500753930169125e-17,-6.350080685983923e-17,-1.0667368713358506e-15,8.163505428199226e-17,-2.532216630381043e-16,-3.118103637207439e-16,-3.8452402024536054e-16,8.16350493671508e-17,-2.840459510305086e-16,-2.796501301199045e-16,-4.7176225656158525e-17,8.163505059064972e-17,-1.3431178484613355e-16,-1.7674338780354122e-16,-2.9560069686602147e-16,5.201980341181403e-17,-7.648140275409136e-17,-1.3185290312068585e-16,-1.110371434541666e-15,8.16350488922498e-17,4.163336342344337e-17,2.7755575615628914e-16,3.3306690738754696e-16,1.6327021085247714e-16,3.5682082724782355e-17,-9.95345271014474e-16,2.380056734046607e-15,1.6327010665398096e-16,-3.036728564202027e-16,-6.732181457511572e-17,3.2873585720409643e-15,1.632699734814205e-16,1.8041124150158794e-16,1.6653345369377348e-16,6.661338147750939e-16,8.163502508215657e-17,-1.6194192645341277e-06,-1.6193780128515023e-06,-1.619485120896158e-06,-1.619445936468788e-06,0.039591640128919386,0.03959716165401034,0.03958868772607693,0.039596889634219604,-9.506626093586101e-06,-9.507238010131314e-06,-9.506226002153895e-06,-9.50650944329837e-06,-4.184092840725517e-06,-4.182679106512488e-06,-4.185903148101744e-06,-4.18370218946113e-06,-2.204555427570698e-06,-2.2044785939479006e-06,-2.2046552206056447e-06,-2.2046298655616856e-06,-0.0062965752512798845,-0.006296581823964101,-0.00629651627651151,-0.0062965915266055454,-0.024662487558626656,-0.024662465104983385,-0.024662324171993155,-0.024662409383906722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,2.967273596381526e-16,5.139799619129431e-16,2.109401519759781e-15,8.163505166916383e-17,3.0405651008645826e-16,3.965677142473862e-16,2.843093710736101e-15,8.163505428199226e-17,3.6424396550061996e-16,4.783438174145174e-16,8.286132300954232e-16,8.16350493671508e-17,3.5221696471044963e-16,4.46183583813678e-16,7.1331004043125245e-16,8.163505059064972e-17,3.2860081415553594e-16,3.432768414973147e-16,9.617345116411154e-16,5.201980341181403e-17,3.262815832947516e-16,2.428752055832015e-16,1.77650524931676e-15,8.16350488922498e-17,4.163336342344337e-17,2.7755575615628914e-16,3.3306690738754696e-16,1.6327021085247714e-16,2.696292490471357e-16,4.4023375870189577e-16,-1.047789104496419e-15,1.6327010665398096e-16,4.702063101139762e-16,7.334556293502096e-16,-1.5110017326407138e-15,1.632699734814205e-16,1.3877787807814457e-16,2.220446049250313e-16,6.661338147750939e-16,8.163502508215704e-17,1.6653345369377348e-16,5.551115123125783e-17,4.440892098500626e-16,1.6326944927748766e-16,1.6653345369377348e-16,1.6653345369377348e-16,4.440892098500626e-16,1.6327006922513827e-16,1.249000902703301e-16,2.7755575615628914e-16,4.440892098500626e-16,1.6327003255643043e-16,-4.184092840725517e-06,-4.182679106512488e-06,-4.185903148101744e-06,-4.18370218946113e-06,-2.2045554268212975e-06,-2.2044785932817668e-06,-2.2046552198284886e-06,-2.2046298648609247e-06,-0.0062965752512798845,-0.006296581823964101,-0.00629651627651151,-0.0062965915266055454,-0.024662487558626656,-0.024662465104983385,-0.024662324171993155,-0.024662409383906722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,1.3877787807814457e-17,8.326672684688674e-17,2.220446049250313e-16,8.163508660033062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019165708694940942,-0.001916528491382151,-0.0019181532293726933,-0.001918720551503822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,2.7755575615628914e-17,2.220446049250313e-16,8.16350357957154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019165708694940942,-0.001916528491382151,-0.0019181532293726933,-0.001918720551503822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,3.633953575037297e-17,-4.584688240406703e-16,-1.6653122977494633e-15,8.163505563259668e-17,-1.930342310523716e-16,-1.190119739567048e-16,-1.5108261065770016e-15,8.163506239045342e-17,-2.532217998664862e-16,-3.1181038824819164e-16,-3.845240275584943e-16,8.163505274805404e-17,-3.2446143962495135e-16,-2.7965013707838756e-16,-4.912654570607735e-16,8.163505941215845e-17,-1.3431179727401845e-16,-1.7674341770315132e-16,-2.9560069625895553e-16,5.2019805036277966e-17,-1.0423699491559764e-16,-7.634175844446259e-17,-8.883268387723145e-16,8.163505747918087e-17,4.163336342344337e-17,0.0,2.220446049250313e-16,8.16350894723459e-17,-1.2361143740523773e-16,4.60201164509473e-16,2.174129313768984e-15,8.16350535807745e-17,-2.649888208407701e-16,-5.26530735764603e-16,3.0732147770693924e-15,8.163501079852803e-17,1.5265566588595902e-16,1.1102230246251565e-16,6.661338147750939e-16,8.163502637975167e-17,2.0816681711721685e-16,-1.1102230246251565e-16,8.881784197001252e-16,1.63269448747364e-16,8.326672684688674e-17,2.220446049250313e-16,6.661338147750939e-16,1.6327007166971973e-16,8.326672684688674e-17,2.7755575615628914e-16,4.440892098500626e-16,1.6327003855621635e-16,1.942890293094024e-16,1.1102230246251565e-16,-2.220446049250313e-16,1.6326993760181823e-16,1.1102230246251565e-16,2.220446049250313e-16,3.3306690738754696e-16,1.6326982913048262e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.7755575615628914e-16,1.6326908542285322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,2.96727371637174e-16,5.139799752719282e-16,2.109401507599526e-15,8.163505563259668e-17,3.0405653351488724e-16,3.9656773011299394e-16,2.8430937361271895e-15,8.163506239045342e-17,3.6424410232900186e-16,4.783438419419651e-16,8.286132374085569e-16,8.163505274805404e-17,3.5221701524058027e-16,4.46183590772161e-16,7.133100619858048e-16,8.163505941215845e-17,3.2860082658342084e-16,3.432768713969248e-16,9.617345110340495e-16,5.2019805036277966e-17,3.2628159984062895e-16,2.4287521213823607e-16,1.7765052584724397e-15,8.163505747918087e-17,-4.163336342344337e-17,3.3306690738754696e-16,5.551115123125783e-16,8.16350894723459e-17,2.346337398677534e-16,6.500218601156835e-16,-2.6182185236190466e-15,8.16350535807745e-17,4.3152227453454356e-16,9.706199456146656e-16,-3.517303986919455e-15,8.163501079852803e-17,1.5265566588595902e-16,1.1102230246251565e-16,6.661338147750939e-16,8.163502637975167e-17,2.0816681711721685e-16,-1.1102230246251565e-16,8.881784197001252e-16,1.63269448747364e-16,4.163336342344337e-17,2.7755575615628914e-16,2.220446049250313e-16,1.6327007166971973e-16,4.163336342344337e-17,2.7755575615628914e-16,4.440892098500626e-16,1.6327003855621635e-16,-2.7755575615628914e-17,8.881784197001252e-16,1.1102230246251565e-15,1.6326993760181823e-16,1.1102230246251565e-16,2.220446049250313e-16,3.3306690738754696e-16,1.6326982913048262e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.7755575615628914e-16,1.6326908542285322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
