,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
307_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309_WIND_1,3.141982868913062,6.391439285023147,5.263469024023994,2.816842021277668,-6.3269395971611395,-0.5939313205903112,-2.925704288656517,-3.1543853460435116,-4.344567300951259,-11.857263443383303,-5.878521110437362,-0.7013237995420893,-0.30311604334021336,-1.9339460664426764,-11.764290113240815,-44.46142404582695,-26.64925124710551,-31.810295067418757,-42.2744373839273,-45.60618176767742,-53.60124510318849,-4.453723508735962,4.2236670238378595,-19.135672968950875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313_CC_1,72.10083948712523,72.76895369811001,73.76465046144531,71.6470479358482,71.66931320285906,61.99560079296472,43.35840055357045,15.622026252196964,6.956962870348011,9.524223326851331,12.180161821359398,11.903711284552937,8.888894902710696,6.721526938608502,8.207813690329559,7.9739803311090265,9.10598526577757,8.342640333190015,10.127863997543585,10.728438846706396,9.269459663693688,6.613397232751783,8.390326583825226,39.443053489984806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.449183500959962,3.405708604951343,3.4192804392626606,3.569466865988823,3.5584111404969763,3.3714375739410296,2.987799142020167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_7,-2.0279131900324496,-0.9589475705412116,-0.8412580221247528,-0.9465654317623562,-1.4037051013468007,-2.479340194003978,-5.326276360355108,-8.433125909867826,2.756134546755087,2.96246112270235,2.842056013425168,2.8519785890361113,2.887379083368936,2.4693730726000718,2.7786387544085116,4.157313230302099,3.4192804439661955,3.1295030240766137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_CT_8,-2.0279131886152735,-0.9589475703205737,-0.8412580220530949,-0.9465654317896011,-1.4037051013468007,-2.479340194003978,-5.326276359042829,-8.433125910834878,2.7561345468950966,2.9624611205106053,2.842056013425168,2.8519785890361113,2.887379083368936,2.4693730709920176,2.7786387544085116,4.157313230302099,3.4192804439661955,3.5694668670892264,3.5584111400333542,3.3714375741640104,2.987799142020015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315_STEAM_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316_STEAM_1,-10.392925059851823,-6.9819771042631205,-5.831820234688237,-6.503688879129838,-7.674606775006552,-10.864449796843497,-6.467193609249652,6.950022766586812,4.1637093227585895,4.832136491713888,5.609570511466724,5.366194724070029,4.771503564030624,4.259727312188499,4.396105030969765,4.288219241545594,4.967939403767531,4.421068175214227,4.8754353745061305,5.081728744468714,4.632686601297878,4.185881473038075,4.597820797734954,12.6803750477719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317_WIND_1,-11.589046169294022,-26.168889649442107,-41.52203486075345,-38.69208665584112,-150.18856202804287,-136.29950377692904,-78.00393886007724,-44.74917506024719,-42.62265834968112,-57.2548107546617,-13.253646720421095,-12.48163692449932,-32.46986775398116,-35.57686169871498,-47.963022832855756,-111.75189635647187,-167.25948717813353,-102.99805496649518,-28.591073876338378,-23.366069625674555,84.20442148407537,-83.4877263718445,-87.99889979795043,-52.59801749007863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.819883894652585,15.48288822689993,12.04432718329463,10.313134737461208,5.285345658059664,9.110059542740734,9.20773020593052,11.375381414746332,14.403309374317546,17.542036063139868,17.78897423111875,20.290745339873748,4.836640376657755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.813390125837255,15.258234689402524,12.016011186593973,10.521460528938206,6.266628173791345,9.141441507457735,9.25284410770517,11.543502645346127,9.603584092604622,11.511971357718522,13.973187436209187,5.145878863699638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6197671796617747,2.8571746796069513,2.8432586421800856,2.8661508325453484,2.5517536927687337,2.772531837830662,3.2744326010696923,3.175095780821798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_1,-9.053567502331706,-5.509823096221577,-4.8811434189112965,-5.437132394597319,-6.657424182637264,-10.44409596335619,-23.92411464673824,-34.585954752874855,7.673989022971247,9.87805150688821,12.08367389782114,10.189697404012266,9.401457854874597,4.663763173071968,8.626848906927213,8.52201338053354,10.117140687017939,9.401963713905012,0.6715740247804226,10.405241687816986,8.810451511538439,3.659467661608774,-20.46221984988109,-27.08222167437056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323_CC_2,-9.053567506108706,-5.509823096221678,-4.881143419059045,-5.4371323944075165,-6.657424179790597,-10.444095961909492,-23.924114661672668,-34.58595475148226,7.673989017670468,9.878051508946669,12.083673905755372,10.189697404967959,9.401457856813593,4.663763164045076,8.626848920418574,8.522013257824469,10.117140554087289,9.40196369788604,0.6715740246327825,10.405241673065223,8.810451504705801,3.659467665082302,-20.462219849440945,-27.082221694876587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
