,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A15,-7.4173178970023335,1.0635487904469836,6.4236111460866585,4.393211133348712,-6.256163420841587,-16.633717610974983,-45.246920903512105,-48.467789658202406,-43.122521746414535,-48.4897298445847,-62.22800444708322,-65.16953520819945,-71.05750207799937,-73.17361428653292,-81.94424918790227,-85.04217292949768,-86.66648485310482,-94.43815106975765,-42.41164231464696,-38.73572029101146,-26.361662534047763,-72.47747634695497,-18.483625460123946,-8.508251631801254,-4.555841731991038,-13.044240756907282,-0.2535141049813492,-28.32657286091119,-39.69771118999167,-47.77529769349548,-61.21803856143666,-69.98095416358413,-63.53955846790586,-45.27910770659739,-24.506475474949895,-40.63646962681872
A16,-4.50481640058238,2.6340281583611183,13.022122016343776,12.984088595470201,8.732738140943894,-1.3002107058299652,-65.3717219778276,-58.068789021543076,-36.645875942246235,-38.42187070327253,-49.287665066814974,-48.88660137099574,-58.87207685013265,-61.30376282379247,-71.14179731263619,-83.40864567258373,-90.62409347258055,-118.36815003517948,-32.27770247369292,-23.04098112499153,-11.942411027019368,-111.11359213324705,4.123210295463273,2.7212116586519635,-3.7501262045878905,-19.00266663281364,5.048402844009341,-8.845699523594345,6.000802895052128,-28.02984155613028,-42.48128839658925,-54.03290332432836,-48.97168533424727,-33.81391024437997,-19.297058158787053,-52.340480317224774
A17,-3.5641173291590924,7.026916121897942,16.483532611877013,14.691029394956274,3.280814480680764,-10.199282180085225,-67.99070396036332,-71.34166042311396,-54.91545004360794,-58.49441404486218,-74.34838101696128,-75.48037873452469,-83.66310701027346,-87.70455301157928,-101.39461412390155,-110.69455741594112,-115.64649936298575,-136.87770202418716,-48.78066516552065,-41.25321835274284,-25.67829070754402,-114.57013461520575,-10.183846621092872,-2.965511643655207,-0.7643882577073204,-16.17044352367932,6.942288665935241,-22.9338339310299,-28.36265361398286,-50.35565176892606,-68.19518656368756,-81.13821230072631,-73.31081785027428,-51.640396075252596,-28.12440070880129,-50.96570712505324
A18,52.97692374150335,59.35654258903092,64.36704240820558,57.68962165369984,40.65409854925105,20.08603531760903,-0.548172773190278,-9.552286740259605,-10.110895361361637,-23.19211035319351,-46.75531346827781,-50.67168749763483,-51.64471561542541,-52.40291703577458,-54.48424627454042,-51.77845731856119,-49.53957033068256,-49.21604584266474,17.00606866741168,10.359482574413876,13.480920571384521,-16.571664486700097,15.004658562247478,56.721001629363194,50.13036369092454,36.02904307809662,53.19813388185527,16.129742629286316,-31.93658699655763,-11.939602164073115,-35.01407331346866,-34.6363670950591,-26.296049935348066,2.5774222753377956,40.461785986387554,42.04673074837156
A19,-71.66077147554435,-65.93901201676445,-54.38272411752555,-47.95246580168188,-38.69675894378778,-34.681834034942945,-109.06285353988221,-84.50287053242963,-54.213861527334394,-47.58433538790768,-43.42091743603454,-41.28484417295808,-58.30787929471754,-60.35299503658075,-72.07453520554998,-91.84419340616391,-104.94933495317247,-145.42601180121312,-81.15187977025427,-59.98135369981817,-44.15764101910937,-163.41805546332492,-21.2152521279205,-62.83776709760765,-67.33200810022302,-76.01061630247551,-56.333510057481526,-45.15645290099391,26.25227013162742,-47.5908056090053,-48.874795273004594,-68.05668326050709,-67.70819985317877,-69.7944862062844,-81.38184599411176,-141.45164538563898
A20,51.33070036651243,51.66898865284149,58.309573866022184,54.70247525459897,50.19496495471131,35.65941039755556,4.035045696246965,13.67523821248924,21.860859316021266,11.934840494588066,-2.899060555522088,-4.132577111459348,-8.260412835179373,-6.201534207147871,-1.5418168548262328,-4.028111767685919,-5.7503600224736235,-16.824329861901575,45.88625337810984,42.23089772297841,37.518710012302186,-10.52271514327278,40.04200816622064,66.6727674084007,44.90532228388327,31.07265263711141,49.88383369348447,40.78397784229828,28.1994618942532,27.130565708319114,9.985248478953284,12.79792361363727,16.297431967699055,33.77377247936454,55.90963544891213,39.64087766207109
A21,-68.13314995770709,-49.46568215350141,-41.40243438427589,-41.55143780360905,-59.141472669774764,-68.05335206340045,-118.88403597439088,-134.27613828832025,-122.72476440744066,-122.85637291886869,-137.3986022490831,-141.0115092861917,-151.27424239524547,-159.35595824078177,-185.52259824779514,-194.1663624437545,-198.78335704219214,-214.83683175999204,-143.03798986460833,-128.27724330388563,-95.6671898210768,-176.38008977066934,-74.86671556500629,-84.16297948125964,-56.135490799420566,-65.3897796432217,-49.23143822525863,-97.98695692887742,-102.61069177725393,-131.31259390698972,-145.30191339962383,-169.70159192200023,-158.97994678828053,-136.64380807205674,-114.48438055666531,-136.2962459149961
A22,-104.28493291368038,-83.65842096811537,-78.33213426257286,-76.50814113989485,-93.63311685970476,-95.54973389922442,-134.7750998038597,-157.2551361858227,-148.8922229274802,-143.5625346766725,-151.5920633505289,-154.93968620012137,-164.10461719827828,-174.2511989357788,-205.99637725292504,-214.26192864592278,-218.45940634498746,-230.2483315787123,-184.7956917128311,-166.3215596687343,-127.36339647396524,-190.8480273664121,-105.56422760671515,-130.62186029063722,-87.36319628931287,-90.04937875832032,-82.4123393693949,-131.7513305578327,-129.96334796917017,-161.37458348249805,-167.51238536498033,-196.2684454010187,-186.24519049325022,-170.9837984137818,-158.4902001786706,-173.83331013257535
AB2,59.28997408473364,53.01871367066766,62.50874626058376,50.30313098316003,43.58524227297557,1.564272344868221,-17.714187308403968,-10.856954597864881,-25.00227687890557,-67.89078275009966,-109.77777409277864,-123.85899825688207,-131.03081170851317,-128.00462102713598,-97.67718220585544,-90.67791622913269,-82.77651662867349,-72.51971282748643,15.278807387109687,-6.744056793833238,-36.32973998146034,-26.295756959201253,-19.15346614203436,87.47159519064762,27.614933356703848,10.910890544496828,33.3866760230599,11.606694495306021,-77.59619094987922,-53.90289933845199,-108.16134392823832,-86.0941090007708,-77.44120677855398,-29.015402566919306,41.57918265488098,76.38528026214067
A23,-182.5211228328585,-171.22597248450643,-157.3827283937433,-151.00565896811983,-143.44377125553257,-145.78607133078032,-223.68089878994004,-210.80396920133003,-190.87675675013492,-195.19787430940798,-199.40963666080552,-206.46976377595496,-231.80401350072876,-239.97789170569595,-254.36935960198124,-274.88704366093697,-285.5953523140278,-318.8210481544245,-252.88963635693557,-226.80150186574278,-202.96557381857247,-302.50976595966733,-154.46600548689284,-186.37252365360686,-182.22895799974614,-184.43653749396404,-169.3050697344202,-176.3686936577374,-124.66267213652141,-217.9323346094644,-233.94745825591872,-260.3298045792961,-254.98937350856207,-244.4151070788808,-239.11319637776265,-273.94632622739346
A24,106.91803439976351,116.1565519703204,108.68412259882541,100.30883665412594,75.70945602454456,59.46824999046811,127.88399958344627,72.53591995469236,62.04407642873847,51.586165462848115,24.32151616050458,30.824769089150465,54.3079433127264,53.717629643014924,34.69366593464909,50.66119455295942,58.255452809770226,87.26714774121615,78.38870731928057,60.78722807083369,88.45368453948615,126.23441973720308,74.45254004126289,94.72568095480491,149.01721672026576,142.50877292075145,144.81889742358885,74.62535299454969,-6.331861066256989,64.45619658153078,64.67442100619627,68.98010987861076,76.19367479707823,95.3893114415775,121.12666641972143,152.5966438057578
A25-1,-149.35045007665258,-145.18308526717644,-132.80625521668173,-127.22678793977963,-101.52558479304469,-116.29770863125329,-149.68110241121084,-127.38807184671943,-117.33453486459057,-128.57194654773636,-126.69963029755338,-136.48873166127734,-163.3481039982941,-169.17607034672181,-162.58113644234572,-180.69218888833987,-187.61349222167064,-214.8005443677564,-174.37828389853843,-164.0218640785712,-164.14561605870207,-201.90719456462546,-119.47918774737536,-105.82793931535932,-174.9303757320142,-172.99848901985732,-165.4374775812989,-101.85324340334154,-61.64512701176054,-145.0087301987808,-165.35722310401547,-182.53738278535656,-179.5484147373362,-172.68405540797852,-167.01683746036417,-176.53105245114915
A25-2,-149.35045007665258,-145.18308526717644,-132.80625521668173,-127.22678793977963,-101.52558479304469,-116.29770863125329,-149.68110241121084,-127.38807184671943,-117.33453486459057,-128.57194654773636,-126.69963029755338,-136.48873166127734,-163.3481039982941,-169.17607034672181,-162.58113644234572,-180.69218888833987,-187.61349222167064,-214.8005443677564,-174.37828389853843,-164.0218640785712,-164.14561605870207,-201.90719456462546,-119.47918774737536,-105.82793931535932,-174.9303757320142,-172.99848901985732,-165.4374775812989,-101.85324340334154,-61.64512701176054,-145.0087301987808,-165.35722310401547,-182.53738278535656,-179.5484147373362,-172.68405540797852,-167.01683746036417,-176.53105245114915
A26,76.32542361748746,67.90114493432334,54.42839367978634,51.51548344825264,50.09925468785043,57.10651904339382,140.21122640713165,131.36340650310115,106.10669397705685,106.99605935217974,113.2326698192675,114.82889056814575,131.25323353762045,137.5854252614854,149.9571708297734,168.18564761539858,178.20019922564924,214.2217990236913,124.60210956290639,107.01020832086408,92.71504982010164,205.2094179306204,59.17517526595261,73.88633626852068,78.84657247845068,91.55306819905395,67.2853887225972,73.44534037065395,42.05056718110344,106.05620191609889,122.3703805073426,140.58390450015656,135.57955151800138,123.41786430283679,113.93926523314656,142.17024835320825
A27,-236.20610956789594,-231.2156384218341,-211.12243504860672,-198.17838672019957,-159.05237994607538,-162.9950707264625,-217.50784347103078,-167.66409735261092,-139.3639743905496,-179.63733999028247,-187.0971649268948,-197.93556301838004,-233.89090754262895,-241.9875732639165,-236.65425930407105,-268.2225338614461,-285.4750510673375,-329.06071629361765,-283.44345011892943,-248.07297603581685,-260.7822575000258,-321.4939865158553,-161.65634648637038,-179.13283869254073,-266.19915673763035,-259.0654427555105,-243.29433944122414,-135.70387245956022,-36.6751697959452,-208.51622803249475,-229.78636234639143,-258.07944404719507,-257.09208611824863,-252.7059919275732,-258.66415753321604,-293.0511619510321
A28,209.1379806688163,227.52201449320538,214.92366523181596,199.9864226508994,142.9315134278668,125.21254803850691,188.56245418117408,118.9088866464165,93.71722466378979,97.69791748283419,70.76805599443607,74.19071403515254,105.08328009028158,102.6752158038282,76.20698421974839,103.45382991057086,118.94261624825056,162.96060667722995,172.5214423101706,148.12330186656345,169.9508161930129,228.59201808366257,118.4735277421663,175.8930191100197,232.89860509020576,220.775710474318,219.65056093240145,118.44596544910208,-20.187794047262994,119.30321216304772,117.25461561691141,119.81709313403533,133.93381841313453,165.7863196022334,211.4927888266099,255.956798677464
A29,-21.29086505353449,-28.979358559680783,-23.090860108993475,-20.089467653181124,5.751840746022881,-1.638707271293549,-48.53964243898031,-11.292375322897717,-5.831300823781173,-83.3245811314343,-100.34712807688486,-105.10124625188445,-127.78023505709375,-126.5317210427842,-110.56121363338505,-122.02839627575891,-124.65643890236535,-155.63680996479934,-123.90757073825147,-95.69735394828709,-99.71102577658783,-140.91453099975953,-0.03868595518111988,20.819127452927976,-62.03297989089522,-66.36803696519125,-65.8531104674263,5.238363653563242,49.96338846019227,-135.18699725716078,-139.54516023053134,-140.19784268926503,-144.40816363366162,-158.76470022615683,-172.90327367082227,-197.420675576452
A30,-220.7362588793938,-208.12343827515747,-194.03157921582994,-184.02212214433263,-170.7753794670002,-166.9173053299526,-170.57956644631784,-157.1631720242269,-136.35860686816469,-100.25014739368095,-90.47131419056953,-97.32848922142146,-110.92471862768595,-120.13517737094836,-129.81859746150263,-148.65188145168756,-163.0393450135461,-173.76921485676584,-165.49530838700792,-158.43302902468193,-167.17975829061936,-180.4346494678759,-167.77489584875696,-205.96841494287082,-210.07611537257287,-197.79984851584177,-183.4776080665253,-146.88480840776072,-92.98942333516256,-79.3803095115817,-96.14464191140475,-123.66610320198106,-118.51606098698684,-99.89182351225756,-91.70475278639427,-100.68367787563176
A31-1,-103.70567996296853,-102.74288241476435,-97.79543219260596,-96.36431654998535,-84.88378073549282,-94.18208584935526,-122.06319564136143,-113.76024515502216,-119.19384469101044,-51.5336622353879,-13.552368389732719,-22.854878458226644,-40.66174020481169,-43.834851979224034,-32.90001053041341,-39.729774410413576,-39.071628624772345,-49.01054701844239,-29.727240078018678,-49.261303263343095,-52.713644929799344,-65.68425329962474,-112.17564493479642,-93.45844542381661,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-102.26548496915444,-34.12089350696829,-48.995824037249626,-55.54454929008013,-53.34831783592652,-49.61828523902621,-42.19478605530736,-33.11326330796321
A31-2,-103.70567996296853,-102.74288241476435,-97.79543219260596,-96.36431654998535,-84.88378073549282,-94.18208584935526,-122.06319564136143,-113.76024515502216,-119.19384469101044,-51.5336622353879,-13.552368389732719,-22.854878458226644,-40.66174020481169,-43.834851979224034,-32.90001053041341,-39.729774410413576,-39.071628624772345,-49.01054701844239,-29.727240078018678,-49.261303263343095,-52.713644929799344,-65.68425329962474,-112.17564493479642,-93.45844542381661,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-102.26548496915444,-34.12089350696829,-48.995824037249626,-55.54454929008013,-53.34831783592652,-49.61828523902621,-42.19478605530736,-33.11326330796321
A32-1,52.658173884874486,64.44793275167967,59.21183047779967,51.720635028722455,22.40175080542994,10.59039980554596,40.7585107487168,0.5091141763027379,-16.988607173890585,-20.143919082665743,-37.50858742832465,-40.113134451640775,-28.554707612425638,-32.61326200544991,-47.06092899588461,-33.743978257012685,-24.873533807178937,0.5808430530626457,5.946271363148608,-3.9620426445924397,10.68765891589816,49.41529481190643,-3.130324832788354,30.116600351396592,62.65245426507883,59.63676376527501,56.92238038957414,-2.185958040398879,-80.70772639621387,-20.014581476862496,-27.905931153526744,-29.97968405842854,-20.594199639193683,1.23416678183672,31.966382260077076,66.00100572566282
A32-2,52.658173884874486,64.44793275167967,59.21183047779967,51.720635028722455,22.40175080542994,10.59039980554596,40.7585107487168,0.5091141763027379,-16.988607173890585,-20.143919082665743,-37.50858742832465,-40.113134451640775,-28.554707612425638,-32.61326200544991,-47.06092899588461,-33.743978257012685,-24.873533807178937,0.5808430530626457,5.946271363148608,-3.9620426445924397,10.68765891589816,49.41529481190643,-3.130324832788354,30.116600351396592,62.65245426507883,59.63676376527501,56.92238038957414,-2.185958040398879,-80.70772639621387,-20.014581476862496,-27.905931153526744,-29.97968405842854,-20.594199639193683,1.23416678183672,31.966382260077076,66.00100572566282
A33-1,15.095514292533347,28.712666269387782,24.211828339691,16.714449130766827,-13.16967717149487,-27.00847786868823,2.6722738689508727,-41.29185574446359,-62.553973633712204,-69.51093100341616,-89.60178424597358,-95.37160118156041,-86.60942983858924,-92.66692755579706,-107.83315564778457,-94.54731827703094,-84.84584976129094,-56.680381215122175,-51.72320069229711,-60.02587724018597,-42.74166621751708,3.554001656366661,-48.136701020694936,-11.660550318181691,23.743007023212087,22.999446413741232,18.626605495841623,-46.48332038140204,-131.57440089502495,-77.23903227235536,-89.96502364919445,-94.39395377624408,-83.36974440478016,-57.38483984498778,-21.07977288964311,21.43185679057493
A33-2,15.095514292533347,28.712666269387782,24.211828339691,16.714449130766827,-13.16967717149487,-27.00847786868823,2.6722738689508727,-41.29185574446359,-62.553973633712204,-69.51093100341616,-89.60178424597358,-95.37160118156041,-86.60942983858924,-92.66692755579706,-107.83315564778457,-94.54731827703094,-84.84584976129094,-56.680381215122175,-51.72320069229711,-60.02587724018597,-42.74166621751708,3.554001656366661,-48.136701020694936,-11.660550318181691,23.743007023212087,22.999446413741232,18.626605495841623,-46.48332038140204,-131.57440089502495,-77.23903227235536,-89.96502364919445,-94.39395377624408,-83.36974440478016,-57.38483984498778,-21.07977288964311,21.43185679057493
A34,-296.8071675374954,-276.11669200400195,-257.4612138107131,-243.17055952515852,-232.42591640230182,-221.391778320054,-206.73024111826837,-196.8569622645982,-163.77905217144237,-117.93891356435799,-113.85686204118196,-119.9095158942498,-129.42598411445033,-142.6918143807467,-165.11316865881827,-189.22170396905608,-211.14821672860512,-217.5379117349076,-218.6675462981153,-206.101635403951,-217.46125722747095,-224.4859437402956,-216.16552488885654,-286.59164371063537,-262.8571925615489,-244.1928015320717,-220.91829433488724,-186.64361233959352,-114.77168057995229,-81.6936956755095,-100.99505488972908,-140.8531287796504,-132.87376248570988,-102.58618013832606,-89.87189373149855,-102.16105695388185
AB3,145.8811912875537,120.42257782106272,124.68990057087372,111.43722553788349,121.9149072570889,83.8190459053501,103.57408570222921,130.0935067333383,105.44909810951879,60.486635887129275,4.230825209013866,-17.391684900127867,-16.83211460593471,-3.493094938589804,54.683579046936835,70.01928601711143,80.84476056022393,111.20867217783919,177.74777331341727,139.28628120896877,77.37761096343871,145.02399782754983,70.63844489045198,196.43293178827741,100.07738843185221,87.45729170041697,101.573054304302,126.64444659846457,2.92629338450032,51.78367932955378,6.352214141461939,54.457553280441374,52.94731640831472,120.65218201334434,183.92200456137658,232.68096603252616
