,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A11,37.30701364605684,27.641663463912394,17.88316380424124,27.263603272941847,39.51513967387118,62.02364742418521,73.39037223601163,139.4957134364334,149.09587581967105,153.95027053230115,158.36104511059722,159.93177467151455,158.20412887074005,159.18765654255927,156.96189607633116,155.07015822395317,151.02247680627983,150.99886116034597,151.053659888837,148.52235905153782,147.4564123915302,152.27633107089852,139.37946332197174,76.83726443331534,29.32855489579468,43.11896214519483,28.989216687010853,29.5317026419323,151.04829669119232,133.76141263159056,155.39523249116237,145.62867901364385,142.0405278226426,141.06942410167625,125.91431473520728,-81.57893634252548
AB1,61.20871735928167,72.89898644126862,83.50181930569221,82.8215536744196,73.29788263151208,51.35562235314942,60.02786006928706,83.84874782196917,87.1891013675535,64.81761113674528,49.22613571564222,46.40149030940819,44.558371804478355,49.83872265952915,59.80090042942174,56.059767608470956,67.50793020394495,67.68158292622495,69.63819027927,80.8076333889856,77.06922038371003,81.27833069053904,104.52859939782327,76.72703578049845,64.53791677573503,55.204188901211566,66.07287033868232,53.810732497640316,104.45388127802728,109.33025975058186,78.25724060802895,83.426626181778,90.21429556092171,99.30086299099074,125.3406040600894,-5.58861684712366
A12-1,-31.10458395477164,-32.23879453996769,-34.38872399781498,-29.391471146537057,-24.287523491366265,-17.989163545035176,-15.964032655445498,10.31077850574031,11.449074728739381,8.421459276375867,6.4452100689216465,3.0082708921618035,-1.9213030249736098,-4.253431949273484,-7.559408021794956,-8.913602048685558,-10.99037124435145,-8.311882214143324,-4.815559435711996,-3.5904431222919273,0.42101178033914055,10.121885943323775,9.57696507742774,-17.35128349481207,-35.358529992022554,-27.32439485443359,-33.82057149071617,-42.041792559201184,11.521484634067376,-9.208008688347663,-5.9938605418554625,-15.107512744203932,-14.35155307084564,-8.396350763876924,-7.831732717559305,-102.11154777088518
A13-2,-27.994814584309875,-33.14940349487429,-39.34356009944893,-34.95879907616389,-28.782789020193068,-17.308990919394212,-14.380573994949483,15.575577889177566,16.30107734070596,15.841559775921942,14.760664923251177,12.300910203963385,8.170899879706765,5.5267525313937425,3.6632986069428397,1.2709598898465828,1.5245073357073764,3.24454653136888,6.265714691902787,6.671215708518039,8.692966712367246,16.023686620304357,14.541178781544877,-13.173960303656845,-37.28872448802151,-25.732873445895073,-37.483889265001025,-44.78718692350443,5.750909868099217,-7.894373886310218,-2.441857922527715,-9.427454056204182,-9.377093748912586,-5.157876685288812,-5.989879871234905,-96.85302686269296
A14,-19.055357362972558,-7.882664561899881,3.4481181031004913,5.154854976748019,1.4169207197883398,-14.15602863165281,-18.473136342909093,-25.019688134962962,-25.981273276255454,-37.56483081218197,-45.61945022281299,-50.93703403367664,-54.44307373938381,-54.829288882180784,-59.31903221622187,-56.90121524155155,-62.1165900477396,-56.24889803045187,-50.25899983515095,-43.277163851346145,-37.69817556364086,-29.367027996270693,-23.044570461351288,-23.23156577769687,-7.541579678871644,-15.87646386604145,-2.1473999269073984,-14.238438453475558,-5.334254680956791,-25.44948748069969,-35.50414039433824,-42.87564518718601,-39.2004259518788,-27.45262187572476,-15.679132924935601,-42.0112428189903
A15,-14.314486494948932,-3.472433144240158,6.94732148936429,5.74032059129022,-0.7215896757026126,-18.488521355253344,-29.080127012347905,-42.42866750075843,-46.21541370625819,-58.03107018135394,-71.26240389477111,-78.14575421114426,-80.40846466747936,-82.47407964376355,-89.33644748016792,-86.83936535576112,-89.24083365797598,-75.56803006413546,-66.91536439762832,-54.641433496245575,-51.9216998861014,-48.330991078341135,-38.942218191049214,-30.079157480618345,-4.555841731991038,-13.044240756907225,-0.2535141049813492,-28.32657286091119,-39.69771118999167,-47.77529769349548,-61.21803856143666,-69.98095416358413,-63.53955846790586,-45.27910770659739,-24.506475474949895,-40.63646962681884
A16,-25.163832912093838,-6.093968400476201,13.180831874167058,16.090677695657945,10.246906579983712,-15.49208200344757,-21.583501568883463,-35.36125835242888,-35.511992692618264,-52.14002822200455,-61.95337940096029,-69.1904326818582,-74.26704373072015,-74.04036554063426,-81.36363452267095,-76.90660476366827,-86.69938725856946,-78.94902592342235,-72.02578830010852,-63.43399369757996,-53.94665846583893,-40.9598507546252,-32.79570452300977,-31.437022046037395,-3.7501262045878905,-19.002666632813554,5.048402844009341,-8.845699523594345,6.000802895052128,-28.02984155613028,-42.48128839658925,-54.03290332432836,-48.97168533424727,-33.81391024437997,-19.297058158787053,-52.34048031722497
A17,-20.4229620440702,-1.6837369828164344,16.680035260430884,16.67614331020024,8.108396184492928,-19.824574727047906,-32.19049223832217,-52.770237718224394,-55.74613312262108,-72.60626759117649,-87.5963330729183,-96.39915285932581,-100.23243465881579,-101.68515630221694,-111.38104978661706,-106.8447548778778,-113.82363086880588,-98.26815795710577,-88.68215286258581,-74.79826334247937,-68.17018278829939,-59.92381383669572,-48.69335225270778,-38.28461374895881,-0.7643882577073204,-16.170443523679236,6.942288665935241,-22.9338339310299,-28.36265361398286,-50.35565176892606,-68.19518656368756,-81.13821230072631,-73.31081785027428,-51.640396075252596,-28.12440070880129,-50.96570712505344
A18,39.31953463992576,52.42164393446825,64.73738048977746,58.22598964756086,44.487399166037946,18.091235697338558,6.23600840949537,-14.598990970537496,-22.16792002373883,-41.281098986432674,-66.01818855748215,-74.12144340181212,-72.14442644517909,-71.2338276767804,-73.34094026517741,-70.66169697221387,-67.61667325557949,-50.39316462440658,-32.38360604516832,-7.738524655029923,-12.98972803825353,-21.38247551684248,-4.777337983268371,16.91106663146438,50.13036369092454,36.029043078096706,53.19813388185527,16.129742629286316,-31.93658699655763,-11.939602164073115,-35.01407331346866,-34.6363670950591,-26.296049935348066,2.5774222753377956,40.461785986387554,42.046730748371445
A19,-87.35891738013038,-71.81284895559872,-54.22387841401484,-42.98856601079773,-38.34370985169652,-52.03071772105364,-50.41864452769453,-48.76167377837002,-42.70137645536081,-51.46863154775735,-44.49469488471565,-48.98883460911232,-59.83652686093201,-61.3455610064739,-70.8010432248989,-66.68339149579816,-84.41587336565371,-88.33743319258814,-93.38049076273757,-102.71097837920824,-82.40167151005036,-52.346067261324286,-54.298526644092156,-75.35643780698315,-67.33200810022302,-76.01061630247546,-56.333510057481526,-45.15645290099391,26.25227013162742,-47.5908056090053,-48.874795273004594,-68.05668326050709,-67.70819985317877,-69.7944862062844,-81.38184599411176,-141.45164538563915
A20,31.023010620884154,44.70373895356371,58.61377456381554,57.201424822111704,48.2297923581468,25.67309796363928,24.79824208101302,15.866722919604266,13.241825728765802,-5.4651800903820575,-21.143019631555703,-26.50618309124397,-26.704992321012185,-22.855443844010924,-20.810463553272164,-18.26993427234736,-20.149246937666014,-16.58468356546058,-3.234968060833339,12.148947223543901,11.901439526052302,11.804459876780584,23.04354554370278,28.89435211157679,44.90532228388327,31.072652637111467,49.88383369348447,40.78397784229828,28.1994618942532,27.130565708319114,9.985248478953284,12.79792361363727,16.297431967699055,33.77377247936454,55.90963544891213,39.64087766207095
A21,-69.58065162504151,-55.274481139374416,-41.10186571552518,-40.79306995626412,-46.36312383478718,-68.27756543455534,-90.19485953808979,-114.04534640010304,-118.57940306787087,-128.21702918215192,-140.65577115455844,-151.0215352746159,-157.20674284129035,-165.013526362409,-183.36635046469658,-178.95145442408418,-186.13178690404013,-160.78417831890155,-155.84185787202748,-145.3269895475808,-135.73988771927722,-123.46092881908827,-113.91470563045942,-101.03490669293855,-56.135490799420566,-65.38977964322166,-49.23143822525863,-97.98695692887742,-102.61069177725393,-131.31259390698972,-145.30191339962383,-169.70159192200023,-158.97994678828053,-136.64380807205674,-114.48438055666531,-136.2962459149962
A22,-94.69457146472962,-86.2920016125331,-78.16485233872528,-77.04133537033324,-78.3017591398324,-90.29002930352374,-114.24387350670517,-135.90806093047152,-139.5150543972902,-139.93934696931515,-145.15798689284486,-153.75623141675914,-160.54269453099533,-171.37069830622036,-192.96130740825888,-189.44062338004028,-196.4094192722292,-170.1149481125444,-171.9699051340998,-168.73410865339613,-157.90848512667148,-144.16464562686264,-139.72203025577375,-128.5898258686292,-87.36319628931287,-90.0493787583203,-82.4123393693949,-131.7513305578327,-129.96334796917017,-161.37458348249805,-167.51238536498033,-196.2684454010187,-186.24519049325022,-170.9837984137818,-158.4902001786706,-173.8333101325754
AB2,17.7353556884718,42.224732315495245,62.9005594908137,53.79673681664408,30.57303336279762,-14.406973818849428,-13.212668830245613,-37.24751764338065,-55.60560086755772,-71.1405824653444,-117.8033439562914,-133.96900927384397,-136.23139208732061,-129.45739908457273,-109.61881863648551,-101.58989587264996,-89.6035478229753,-99.86669551638524,-93.5777550094605,-50.192404086208896,-55.51060937628348,-59.00924478432891,-18.854476986439792,10.09087591953549,27.614933356703848,10.910890544496885,33.3866760230599,11.606694495306021,-77.59619094987922,-53.90289933845199,-108.16134392823832,-86.0941090007708,-77.44120677855398,-29.015402566919306,41.57918265488098,76.3852802621405
A23,-196.21844683754952,-176.6272230690901,-157.33932631552014,-146.1166651355635,-142.63970137396925,-161.86538453072106,-167.55132256989086,-177.25104071427185,-179.91436888699025,-198.18965343442744,-199.70219058735074,-212.66239305257193,-231.7894507607986,-240.00086678621113,-252.82963258169644,-250.80576634736246,-266.0577271928584,-264.91983488097185,-262.63812701573477,-267.212065093292,-238.84764326115504,-194.9842478331565,-184.6276343284953,-196.65152891736426,-182.22895799974614,-184.436537493964,-169.3050697344202,-176.3686936577374,-124.66267213652141,-217.9323346094644,-233.94745825591872,-260.3298045792961,-254.98937350856207,-244.4151070788808,-239.11319637776265,-273.9463262273936
A24,136.2355182710951,140.90299278824074,133.76721971552482,122.64057995417167,107.62170156886691,102.01144760782485,73.14838855893171,53.958355409130554,54.484801179715625,48.804466574776754,23.191807466422784,25.096966024219874,44.14073149446665,44.345314087782,37.737514866075415,36.0681952222571,47.90884755614156,78.57384441990803,85.29592201651809,107.6539050216429,87.99905826065856,61.38129569278764,61.714736378292265,94.82485893124363,149.01721672026576,142.50877292075145,144.81889742358885,74.62535299454969,-6.331861066256989,64.45619658153078,64.67442100619627,68.98010987861076,76.19367479707823,95.3893114415775,121.12666641972143,152.5966438057579
A25-1,-174.62765897636794,-162.68633824237426,-146.3528681662397,-134.59153577629138,-127.35510582897048,-139.24930265660592,-118.2679165826842,-114.79428946430228,-117.74052820986326,-131.97098966005473,-128.41901314393715,-140.76696623672214,-161.4848236250979,-167.91727040274102,-171.99275699063858,-171.8142150840232,-181.7254572643907,-192.27963413247264,-188.43137484319064,-194.07677493926315,-169.39451266019478,-130.525374204286,-116.98273261849901,-134.58150089033936,-174.9303757320142,-172.9984890198573,-165.4374775812989,-101.85324340334154,-61.64512701176054,-145.0087301987808,-165.35722310401547,-182.53738278535656,-179.5484147373362,-172.68405540797852,-167.01683746036417,-176.53105245114932
A25-2,-174.62765897636794,-162.68633824237426,-146.3528681662397,-134.59153577629138,-127.35510582897048,-139.24930265660592,-118.2679165826842,-114.79428946430228,-117.74052820986326,-131.97098966005473,-128.41901314393715,-140.76696623672214,-161.4848236250979,-167.91727040274102,-171.99275699063858,-171.8142150840232,-181.7254572643907,-192.27963413247264,-188.43137484319064,-194.07677493926315,-169.39451266019478,-130.525374204286,-116.98273261849901,-134.58150089033936,-174.9303757320142,-172.9984890198573,-165.4374775812989,-101.85324340334154,-61.64512701176054,-145.0087301987808,-165.35722310401547,-182.53738278535656,-179.5484147373362,-172.68405540797852,-167.01683746036417,-176.53105245114932
A26,99.57116604905804,78.63611759284369,56.323973377601526,49.50664771514907,51.65761779405739,77.86883280233074,82.69390508061782,98.34225596060905,99.29420322686835,116.87760240379615,121.67079499799162,131.36316350063683,143.1623218425441,145.94391125495076,155.68959500053097,151.16518848950705,165.22546936298738,161.7208344080202,157.50773253023962,155.52299317214576,136.5758403181133,109.38441564962142,100.06695717910324,103.05898180314642,78.84657247845068,91.5530681990539,67.2853887225972,73.44534037065395,42.05056718110344,106.05620191609889,122.3703805073426,140.58390450015656,135.57955151800138,123.41786430283679,113.93926523314656,142.17024835320848
A27,-273.17312575191374,-257.535842728819,-233.1088802061785,-201.69966883348803,-189.04921536990386,-199.86408661342657,-158.79782442529074,-143.75496379406724,-135.14008518400635,-180.83993398029492,-184.3898884015324,-198.94401601362358,-227.48434821045728,-236.3545868032045,-242.68286707926393,-248.46434733064947,-270.56068567797917,-294.6612268594993,-294.5589400916128,-307.8251769019482,-258.31248643992257,-166.75528345073766,-155.10623352097582,-204.52241810807143,-266.19915673763035,-259.0654427555105,-243.29433944122414,-135.70387245956022,-36.6751697959452,-208.51622803249475,-229.78636234639143,-258.07944404719507,-257.09208611824863,-252.7059919275732,-258.66415753321604,-293.05116195103227
A28,238.06828610690494,227.21700815171656,215.4411864427356,190.45992984662158,169.5355040426218,161.9876323208587,122.68782800332927,86.0590341828855,77.60380437036027,93.05190947860413,64.5586966262465,66.83567402941769,92.57273037717967,90.62040704707525,77.56656451394473,81.61770113437481,101.85646435374697,157.98060888860567,167.51656458210567,203.73201996477795,164.3225785569532,98.41531347470668,102.27093234122164,163.00579034066854,232.89860509020576,220.77571047431806,219.65056093240145,118.44596544910208,-20.187794047262994,119.30321216304772,117.25461561691141,119.81709313403533,133.93381841313453,165.7863196022334,211.4927888266099,255.95679867746412
A29,-50.98896600956633,-51.20777338608785,-42.24079878627599,-44.08891830822164,-32.54816867091914,-35.185835789681924,-12.39218969367986,1.2899931571716725,-5.611147132682074,-87.57807341294729,-101.97939055005928,-108.8774231803057,-124.66330767518654,-124.13660440861176,-118.1315179436483,-108.69666711973247,-115.64141359068158,-132.72033778259706,-134.99992771337017,-150.86730591010968,-98.56643297616394,1.7636132384398475,4.797781923181277,-8.054840279024294,-62.03297989089522,-66.36803696519125,-65.8531104674263,5.238363653563242,49.96338846019227,-135.18699725716078,-139.54516023053134,-140.19784268926503,-144.40816363366162,-158.76470022615683,-172.90327367082227,-197.42067557645217
A30,-226.00435220748474,-211.74264140148483,-196.98352932140696,-163.6188595609086,-162.02118468441464,-168.96962221235844,-150.53163293801677,-148.02467521275386,-132.90496856154937,-96.30673206735034,-85.35055166989687,-93.04940412870653,-106.09187637127685,-115.92771665503093,-128.0106658867982,-143.30494867370834,-158.13584140222065,-165.4735629400219,-163.03832105088804,-160.69621647714945,-163.4926189825814,-171.92056071644708,-163.13960508715573,-200.24436118083057,-210.07611537257287,-197.79984851584177,-183.4776080665253,-146.88480840776072,-92.98942333516256,-79.3803095115817,-96.14464191140475,-123.66610320198106,-118.51606098698684,-99.89182351225756,-91.70475278639427,-100.68367787563179
A31-1,-117.55431949103695,-113.6207966508426,-107.42812334389097,-108.40149485666952,-103.80827504922792,-110.3208648654645,-105.2467856647805,-108.5631950484882,-119.35881644987533,-52.62781207096035,-17.88245403236334,-24.130824120486157,-38.58728585043232,-42.25711040856669,-42.52257884587115,-40.39344183163004,-40.978469096637276,-47.62233847408708,-43.639869662617194,-47.08774904614036,-65.3946308337106,-120.31840686178428,-108.29658815833058,-106.77559656698374,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-102.26548496915444,-34.12089350696829,-48.995824037249626,-55.54454929008013,-53.34831783592652,-49.61828523902621,-42.19478605530736,-33.113263307963294
A31-2,-117.55431949103695,-113.6207966508426,-107.42812334389097,-108.40149485666952,-103.80827504922792,-110.3208648654645,-105.2467856647805,-108.5631950484882,-119.35881644987533,-52.62781207096035,-17.88245403236334,-24.130824120486157,-38.58728585043232,-42.25711040856669,-42.52257884587115,-40.39344183163004,-40.978469096637276,-47.62233847408708,-43.639869662617194,-47.08774904614036,-65.3946308337106,-120.31840686178428,-108.29658815833058,-106.77559656698374,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-102.26548496915444,-34.12089350696829,-48.995824037249626,-55.54454929008013,-53.34831783592652,-49.61828523902621,-42.19478605530736,-33.113263307963294
A32-1,68.12373755386626,64.53172275806048,59.41286927061565,46.91993564741965,35.92925650754344,29.61272718980677,6.563881263725049,-17.009946188963518,-25.32036592501995,-22.020664567365717,-40.222655351351506,-43.03497387473952,-34.038377315904256,-38.15587093913743,-46.24802132896955,-45.2018049435064,-33.914527987605425,-3.5028385088357314,4.683892665958342,25.00184713043546,9.05452062204767,-17.44629253031652,-9.770799695975906,24.792818689530392,62.65245426507883,59.63676376527504,56.92238038957414,-2.185958040398879,-80.70772639621387,-20.014581476862496,-27.905931153526744,-29.97968405842854,-20.594199639193683,1.23416678183672,31.966382260077076,66.0010057256629
A32-2,68.12373755386626,64.53172275806048,59.41286927061565,46.91993564741965,35.92925650754344,29.61272718980677,6.563881263725049,-17.009946188963518,-25.32036592501995,-22.020664567365717,-40.222655351351506,-43.03497387473952,-34.038377315904256,-38.15587093913743,-46.24802132896955,-45.2018049435064,-33.914527987605425,-3.5028385088357314,4.683892665958342,25.00184713043546,9.05452062204767,-17.44629253031652,-9.770799695975906,24.792818689530392,62.65245426507883,59.63676376527504,56.92238038957414,-2.185958040398879,-80.70772639621387,-20.014581476862496,-27.905931153526744,-29.97968405842854,-20.594199639193683,1.23416678183672,31.966382260077076,66.0010057256629
A33-1,31.561488911472367,29.03274945289368,24.355145319863016,11.876296770300158,0.5833389253546728,-7.351365241342541,-32.779672012109785,-59.90505024323021,-71.16078098925567,-70.9414179707009,-91.92524040793232,-97.53776002489057,-91.32149438899552,-97.72474104479564,-106.88713046105246,-106.54490726192005,-94.38476217489196,-62.35774544460645,-51.74551922264546,-29.90245673923804,-43.19382398718881,-65.080820723601,-53.31635304659857,-15.86449925723905,23.743007023212087,22.999446413741254,18.626605495841623,-46.48332038140204,-131.57440089502495,-77.23903227235536,-89.96502364919445,-94.39395377624408,-83.36974440478016,-57.38483984498778,-21.07977288964311,21.431856790574987
A33-2,31.561488911472367,29.03274945289368,24.355145319863016,11.876296770300158,0.5833389253546728,-7.351365241342541,-32.779672012109785,-59.90505024323021,-71.16078098925567,-70.9414179707009,-91.92524040793232,-97.53776002489057,-91.32149438899552,-97.72474104479564,-106.88713046105246,-106.54490726192005,-94.38476217489196,-62.35774544460645,-51.74551922264546,-29.90245673923804,-43.19382398718881,-65.080820723601,-53.31635304659857,-15.86449925723905,23.743007023212087,22.999446413741254,18.626605495841623,-46.48332038140204,-131.57440089502495,-77.23903227235536,-89.96502364919445,-94.39395377624408,-83.36974440478016,-57.38483984498778,-21.07977288964311,21.431856790574987
A34,-293.5323404541915,-272.96952657101133,-254.39364983527508,-202.12200781333655,-203.7872776351579,-211.4833256579413,-189.64579963964638,-187.32364309233625,-158.42847663835838,-110.5557459624347,-103.95812724701344,-112.03679532143062,-123.39840116794441,-137.29136641816112,-157.08370024867781,-183.45642328589332,-204.70357883016283,-209.97733205028942,-207.27041339894149,-199.0688084141105,-207.15491955629832,-219.82457179645178,-211.48700277881326,-266.71653896087196,-262.8571925615489,-244.1928015320717,-220.91829433488724,-186.64361233959352,-114.77168057995229,-81.6936956755095,-100.99505488972908,-140.8531287796504,-132.87376248570988,-102.58618013832606,-89.87189373149855,-102.16105695388183
AB3,97.05635217418838,113.09687394730604,125.33300454139567,115.79453538478192,94.91856569228796,63.4535076240022,86.43335555038892,83.87569535562147,66.59065773377431,52.25767432277205,-10.674709644551287,-28.78601348113126,-25.21739651080438,-8.693560303426127,30.332129429345077,35.71752323961704,52.42801724678408,17.565311420236647,36.692788842498054,98.8771008057061,84.10316911993546,68.09493008921189,102.04658016234148,121.5527694534345,100.07738843185221,87.45729170041703,101.573054304302,126.64444659846457,2.92629338450032,51.78367932955378,6.352214141461939,54.457553280441374,52.94731640831472,120.65218201334434,183.92200456137658,232.68096603252607
