,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,1.0327693547122851,0.17683958652536375,0.6600316269299675,-0.3459528736543918,-0.9267677281735806,-11.987874948812847,-19.964069249513635,-15.318720979658245,-23.124182132393166,-40.01714340675176,-24.27840925536831,-23.8466614083785,-23.591976136404806,-23.603779765670495,-24.416470977006007,-27.13051173416041,-35.067865127658685,-18.106868180590897,-22.663986328494616,-25.635394728414912,-27.861377271892618,-14.917210763553253,-26.259074368962754,-9.716161964988391,-2.767139765223358,-4.644220817441838,-2.948454568360256,-1.9427453241069865,-19.36618398014425,-15.644064675447272,-22.74532525447505,-24.62824744728165,-19.81136813632522,-23.610630882822036,-21.471624051487975,-66.79551683793267
B2,-41.343765952507866,-38.34995987201587,-38.59733138367194,-36.16019180171247,-34.59155485596829,-24.28593578570771,-7.175914005145916,-17.71784492127517,-17.330621097890315,-1.74721247918782,-13.0438147367658,-14.994857632604868,-17.397142265215724,-18.37740632089776,-23.756777229913837,-5.544289076186799,-11.93446968179935,-37.49367476490014,-26.51337572244171,-19.349338245685185,-13.076475058265398,-23.530653494393963,-11.690583933160484,-31.817296127233803,-32.389088529482066,-26.669249802250498,-30.336565488377616,-35.59626319337783,-27.845789557155403,-39.67400360209396,-28.064472085407314,-32.94180580641219,-36.082244976392566,-25.929340002199403,-26.65512420322141,-14.493811253708031
B3,6.214554909113908,7.37650822246263,9.203814302843316,8.706463526311053,8.700678440014293,9.18667075544126,22.327163006338353,25.67784072531379,45.5441799055974,29.76443087001624,21.65601803873279,18.74861732603281,14.986338730455008,15.622901662765523,28.546339461018718,52.71754708022079,47.32933136073523,34.397482016560545,32.05632089096919,30.54570724223118,30.965263913522293,17.648133589106052,40.80055535974357,27.85954098385593,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.13027263301082,42.12075940866151,29.022208340126923,30.002456794905704,28.898874271370392,28.665780973127237,37.3656276464978,8.908259999008592
B4,-5.067180296243783,-3.5486586709209824,-2.271579142786117,-2.089791899514337,-1.739869238778246,1.0858304318967007,13.534948206637251,13.398435862836068,27.675431384679072,20.377471220591246,11.596711621170195,9.037804579800591,5.858183713191807,6.01765778163338,13.955245055375554,34.14023345665778,29.72363604733934,15.249445358067648,16.017596256787712,16.533851216392435,18.249580724205885,6.375360651392975,25.69818715743444,12.256616356780368,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.227916713021486,20.37335819925592,13.464868196990768,13.173442033863626,11.572742078603143,13.68799116063189,19.83695667455759,5.38615641153288
B5,7.939001349438945,8.521556063811452,9.569181323254513,9.22690843662599,9.17459197931295,10.21373448626436,20.41239627094754,23.252664747301505,37.22396040774589,27.623321489364415,21.538064639990885,19.87136850647522,17.484535395124635,18.189479303110183,27.361555632458263,44.29495365516668,41.03067017824879,30.73734755678355,29.070798366881156,27.98490863309579,28.047077623446942,18.4240014874399,33.717206430383875,23.581399084775374,6.349915129018752,6.953693035302585,7.831958806270462,5.4600041762237606,36.630116866229486,35.25386576992537,27.360788301058143,28.590103326381076,27.51734171898606,27.087930999388036,32.16168541135599,14.29472757000866
B6,23.608600840336297,23.105071390047762,27.28395696130656,23.774721802708573,22.18191058479391,8.044124699289307,1.5860299369096522,19.96687008168103,38.49163860191757,-8.48514126851066,-6.4075550938215065,-10.417573960296659,-15.260395041959587,-14.16509081441621,8.05242329855738,14.774144771653976,16.77107211740299,34.12497572167314,18.037655601332297,7.567675617737788,2.168867908549278,8.149647594987913,22.028456447419142,37.618974580986475,9.65037072129003,6.321384799531851,13.374846652544003,9.252875458039073,47.56308896110316,52.97640874447593,13.042012279555799,17.47438309754569,20.83210608538741,10.121512877813743,29.653996668063655,-16.43703747612399
B7,-87.72805507536076,-78.60209838218242,-74.62538748491865,-72.3241480010316,-73.36408492407307,-70.35603369673606,-70.44053814138773,-72.97693131030935,-65.85933927512292,-58.88586093536207,-85.34943137202556,-103.17791133810451,-117.60290713051083,-117.06255717798189,-117.50744030533367,-111.0454359682191,-116.03619866124454,-118.47696866753907,-85.29573957214123,-72.80957600009738,-58.960436288270635,-95.5391060258379,-70.62467430432092,-78.2770701879471,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-96.85725536136225,-127.94828155328875,-121.89293222616367,-135.74588892412632,-134.46986123483762,-94.23995186828492,-71.60780520888113,-120.91170977839177
B8,-50.817672974251415,-47.0589821210005,-44.40380706925473,-43.56116984778382,-42.55031320672655,-39.78030603015763,-26.584824474454635,-27.399490380134495,-21.80093551949434,-32.75088924405734,-44.688736653228766,-50.16879022761824,-56.73543936172491,-57.66411694397119,-52.73968414748163,-32.381771653518015,-36.59968449147664,-53.206506446741756,-49.66134785470937,-47.337120669353915,-42.58344640715656,-44.19220841875702,-26.35932327387181,-35.166879976059725,-48.53641249591918,-42.92888147379114,-43.0371791200864,-53.253107369605985,-30.271854394425183,-42.64828562786951,-55.396229386624725,-59.61058760176693,-60.8337707301131,-54.56208416389403,-41.48169581084729,-45.79909868004586
B9,-37.9171749794198,-34.60855157287984,-31.463593853098736,-31.32417776195822,-30.697361939512714,-30.248173403454953,-16.23145746317456,-13.394129276604174,-2.0409545101549336,-21.351809336737563,-32.49217224724495,-38.19747063401741,-45.24147291709304,-45.6208123038914,-35.59578004604873,-11.207259856270607,-16.4043464896595,-31.52218771666958,-31.201562304738143,-30.981175237199103,-27.649755976787223,-30.869537794727986,-9.395944525246604,-17.86538774266808,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.376975257067178,-18.59126691477948,-37.28655176559356,-40.06537576809301,-40.808677416819236,-37.0586371819248,-21.708101181012246,-40.406776298359446
B10,-71.2659223110247,-66.51088291749602,-62.83598852742449,-62.019693818310095,-60.82552614933705,-60.23244290771975,-51.97118878277601,-53.215023810756875,-51.33787792379604,-67.08885763844202,-78.91738206177634,-86.05236781322424,-94.002523845406,-95.87888444073987,-92.09144061671464,-75.90248037781623,-78.8119325879357,-90.13510039399071,-86.64340467093163,-84.33057764984343,-78.62476582300319,-74.50811976656978,-56.8011886247822,-58.94582777859112,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-60.04846740016441,-75.49987313334044,-94.2486171590484,-100.32866581030194,-100.66770091394054,-93.35905916092712,-75.55205600387337,-75.54171593525427
B11,-29.269371751679618,-25.43972375134003,-23.03408574902317,-21.963796028082903,-20.82120193422748,-21.197501936169008,-22.659304553685057,-26.138888918669352,-4.627767054570824,4.4227466697756865,-12.805671619222153,-19.800826029451333,-32.608478914739734,-34.41726469568507,-33.092828501569045,-0.674656758483175,-0.3475276974794445,-27.374333120476255,-19.434979069774784,-26.719534123613602,-21.539114774307084,-85.4158297375186,-83.69468971867487,-76.29914564020864,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-89.37266580270988,-102.28514138975713,-112.25083470782616,-118.95937987036756,-118.28885185766374,-111.18624720557864,-99.48235466961555,-82.97897459315783
B12-1,-73.09095150850126,-67.99341843736627,-65.08493706800714,-63.446254907640316,-61.82350075705541,-61.09864890706559,-62.06701722389358,-68.54209658080605,-66.01459024856979,-63.031814843643716,-76.66212270251809,-84.03602965899509,-94.27067877770342,-97.1817859173172,-101.31112600419712,-84.3938662625747,-84.60078756720102,-101.03996539818624,-92.08196474072389,-92.4404519402549,-85.22539972218212,-109.55211155276268,-105.49737960409757,-98.51149234918114,-89.73651881486381,-82.35374514284081,-82.98479714427786,-95.88348800567185,-114.6921721703302,-132.14752764735087,-142.59231689378402,-151.58878529545177,-151.10080761880243,-140.9801098040003,-126.8788028631825,-104.03128056044243
B13-2,-54.26890978083527,-50.273486933877976,-47.4438825211689,-46.572737742045575,-45.475861170734596,-47.243440626596595,-51.18931485193635,-54.20063704153612,-49.23939416912234,-50.73235395649286,-61.5336721500509,-68.06111257612118,-77.42599269686578,-79.7478847099378,-81.0174785307559,-66.77886988854102,-65.80184092804242,-76.79677317481925,-71.31292805107476,-73.9422782066493,-68.8623096441896,-92.71131244578368,-90.42749487676127,-80.13150222807859,-73.71754679119952,-68.27991412294303,-67.88600921521325,-78.65489126711275,-94.60518210140573,-107.83689018865483,-121.0451938495878,-127.97832955896789,-126.86096661126217,-120.11912787242038,-106.50806923043466,-90.60335680376812
B14,-62.97525206975585,-57.50922438870438,-53.369448810955674,-52.69442919219042,-52.17773082451907,-53.955468898021316,-52.45128540230172,-52.37292232884412,-46.6242489999116,-64.88673192919224,-83.27426315356264,-93.07478459012653,-103.49528264423769,-105.26987106486935,-100.94025806077268,-85.60230043704438,-88.078927031601,-92.8053275511081,-84.94265711572773,-85.7607147917146,-79.1957870566422,-90.21966485165109,-61.69977991921424,-62.81934588668237,-62.60267476699413,-56.500643819665605,-55.01742035645056,-72.27927500698546,-66.9876389783869,-84.3964881691192,-116.09549101552386,-123.68958298363913,-122.68994353518627,-110.12973887031835,-82.77954098540762,-85.23504591188676
B15,-137.5736114962824,-129.29897127250135,-120.28316523252106,-120.51445259546142,-118.37553733259296,-127.93233867494969,-127.29309016338712,-122.50691424215853,-115.8474988472511,-160.2508559074583,-172.72395184724738,-186.85793459227312,-205.0138383334711,-209.50427622100176,-197.69765108678527,-170.36020299827237,-169.85843062533215,-181.16028345344768,-185.95099482144957,-189.23783076520138,-181.95012874428184,-174.955798700996,-162.8399986686078,-137.84865760304413,-161.5784155544779,-150.58680902558947,-145.72574520774668,-169.71024716980378,-152.99468471744925,-178.2016828127865,-223.64083565806789,-234.2647378969281,-231.68406592811118,-228.5714755832361,-192.8247099884202,-195.181658634726
B16,-99.94711974909964,-92.31623269912772,-88.02152024224499,-85.83883791032282,-84.28916572622052,-81.17105659179954,-73.81820077578905,-80.54364642383845,-79.57552701311182,-89.0463872432385,-112.99086245305172,-124.45408600291455,-136.58305887445448,-139.51503415079324,-140.8027798836036,-120.2031861717534,-125.00542935851978,-140.42588370415058,-125.73897918468133,-122.09641319701133,-111.33757113841328,-123.29980595464552,-91.30133920505335,-98.92289791027663,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-106.44422661377409,-132.14952603441486,-158.42019699519497,-170.06726389458962,-170.30391694285447,-151.10666766449324,-122.79348204973364,-111.61132471963967
B17,-174.54547917562616,-164.10597958292468,-154.9352366638104,-153.65886131359377,-150.48697223429446,-155.14792636872787,-148.66000553687445,-150.67763833715284,-148.7987768604513,-184.4105112215046,-202.4405511467365,-218.2372360050612,-238.1016145636879,-243.7494393069257,-237.5601729096162,-204.9610887329814,-206.78493295225084,-228.78083960649008,-226.74731689040325,-225.57352917049806,-214.09191282605303,-208.03593980399043,-192.441557954447,-173.95220962663828,-193.044253458104,-178.23183424324588,-175.3840786398378,-203.55213362054468,-192.45127235283644,-225.95472067808223,-265.965541637739,-280.6424188078785,-279.2980393357793,-269.5484043774111,-232.83865105274623,-221.55793744247887
B18,-116.06740116050067,-109.05684904450409,-98.78059991562777,-100.19438512544181,-97.19862086021769,-110.95454919890153,-106.6359900132692,-95.72592358797377,-86.77209783574992,-186.5755084308362,-213.59802286942963,-225.0202561167459,-243.2371389269982,-248.9653757511986,-230.1170195153044,-184.8246455814605,-185.26198408848015,-193.25006099704308,-217.18796788875537,-237.55267267425793,-233.9606522377378,-197.00638695419048,-131.3006526085173,-114.5872901128606,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-105.88741733915643,-126.01623960969415,-260.45313292445286,-268.051340471562,-265.2623293915489,-277.5542427345784,-201.14384017095657,-160.94033249675277
B19,-52.67598119601122,-46.65576134323182,-48.61037605772532,-44.27208897867388,-45.23943114408398,-29.732902608411763,-21.244847626965967,-35.414984128380866,-42.25364370039376,29.146328488494095,13.766479369469147,4.043959618040654,-1.0781437915226733,0.6375278639668059,-15.351641802455129,-23.438624519969107,-30.26783985940385,-45.87547763074402,0.5468900663233729,23.64544482224222,37.30511219061845,-16.51650999313295,-27.853050137933355,-52.68044906114865,-26.43351626167131,-20.95995479573315,-27.15644056400024,-47.18303167454894,-73.89531333202967,-96.58085333008759,-19.96599488181093,-31.49000825071787,-33.56366958889193,10.367304388925696,-10.373051788185716,-40.95922963582565
B20,14.479727835920047,16.57520800213981,18.318403822110973,18.490655830281757,18.647540528911005,18.50497291072242,24.337168318629534,27.00856226032571,34.368589397093366,-19.688291468871356,-57.06106765548219,-60.899743612990044,-65.5796664708404,-66.5551667279676,-60.79158171978319,-36.498316099312255,-42.1478527994513,-38.62888816794955,-40.42337690374277,-56.467719720656696,-54.14055428436898,-48.71815271783759,45.69473020292076,16.714005390771852,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,44.624912704201925,38.14285101672288,-72.24877980000167,-74.54481937330736,-74.52261520393112,-70.28120348697308,-8.564794415685455,31.466239768215033
B21,-217.4197999690278,-200.8672815497651,-184.53678572394452,-183.5971464955134,-178.48117675166623,-192.14594202832134,-186.9016054776309,-183.41742937462587,-182.3648826508239,-149.1826517626501,-142.380485128372,-167.9404220625674,-201.96447287346513,-210.2083698259285,-178.1920616641853,-189.09972107722388,-196.74545229939318,-197.8690199053789,-178.24784861761705,-164.39620712787365,-148.02624786018802,-219.27700218935226,-207.12895900116996,-219.0403470557204,-197.5925442147357,-173.78307431794795,-167.31265875636103,-212.5491772851182,-196.42173485351398,-248.3503332438403,-223.26103729135113,-246.14683917555155,-242.29162856236047,-233.78920828451635,-223.04243554948297,-253.25902734647283
B22,-250.3993969324124,-233.10041717735575,-215.8546160768272,-214.9020079300959,-209.28455276206165,-224.44132271795252,-221.8119518462579,-219.4011682509697,-222.28834377230376,-155.4675773617387,-127.26408976998816,-153.64406030627063,-188.99689515087124,-197.65015942727175,-165.13372481467138,-190.69831921521555,-196.10588435250003,-199.30009538804825,-176.4335543049337,-152.13771890588788,-135.17010846883397,-217.60227450472414,-256.1477709523414,-253.438918657034,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-243.6195872481905,-297.94068015465797,-209.0618297340346,-233.31140310471008,-229.02531541103795,-221.88569466923465,-243.95409329134458,-299.72994438485307
B23,-163.17698545296648,-151.17663098278527,-149.3353948052468,-143.37293332694364,-142.54601864887474,-127.85073119678223,-123.810708771216,-145.251160013457,-167.37931014140972,-104.46684229194481,-128.00928844177278,-145.5829090841155,-158.30422396117663,-160.56667721953286,-184.15895883689157,-193.8485565775138,-200.1768679350624,-215.78271229871166,-161.97449067675336,-133.98910331613624,-112.24820458284985,-149.07998651591495,-154.35098242187155,-168.0466496466207,-131.72532161031702,-118.10017495388816,-124.16181068971063,-159.72941318743267,-209.09601313421348,-251.98719730458185,-190.92059158121634,-212.9219207916122,-213.92862721866126,-158.90905771454834,-161.48865058938065,-166.95323649582602
B24,-122.74252868292456,-115.54218859198228,-95.74199128599425,-104.17412169364535,-103.85515322029649,-147.61146159506148,-161.79896269853685,-132.23455445739708,-110.71434750029692,-188.78487908636527,-172.87744991537483,-192.12096763377878,-216.50033487775934,-227.6607039354826,-168.00861968911386,-154.35135550013024,-151.5570258831863,-116.0795721983752,-153.65389454994067,-176.40514871804243,-183.12984697120964,-182.6211664140176,-171.3553653478543,-117.32299787619583,-141.1998110324255,-134.7048667074416,-113.13642495764732,-177.98827585300066,-112.02295937779024,-117.2429682891268,-201.0876953081187,-201.9536509224182,-192.1897312568375,-227.09320854234218,-196.49480627623345,-234.08949566468326
B25-1,-44.1935481440786,-41.49255687781801,-41.57857670396932,-40.97548597834464,-43.55497509441772,-41.77103092290337,-47.27022970292915,-90.44129839128476,-92.81944513102603,-81.99816193491127,-128.5393307085069,-148.28203548089846,-148.11839121424802,-150.05250339683909,-162.18699220927155,-163.36227245410586,-164.6240764492799,-143.55421745394642,-92.0538389595562,-86.67701214404492,-81.88904742643717,-75.95439462768914,-62.904338824533944,-66.67832601056352,-40.50930634443096,-41.63275930233786,-41.13700179055964,-46.18736289486701,-142.83775186338235,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B25-2,-44.1935481440786,-41.49255687781801,-41.57857670396932,-40.97548597834464,-43.55497509441772,-41.77103092290337,-47.27022970292915,-90.44129839128476,-92.81944513102603,-81.99816193491127,-128.5393307085069,-148.28203548089846,-148.11839121424802,-150.05250339683909,-162.18699220927155,-163.36227245410586,-164.6240764492799,-143.55421745394642,-92.0538389595562,-86.67701214404492,-81.88904742643717,-75.95439462768914,-62.904338824533944,-66.67832601056352,-40.50930634443096,-41.63275930233786,-41.13700179055964,-46.18736289486701,-142.83775186338235,-160.37997648220397,-155.23522696745852,-159.2334206826593,-158.28791941515084,-87.47049187779922,-41.317576988323225,-9.0815513876259
B26,93.5490656130179,84.48925168208687,80.6253944050719,78.25735500263478,79.33524037763584,75.91696001422933,72.05188960353271,71.20127027398216,68.68530479824443,62.38192170527463,88.91584926537266,106.62533724376955,121.83984833034032,120.60549984955192,121.23306367871784,113.50321946085165,118.48166621900862,124.37129604006856,91.25518109416547,78.85967586338849,65.08261814033571,95.54253216686564,76.7772579265049,83.80256556499809,81.53139905303026,73.38720712003887,74.11551847190593,101.83430156410512,103.20812044038819,133.99936028953744,127.79637202170971,141.53039076817865,140.3019997372388,100.19048367912744,77.55167413288329,125.9649012794446
B27,-24.5270480399488,-14.584537969923757,-24.937958543394867,-15.83192976054299,-24.14361111203766,10.840020769874169,0.6998281825354212,-45.81749028236525,-53.57986122882523,10.92702425388378,-65.69628342786324,-84.3959345597588,-75.94129344854439,-75.51385731071167,-142.0442691344476,-155.174612146781,-161.23244196696172,-160.34670357469557,-56.06271405664269,-17.586838019156314,10.814532539969143,-30.385031696131087,14.777430388797313,-31.31235436774649,5.169440484049454,4.200368347931982,-9.005730156480618,2.4854573887693308,-129.46772816159228,-160.45186851120445,-98.95854097804663,-121.35482947680971,-123.45823918998884,3.4388747972014073,1.6751511375931898,13.28918890430576
B28,-212.67225286134965,-200.36357175378,-166.46677826442408,-177.17289147465883,-166.80882515733168,-231.0728257510345,-231.45924742579092,-178.92432729779048,-135.38092789814417,-234.95149050714795,-170.37155922367202,-191.01547777123307,-241.1059190193047,-256.4109451729841,-143.94265806049998,-127.05638502471707,-124.26837738053632,-106.95453279109636,-191.23044536073093,-221.9957292251295,-231.2509655502757,-261.14945642385493,-253.67034214290655,-207.70170080458078,-273.2322780561401,-247.55000605057555,-219.2201170748344,-246.0961358466474,-109.4195500083848,-136.81662594155992,-229.03110163665843,-234.84514650232512,-223.45762847212114,-324.58024518072267,-285.4332655236998,-326.7257390395515
B29,110.01445258476386,95.84327233158064,90.01427904915396,86.32985633437274,87.95559677849852,85.86743064671577,99.62354770377767,54.632956085592696,55.29087113431103,68.75069263731685,-58.43547732245275,-106.26596484532615,-92.41026222942916,-86.89652152922139,-84.47136371034729,-80.79740672850383,-79.42299999964838,-14.240403408697615,115.93230759533269,98.89422345122455,77.76440894413892,115.95748953955534,81.92360088239708,76.4532851390552,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,-125.39727225896041,-107.3073231123694,-91.49427917755683,-67.93811413304057,-71.24258161428719,118.77777435451516,169.9626532979576,220.49717430938819
B30,5.518330023983806,4.107551044289706,3.7378669714801633,3.3424826921167723,3.8446028027387036,3.230732840847267,3.0388293474654042,-6.434256638878473,-6.247207262390423,-4.941835194158412,-8.143877284875481,-9.081179356363345,-7.599478874715069,-7.387631836974974,-6.615738130945901,-6.815659615223568,-6.54205214411342,-2.838007939866739,-0.2060653913234058,-2.194343859246645,-4.417487892969183,1.0002213524323733,-0.7809762733460912,-0.4791451527249281,3.947463259224623,2.8192720028977787,3.192074560211454,6.370479373294178,-7.495027597157017,-7.411944805529665,-7.015487454573118,-4.743663907379346,-5.100479669787326,-0.6372493548112121,9.690633477010431,20.41978912639054
B31-1,-37.74461379223604,-39.67407332205658,-39.290361199710084,-39.762559963615175,-37.396178494900326,-39.28347066065186,-37.63784962181509,-67.58626281746089,-78.73095030177323,-79.04535837945517,-32.0504040198718,-12.220980092364393,-11.887622142387082,-11.63188877131871,-8.279461311494314,-8.27210372052297,-7.159415956325151,-26.631691815658805,-79.38244778966113,-83.67490025655923,-87.27828833238372,-55.79228989126219,-65.40057669041938,-58.806607269523866,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670599095,-7.362972378781937,-12.853589509708497,-10.11024551959829,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B31-2,-37.74461379223604,-39.67407332205658,-39.290361199710084,-39.762559963615175,-37.396178494900326,-39.28347066065186,-37.63784962181509,-67.58626281746089,-78.73095030177323,-79.04535837945517,-32.0504040198718,-12.220980092364393,-11.887622142387082,-11.63188877131871,-8.279461311494314,-8.27210372052297,-7.159415956325151,-26.631691815658805,-79.38244778966113,-83.67490025655923,-87.27828833238372,-55.79228989126219,-65.40057669041938,-58.806607269523866,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,1.0408927670599095,-7.362972378781937,-12.853589509708497,-10.11024551959829,-10.829702247553907,-83.76035163395255,-42.583870826179776,3.9248483254837154
B32-1,-158.07930918195976,-149.13748277807048,-130.4221223364993,-135.0152718147978,-128.99749855614922,-161.49419384619407,-163.6300578266002,-140.64067973582024,-126.15562677800186,-179.92273675168866,-151.44293787587867,-165.42340840073064,-194.04007483518197,-203.52511015052357,-150.84389987325875,-143.10589583148285,-141.47781023651962,-132.93560590777847,-171.6302810676938,-184.73627830140367,-185.5964588062585,-192.41502148630173,-186.05194769640542,-157.85372088134272,-185.9322368861652,-169.2613731388394,-155.06481348834296,-175.7494815667835,-117.99299126765352,-141.10731370004544,-194.4627846325942,-202.25343586424214,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898685
B32-2,-158.07930918195976,-149.13748277807048,-130.4221223364993,-135.0152718147978,-128.99749855614922,-161.49419384619407,-163.6300578266002,-140.64067973582024,-126.15562677800186,-179.92273675168866,-151.44293787587867,-165.42340840073064,-194.04007483518197,-203.52511015052357,-150.84389987325875,-143.10589583148285,-141.47781023651962,-132.93560590777847,-171.6302810676938,-184.73627830140367,-185.5964588062585,-192.41502148630173,-186.05194769640542,-157.85372088134272,-185.9322368861652,-169.2613731388394,-155.06481348834296,-175.7494815667835,-117.99299126765352,-141.10731370004544,-194.4627846325942,-202.25343586424214,-196.0635439564724,-241.45604644157237,-213.41043090367586,-222.30773222898685
B33-1,-195.52342062622716,-184.62001739574217,-164.67161423447075,-168.71759072893292,-162.11435283591334,-194.80889280564304,-197.74031407135752,-176.57324902678033,-167.91490262587877,-224.59599930506673,-198.82098390886858,-215.37126743075692,-246.62918921895707,-257.3085443438531,-207.16665173679328,-199.7416819497294,-197.9462547017179,-189.99012045439426,-226.25930136554837,-237.76856890111975,-235.97503754141445,-236.1478851982202,-228.8297978289019,-196.85257750460588,-221.6729766473305,-202.17557262370673,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.404693146767,-251.86437072545553,-263.09122433574254,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267197
B33-2,-195.52342062622716,-184.62001739574217,-164.67161423447075,-168.71759072893292,-162.11435283591334,-194.80889280564304,-197.74031407135752,-176.57324902678033,-167.91490262587877,-224.59599930506673,-198.82098390886858,-215.37126743075692,-246.62918921895707,-257.3085443438531,-207.16665173679328,-199.7416819497294,-197.9462547017179,-189.99012045439426,-226.25930136554837,-237.76856890111975,-235.97503754141445,-236.1478851982202,-228.8297978289019,-196.85257750460588,-221.6729766473305,-202.17557262370673,-188.09339182909304,-213.88903467269955,-163.67558577769313,-193.404693146767,-251.86437072545553,-263.09122433574254,-256.5574504455683,-298.31199862909955,-264.27407006743204,-264.73232892267197
B34,0.3026805136730413,1.7796022556144624,2.2621399486727323,2.5907243094861543,2.126552650823744,2.33019347664577,-1.4274778853206698,4.6585956025509825,9.073172785511392,8.43789596407031,11.710295178221957,12.528605262028012,11.836420074544268,10.930574508544645,10.341361504329628,9.273443107855854,8.98751970187713,8.732335312395755,6.165506913347049,8.244443722537083,10.539669745033674,-0.9967952114049301,6.933559895529867,6.00464052977585,1.9624752666140797,2.2831707226257216,2.8443045325165563,-0.42790707865639843,13.845892676182643,13.463023541778039,12.91892725011852,10.528165751431095,10.932618172187876,6.587781165652916,-3.7467645530090716,-15.366597625337995
C1,39.06643260109195,37.590055867045194,35.645057955657094,34.434036333895975,29.525831431885,33.443632112380534,35.21115978388278,37.805849091182374,41.937248111646234,41.53613083468413,39.64751442817005,42.82248370970088,47.67237086487438,49.35932143888419,47.84364490389614,27.404108727057068,23.05193564396372,30.477096352639425,29.598680279294054,26.11954440941352,13.47321564819036,22.26763634555,13.612610348144864,6.819315487600282,49.5345731035703,48.879936579715526,49.754405411469314,52.07329653022111,54.94096337548728,57.09173273931984,58.59664563416217,59.26120363334098,58.27545521833816,56.415996294660594,54.61482591319438,51.40731904092785
C2,-109.63617422219038,-105.77097665611537,-101.21259297110558,-98.18080503683159,-87.98039723951004,-95.9691630862502,-99.33948663168898,-104.72558573550076,-116.02497157532078,-115.61950340504939,-113.09224081617202,-121.48671888226659,-133.4818474965087,-138.28240793150601,-136.31637317508634,-101.59504106487819,-95.9362630644337,-99.2080117053396,-95.94955039783088,-88.38211663250303,-62.01034033744251,-76.84854656058724,-59.883088877008014,-44.54238236422826,-131.92612606084353,-129.22242834943026,-131.63375441929014,-138.8726152797009,-147.09975432825024,-154.66427798341675,-161.72409334073427,-165.31297893102564,-160.90129868457194,-153.06739652927433,-148.19756920483871,-137.80147248166057
C3,22.39947451923128,22.096994314429278,20.19074859634838,18.539281402385463,11.500809928799868,13.897853616376997,13.812767853029266,13.909570392223998,11.555968635289833,5.619896415189397,0.5375935178128489,1.2807130858482152,4.424797360225871,5.533259934735932,3.294400047279951,4.176923604384347,-8.622196773082823,-11.47533861351224,-8.641788742433622,-11.129508027568857,-22.31330772281155,-3.9666475302008783,-12.054202516477407,-14.661650281474254,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.71175378321154,17.713494345743204,16.010467904710474,15.543135525211534,16.78453065225395,19.429751689034642,23.653743083431554,30.023024579679614
C4,-20.498306961687295,-19.814047375047924,-19.866066994928946,-19.855424438653646,-21.918627673756845,-21.08475531897642,-21.118972025000378,-21.33937110277083,-24.268138989909396,-26.351073591831202,-29.187456803401446,-30.710413406035695,-31.572569755876952,-32.55683560202974,-34.35127399366201,-27.017587393113338,-34.895408717297556,-37.56791764121625,-35.35395765984031,-35.75976589833086,-38.97943862029035,-30.76017919631095,-33.65620727630134,-33.31232922851637,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.910328734952376,-29.08932164754068,-33.41109217473665,-35.70012079382325,-33.043694787288544,-28.417585811155792,-26.11081921207879,-20.729017493970577
