time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.13241583946485092,-0.15396204655630327,-0.4320673643308999,-0.09503156300320517,-0.05375956805986579,-0.0932011353278206,0.11436381566730464,-0.17853352620886595,-0.10587884511961149,-0.10467786727223377,-0.10092767653741892,-0.1109455737318265,-0.06469043671844557,-0.06525393181701042,-0.11702123796434727,-0.16036414872207994,-0.07874647493557979,-0.08965340901710145,-0.08097352822625059,-0.08166617369195486,-0.11927770263478488,-0.12077402112581725,-0.07341311013909912,-0.07555810924486607,-0.07048600191192284,-0.12304521544254415,-0.04783468998357965,-0.0789564954962574,-0.09569440748260358,-0.12321148885979599,-0.0902442939487994,-0.10320648567699045,-0.13522930599138533,-0.15587069858787403,-0.1433216548844073,-0.14548124439256024,-0.03098603216801754,-0.030997603188735234,-0.030996774095793267,-0.03099982227665507,-0.03106686266133596,-0.031070729734454572,-0.031076875675356774,-0.031073847788889584,-0.028259926671517777,-0.02826263769617532,-0.028263221189908982,-0.028263674572367187,-0.03155936883984495,-0.03156477656124568,-0.03155562566979464,-0.03156239253145075,-0.027796871104584175,-0.02778842544031157,-0.02779795317064074,-0.02780861869766033,-0.027700710135789175,-0.027703776817148085,-0.027703757473413804,-0.027704300641412875,-0.024802724423577505,-0.024806371183776377,-0.024807556739556133,-0.0248066176018849,-0.02767633640614281,-0.02768079255008074,-0.027692087791316884,-0.027681336697818405,-0.015194752771485076,-0.01519626508965638,-0.015195523357591556,-0.015196357421650836,-0.029319185303761985,-0.029322117044408735,-0.029320872332116332,-0.029322443081215708,-0.06238188022617197,-0.05134439051591022,-0.06811908697176539,-0.06117149817580261,-0.052185387776946784,-0.04754809564834937,-0.05450288481203541,-0.05162949950113809,-1.4905460310465912e-08,-1.6005009623176747e-08,-1.3546330501768011e-08,-1.303707870687454e-08,-0.054252781764725366,-0.06418238909872036,-0.04900991001556429,-0.055326443176113446,-0.04255450566280905,-0.07250693295320229,-0.021321708455767543,-0.03287436305829389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512213487525514e-13,1.9273471707492718e-13,7.331381611700976e-13,0.0,-0.1881504542473142,-0.18816786906810923,-0.18817206024286026,-0.18817508949990755,-0.054314054871606066,-0.054318715061958844,-0.054324106660482215,-0.054329458685285006,-0.049747377683219796,-0.04974284511167437,-0.049783345045910934,-0.049765949158867145,-0.04073048639580967,-0.04073499700224148,-0.04073526516685311,-0.04073568225029473,-0.045003188696271235,-0.04501037515463019,-0.04501017279961586,-0.04501133392246546,-0.049483956214459446,-0.04949374016940511,-0.04946542534883061,-0.04950049942020427,-0.02431987705759897,-0.024323568860908584,-0.024312204212251727,-0.024326727386617262,-0.06902408360096679,-0.06907025720326643,-0.06900895872106604,-0.06904892540004173,-6.9800532845887275e-06,-3.2686840401030537e-06,-2.9703806703162536e-05,-6.5570801979101666e-09,-0.0915496436487589,-0.07664710013488119,-0.09908560072366031,-0.08974347578567285,5.71209746169643e-13,2.30593322214645e-13,7.105056630713808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,3.7423397714064777e-11,2.335764914818128e-10,9.472964634937853e-10,2.844838217863445e-10,2.741998850197547e-10,2.6994917412537234e-10,5.894573718023821e-10,6.837822934056138e-11,2.6749269466108672e-11,-0.0,5.306048933562124e-10,-7.649926056144805e-11,2.0817858548127788e-10,2.0378854159730508e-10,4.945741594042374e-10,1.278927975862262e-10,1.5305118283848174e-10,2.0313633505150646e-11,4.1467213446057254e-10,1.3787769391094387e-10,6.837024313366413e-08,6.363424032151954e-08,7.376178690066126e-08,7.285767375264645e-08,4.5055714714692385e-10,-7.41106287449611e-10,2.840345736387917e-09,6.039442373194831e-10,0.005820325073762622,-0.02992462157332887,0.02429130980164551,0.0018533089114692357,-0.04173172982560347,-0.16066096038295385,0.019716935849626083,-0.05495062771588171,-0.04596985756021854,-0.04598702991265746,-0.04598580343025471,-0.04599032406189773,-0.04345325211540074,-0.043456436437200985,-0.043474856257712524,-0.043463027794314324,-0.044780979659515885,-0.04478309204626085,-0.04475373358929513,-0.04478307689425114,-0.05352212662531741,-0.053526410106351285,-0.053546880007024455,-0.05353067150185009,-0.03917368011468769,-0.03917781768418971,-0.03917797903220421,-0.0391796192806429,-0.047004479357037776,-0.047009827772484636,-0.047010917246580686,-0.04701021401634177,-0.047920558669578894,-0.047932331285642005,-0.04793148961412008,-0.04793458946424824,-0.05523687179621373,-0.05524463270225133,-0.05523147859131505,-0.055246919521679136,-0.028695249888274876,-0.028696364765008697,-0.028655903809296928,-0.02869851993086017,-0.06621995448624829,-0.0662301669994303,-0.06611105242234759,-0.06621526957294702,-0.1421476638327117,-0.07709790722645893,-0.17584418172005817,-0.1351680392050989,-0.11780863980518436,-0.07999293752759201,-0.1374592056627546,-0.11367839740471528,-0.0932101533944113,-0.1095119477299063,-0.07301054894058745,-0.06836928983825545,-0.07867431014290438,-0.14763896891059916,-0.04264908980206006,-0.08617771090448897,-0.060163029245973165,-0.16607472136669182,0.015128760740636543,-0.025559221718558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.014764481760740201,-0.008732437416043803,-0.04151260133220377,-3.9531994135830085e-10,-0.16088837604797285,-0.11273444977282226,-0.22594744707925785,-0.05911730558716923,-0.11530627711612157,-0.10311121485031984,-0.10304803309631544,-0.09884527407878109,-0.10838952926468659,-0.11585533440731603,-0.10500912552064134,-0.08678754947419733,-0.1283498632355213,-0.11767824595584361,0.0017821610504693657,-0.005196175935545217,-0.10102944489067947,-0.13812238361373944,-0.05493600941206163,-0.07222467043309559,-0.06908986336706013,-0.1254620758878831,-0.0432230784376052,-0.07724586408609278,-0.09114000586096005,-0.13072631862846656,-0.0777350077886082,-0.09913547806110645,-0.1250815146279325,-0.16880733357496286,-0.12475774512102628,-0.13941461626427265,-0.03127221892275964,-0.03526732216977435,-0.0255635053230413,-0.028190351209114693,-0.03036849672586356,-0.03037550609704509,-0.030379128831184554,-0.030369263843019363,-0.028557015416191045,-0.028564079546068433,-0.028568436528113108,-0.028557614334194875,-0.02904601401367099,-0.029049841221593042,-0.029053356017018073,-0.029050892481682668,-0.027591719253443336,-0.027584556071526323,-0.02761552298696351,-0.027599245311511433,-0.02785178825073284,-0.027852946331345163,-0.027850828200712354,-0.0278550094730702,-0.024529931933898852,-0.02453595569527367,-0.02453552475367693,-0.02453711118933509,-0.025596553495012886,-0.025599057544682613,-0.02560013851276821,-0.025599703124213172,-0.01323368218029386,-0.013235479605891276,-0.01323300886256118,-0.013235368015871836,-0.029483631022490298,-0.02944302726802217,-0.02961222813411537,-0.029454740798106612,-0.05864883682900446,-0.05602910717643486,-0.060023429532547495,-0.05836169909539172,-0.04913037419623473,-0.05045565429018402,-0.048513279021928014,-0.04929595665608763,-0.017839604366184154,-0.019924642143092048,-0.015339664879526883,-0.014853797543378105,-0.05193206540329903,-0.06579573579673309,-0.04475182324915683,-0.05347841554558722,-0.033883485478305456,-0.07486923967973892,-0.004586162936713545,-0.020212296398116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.014908816532984358,-0.008825257173838186,-0.04178747520150398,-3.952041427510678e-10,-0.16088700106425924,-0.11272711421977627,-0.226024021654048,-0.05911730558140336,-0.11530635843264977,-0.10311441631220673,-0.10304461942372162,-0.09884417539842486,-0.10838868085148812,-0.1158539877121388,-0.10503826493457469,-0.08678754949043029,-0.12835229385593314,-0.11766994224108332,0.001729651032809077,-0.00519617595176318,-0.10104708699201279,-0.13810027119408394,-0.05501759771482399,-0.07223178660043866,-0.06899660000200808,-0.12553208919303543,-0.04312811873704367,-0.07724586408609278,-0.09113020009465655,-0.13072957646162253,-0.07779471151508349,-0.09913547806110645,-0.12507905509387118,-0.16881090092497317,-0.1247162730846555,-0.13941752565675167,-0.02817781148052356,-0.028188332999386306,-0.02818758059993568,-0.028190351209114693,-0.030362886505101883,-0.030367567822297437,-0.030369916474997094,-0.030369263843019363,-0.02855377819966215,-0.028556532519880773,-0.02855763691266766,-0.028557614334194875,-0.02904678934310634,-0.029049260177145708,-0.029051932558642246,-0.029050892481682668,-0.028511169189088692,-0.02851446529155721,-0.028509718446163568,-0.028515307339983843,-0.027851400262237397,-0.02785448061402862,-0.02785445396090358,-0.0278550094730702,-0.024531397134284386,-0.024535233057621807,-0.024533939939455934,-0.02453711118933509,-0.025596553495012886,-0.025599057544682613,-0.02560013851276821,-0.025599703124213172,-0.01323368218029386,-0.013235479605891276,-0.01323300886256118,-0.013235368015871836,-0.02945083663758208,-0.029454223322109827,-0.029453343696557367,-0.029454740798106612,-0.058638590712949246,-0.05604307829304783,-0.059969081760636755,-0.058358929154735055,-0.04914892388924266,-0.05046565681668863,-0.04839891092590945,-0.04929595665608763,-0.017962620714077275,-0.02006067225202422,-0.015333368601942976,-0.01485379757553857,-0.05195663379289611,-0.06579489188392317,-0.04481751429102088,-0.05347841554568495,-0.0338735652880464,-0.07485965215852251,-0.004575090381681357,-0.020212296404298266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.2766869361606483,0.03135894694188257,0.10017093553083747,0.035337824907281545,-0.29012626005908604,-0.09147956851544248,-1.1755007383781646,0.35481029896876215,-0.10367670618312297,-0.10743458331781475,-0.06784234400320038,-0.21895855772806877,-0.33634583114513095,-0.34627561199809476,-0.07615823514614217,0.1749265848352287,-0.09667112655810967,-0.03244203804791157,-0.059984620318043025,-0.03957596297847159,-0.1084259164112431,-0.1810024811750115,-0.017817770252436027,-0.05133568735877496,-0.13467988802264186,-0.30623369591108995,-0.06450927814573926,-0.16442513089991975,-0.19146933735501742,-0.3137010415732348,-0.15034022627855698,-0.2162850608105241,-0.2643916684829014,-0.39962314273438415,-0.26035165326137955,-0.30743353017391334,-0.0640205914570802,-0.06403822169021181,-0.06410312985402274,-0.06404958404347152,-0.04740689322860381,-0.04741399439275584,-0.047419905631480574,-0.04741717527552768,-0.05268623497551428,-0.05269196364187634,-0.05268769377902981,-0.0526960805578646,-0.0579125465203989,-0.05791402141806379,-0.057933740250860274,-0.05792433136967501,-0.05589638913278672,-0.05589714492873332,-0.0559149955173357,-0.05590784368022576,-0.045104586715799866,-0.045109551587370456,-0.04510979846900298,-0.04511035253962721,-0.0529593682013466,-0.05296830607118322,-0.05296302474866138,-0.05297177734350726,-0.06466729488343947,-0.06467506424976183,-0.06466692030032828,-0.06467619502909869,-0.018420948688314898,-0.018423787558498828,-0.018408524476403586,-0.01842268875380654,-0.07694647772814345,-0.0769303989169996,-0.07702508992171622,-0.07694915292442232,-0.13287937028494168,-0.1259775588606888,-0.13643467858056246,-0.13211892866522856,-0.11069506767037446,-0.11420374013502932,-0.10883446056546031,-0.1111039360145587,-0.16918494443782284,-0.19217224606109412,-0.14173682334661025,-0.13634566229749606,-0.11323599883954416,-0.15137960011367085,-0.0936062754029125,-0.1174932972153793,-0.0749894789077985,-0.18340399965205603,0.0024818361008741435,-0.038731120461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959921362512887e-14,9.131584377541913e-15,7.823816962567544e-13,0.0,8.494593917163229e-14,-4.85722573273506e-15,8.739783259167213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
