time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,0.0028119724559406947,-9.600889778506316e-08,0.003647342848641101,0.002050567715494484,0.00014742395063449543,2.3557332529122732e-08,0.00021079514069555216,0.00012011818604468617,0.0072037494838375175,1.864154306741646e-08,0.010960495421898524,0.006424508490764807,0.008162631243004842,3.918987603324098e-07,0.01241359254309593,0.007279691994429592,0.022699856612880674,1.3672951234488142e-06,0.03444266376747862,0.020189913791331945,0.00013570347243335723,5.054991983627355e-05,0.00018050848846273837,0.0001261701497281295,-0.05058667447314802,-0.05044905716736525,-0.052211393044791166,-0.05087057117773388,-0.09327689359499113,-0.09332715106340483,-0.09308293891040087,-0.09328100437790715,-0.08565156707415167,-0.08563202522941471,-0.08572247039247394,-0.08566927314491943,-0.053860331127001226,-0.05386222340574255,-0.05390523251915652,-0.05386964607754651,-0.04504467291444669,-0.04505554328046446,-0.04505493498438451,-0.04505602655427658,-0.05007852345964902,-0.050056014403723634,-0.05017335761867806,-0.05010806077344508,-0.04367047983623199,-0.043691897397910545,-0.04362368406321323,-0.0436736514432947,-0.04106968484806428,-0.041094690494454245,-0.04100506748230526,-0.04106726447509744,-0.040159568931497525,-0.04016404737570545,-0.0401319174492234,-0.04016971608925886,-0.02183564522746677,-0.021841012330001443,-0.02184062847379167,-0.021842041764364054,-0.021027941780383495,-0.02103104064985001,-0.021041035418014054,-0.021027322844976267,-0.02776229739551127,-0.027771918735420748,-0.02774408005528714,-0.027765799873962275,-0.028717934356722537,-0.028718438732314493,-0.028732391183437733,-0.028718670738337723,-0.03080824517583214,-0.030809784271482954,-0.03082866050687949,-0.03080924105184231,-0.02850449487091143,-0.02850863480354829,-0.028528548259706854,-0.02851533672092911,-0.022822348517534168,-0.022821713110616374,-0.022835725423497703,-0.022825318038694763,-0.030372131967602616,-0.030375299102681993,-0.030374822750277253,-0.03037597371040258,-0.05764563042907511,-0.0577176663174887,-0.057377270621270515,-0.05768781817560555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036145988327002075,-0.0036154934799312523,-0.0036154285711051852,-0.003615664651440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0036145988328150393,-0.003615493480046104,-0.0036154285702762017,-0.003615664651440875,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,0.0006821781516608005,-9.608082325932021e-08,0.0009336926470048246,0.0005335401449778801,0.00010509360862231976,-1.1160262419762645e-07,0.00014654483528353524,8.509135604156467e-05,0.00409841637252605,5.614943058901883e-09,0.006235858688840622,0.00365507469792483,0.0060833355507957845,-4.938065564921199e-07,0.009253619984751842,0.005425808639320237,0.009685339246694284,-1.5260669062078647e-07,0.014704548424263993,0.008614985621303983,3.6708789307726697e-06,2.372735087963207e-06,4.2488132894202835e-06,3.526606178591169e-06,0.02403241690744199,0.024050298504493098,0.0239213128921346,0.02402205815485158,-0.019728089022711004,-0.019746042592092443,-0.01965152425431783,-0.019727632080909868,-0.022716584594276806,-0.02270938403046191,-0.022790852961388053,-0.02272609671581877,-0.01555542164761519,-0.015554982451850077,-0.01558263601368122,-0.015558743658933612,-0.014982906038400023,-0.014983000445012717,-0.015000292594595396,-0.014987277986217157,-0.014475514093719694,-0.014475835563198536,-0.014491076539958403,-0.014479221307486717,-0.012587607580343484,-0.012588210278949125,-0.012590788998896808,-0.012590268425134613,-0.01377782442651121,-0.013779308595492257,-0.01377959341805246,-0.01378010368117283,-0.012155407483284985,-0.012156667123977498,-0.012155501888751759,-0.012157358479967663,-0.011124383594129317,-0.01112711845008954,-0.011126923038873526,-0.011127643008742511,-0.007410087319127989,-0.007410528480178708,-0.007413966097999852,-0.007409666281196115,-0.007948772082101901,-0.007950575438068486,-0.00794887517856857,-0.007951034967224928,-0.009598002164841126,-0.009592163456587305,-0.009621337968521613,-0.009594022309678036,-0.008362974293086828,-0.008362051004448978,-0.008364777816449086,-0.008362292227046889,-0.007405615048058588,-0.007405918276498465,-0.007419088473194321,-0.00741000803388945,-0.008502238699202325,-0.008501290846514707,-0.008510406185116559,-0.008503232214537774,-0.00932576437569338,-0.009324958159657521,-0.009329713957396218,-0.009325688009888209,0.01382982845670605,0.013856812633101318,0.01379897151172571,0.013852956995812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035423647542206765,-0.0035432411961429386,-0.0035431790147576747,-0.003543409292441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0035423637140853895,-0.003543240156496175,-0.0035431779651046574,-0.00354340825782076,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,0.0006390793646385096,-1.4863887639692275e-07,0.0008720031963284631,0.0004985737867332635,8.438493489565388e-05,-2.7486471144620605e-08,0.0001184200105330376,6.847325233231706e-05,0.002935585186630575,-1.4630658076112552e-09,0.0044664265298235955,0.0026180601351217356,0.0032123792483192857,-2.012384565635266e-07,0.004885375810807719,0.002864934528338845,0.007064229317897091,-1.945636377270049e-08,0.01071578501481251,0.006283002136672466,3.410374575053452e-06,1.9789161055205946e-06,3.7308752734563633e-06,3.1756304499079837e-06,0.021702109084797278,0.02171511386956268,0.021619278607446973,0.021694753161980586,-0.019848229516955772,-0.01986039633834794,-0.019798982906538528,-0.019848836965393742,-0.025725883849885493,-0.025732756049904236,-0.02577881767469676,-0.025732056554156793,-0.02058647336119868,-0.02059314175628757,-0.020624224869130108,-0.020590470694788594,-0.019672146296630014,-0.0196729829997005,-0.01969307586447059,-0.019677002625711378,-0.019791099718841458,-0.019776621365529514,-0.019863796652257997,-0.01980547103948625,-0.017753927437520963,-0.017754894020333617,-0.017755523581763872,-0.017757425698501708,-0.01667960368451923,-0.01668045467014852,-0.0166833211790006,-0.016682895625967836,-0.016390973647976124,-0.016392310169247346,-0.016389746385445138,-0.01639355916993358,-0.010965142397078947,-0.010967837911002427,-0.010967644852423204,-0.010968354959454647,-0.010416024774712677,-0.010416535351824067,-0.010424945209744494,-0.010415140817217046,-0.011049950537601043,-0.011053173332983874,-0.011054274889585393,-0.011054948942381489,-0.01145406183061342,-0.011453846362882835,-0.011470342572478415,-0.011453268225858744,-0.01123414476996919,-0.011230733807937075,-0.011247688429339701,-0.011232026270850048,-0.008602701968503856,-0.008604440324020217,-0.008609515484916896,-0.008605519606548189,-0.009544181994443564,-0.0095413072780314,-0.00955546748154024,-0.00954517709016477,-0.009669631012558612,-0.009669422365982498,-0.009669743012899225,-0.009668572656667498,-0.00052358929456775,-0.00021751333879754808,-0.0013040011596890944,-0.000355224212953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,0.0011490613510896327,-1.8554037024870907e-07,0.0015692348358900547,0.00089636213003938,0.00017031765737029393,-2.9832678216048746e-08,0.00023967649892717169,0.00013811805823791618,0.00531347801066008,2.4530955177121463e-08,0.00808494689318054,0.0047386132810337865,0.007322275386678176,-4.645419355154938e-07,0.011134686917260416,0.0065301973845541105,0.014283950227715099,2.195998980141639e-08,0.021654055517409183,0.012703512549962704,6.354137496466063e-06,3.6849983529219037e-06,7.406549139043178e-06,5.990797171709739e-06,0.021702109084826088,0.021715113869584614,0.02161927860748096,0.021694753162007554,-0.019848229519100535,-0.01986039634037994,-0.019798982909636168,-0.019848836967526012,-0.025725883849882523,-0.02573275604990937,-0.025778817674681646,-0.025732056554156793,-0.0203868957347377,-0.02039373647228948,-0.020426804343379793,-0.02039084480382802,-0.0193647774273938,-0.01936543990200037,-0.01938616929877942,-0.019369706125357808,-0.019486685800895173,-0.01947185922404857,-0.0195606266254414,-0.019501237093924262,-0.017468883907105676,-0.01746980569657694,-0.017470441590795045,-0.017472375296027853,-0.016290909340762803,-0.01629172089462717,-0.01629449247983592,-0.01629413637226572,-0.016073144319294044,-0.016074443838541716,-0.016071899128781854,-0.016075692981666705,-0.010965142395598457,-0.010967837910568223,-0.01096764483792063,-0.010968354966142159,-0.010189905260481351,-0.010190409401067572,-0.010198785396177325,-0.0101890189058361,-0.01086337177148472,-0.010866591520743195,-0.010867988112863153,-0.010868456779189772,-0.01133558431117438,-0.011335373029386805,-0.011352193140748095,-0.011334779690825402,-0.01114648198810837,-0.011142760080757066,-0.011160818048918997,-0.011144111904557285,-0.008434921457326482,-0.008436634046727997,-0.008441815752516443,-0.008437711783351547,-0.009544181994443561,-0.009541307278031397,-0.009555467481540236,-0.00954517709016477,-0.009669631012560985,-0.009669422365983067,-0.009669743012901043,-0.009668572656667498,-0.00052358929456775,-0.00021751333879754808,-0.0013040011596890944,-0.000355224212953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-4.027107653240825e-05,8.774992297181711e-09,-5.57020511237493e-05,-3.18195938309749e-05,-0.002487257000538201,2.199659776547236e-08,-0.0034628388574518,-0.0019845975699893646,-0.01628082887221425,-8.314558994607382e-08,-0.02477093250965469,-0.014519293840912592,-0.02096563598137699,8.28096138660861e-07,-0.03189235951969563,-0.018698618952355667,-0.018450376172650662,7.455845585369048e-08,-0.028002982186528413,-0.01641102235210632,-3.4306101495210905e-07,-3.0078892927056574e-07,-3.9155446263094973e-07,-3.4115714591231625e-07,-0.045658350200917214,-0.04566250135124927,-0.04566185067156734,-0.04566353246845068,-0.04607717241038554,-0.046083031405807225,-0.04608662293450641,-0.04608511038975628,-0.04866395511386097,-0.04867107983777799,-0.048663313172426614,-0.048672819527111576,-0.04730023672490669,-0.047307825189503494,-0.047301229949452406,-0.047310198768711724,-0.038348193571961786,-0.038354735104850324,-0.03834909548319665,-0.03835571323216235,-0.03624670934100249,-0.03625189445326882,-0.03624465317416625,-0.03625008041130323,-0.030720362471740648,-0.030720101068181106,-0.03072969912471374,-0.03072519750097958,-0.026422637803278595,-0.026426755449532085,-0.026420289116566922,-0.026425303072357104,-0.021693556362819277,-0.02169590042795988,-0.02169623550595645,-0.021696356999135222,-0.01684820739922021,-0.016852339671582027,-0.016852044101182073,-0.016853132252631586,-0.014790386413754311,-0.0147918650708882,-0.014790574191981154,-0.014792101669417277,-0.01882033145444543,-0.018822759627931382,-0.018811440884715473,-0.01882016186390316,-0.021937511198801773,-0.021940507850850333,-0.02193743725880709,-0.021940838048100517,-0.02196799278558151,-0.02197056602013682,-0.021969746802797896,-0.021971207001372065,-0.020201099793166644,-0.020204289493197608,-0.020203797850528504,-0.0202049068954455,-0.01525825200656065,-0.015261025683293118,-0.015259908557715224,-0.015261345540147523,-0.02231747926920882,-0.022321433596200403,-0.022321990286046776,-0.02232242512998044,-0.024681472394804504,-0.02468389125094208,-0.024684892386757196,-0.024684639368966834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029319636754212237,-0.029337335464020873,-0.029367743572131764,-0.029324088300918823,-0.04902372725662929,-0.04903253918758961,-0.04903901992235993,-0.04903152062491211,-0.03476011836231713,-0.03476205415408434,-0.034772368990943825,-0.03476640913459629,-0.040630884730974856,-0.04063033437905825,-0.0406606304898255,-0.040639068114387666,-0.03863315389178612,-0.03863542864656022,-0.038657049440064206,-0.03864341589204566,-0.020948278631616395,-0.020950493605645014,-0.020949795491043886,-0.020951764334415625,-0.020036472404661394,-0.020041400085520227,-0.020041047771967885,-0.020042345276905,-0.022105819093713484,-0.022108689642092224,-0.02211071143920971,-0.022107313408958138,-0.02490642609656324,-0.024912828528253717,-0.024885858252932547,-0.02491489674801992,-0.02349120165829599,-0.023502695476860458,-0.02357242255166947,-0.02350155691042684,-0.027508251769930527,-0.02750107883679595,-0.027435338661738362,-0.027514782867922267,-0.013307397545275879,-0.013318128188283651,-0.013307705817521229,-0.01331377524524059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
