gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_STEAM_4,THERMAL,2020-07-15 14:00:00,0.04066804833902679,0.09443222934358833,0.06717132114451187,0.003315195793534518,-0.01083868498470682,0.06423494304777304,-0.01604340551757395
102_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.05087430600222638,0.05087430600222638,0.02543715305473903,-0.012717630053825799,-0.01271913451668355,-0.012717920540946892,-0.012719620890770139
102_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.05575972403203524,0.05575972403203524,0.027879862064477626,-0.013938814190354186,-0.013940472570192208,-0.01393951291417217,-0.013940924357316675
107_CC_1,THERMAL,2020-07-15 14:00:00,-0.14766566885045715,0.14766566885045715,0.07383283451708363,-0.036913964672983655,-0.036919007081101296,-0.03691570355194029,-0.0369169935444319
113_CT_1,THERMAL,2020-07-15 14:00:00,-0.04738734064479624,0.04738734064479624,0.02369418805216522,-0.011773812910786854,-0.011888201877192745,-0.011954830206231813,-0.011770495650584823
113_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 14:00:00,-0.05093549724991947,0.05093549724991947,0.025468049489476882,-0.01267260951829036,-0.012776860064224438,-0.012812138947621312,-0.012673888719783364
115_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.06811415535241634,0.06811415535241634,0.03405707773424858,-0.017027122758580638,-0.017029087144848232,-0.017028175561765432,-0.017029769887222043
116_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.07054940263956601,0.07054940263956601,0.03527470139529304,-0.01763626604384977,-0.01763787300801356,-0.017636267998477617,-0.017638995589225062
118_CC_1,THERMAL,2020-07-15 14:00:00,-0.09540212390363058,0.09540212390363058,0.04770106209540771,-0.023849277418206857,-0.023851455115839228,-0.023848327212475606,-0.023853064157108892
122_WIND_1,WIND,2020-07-15 14:00:00,0.8559608527653403,1.0720264251844516,0.9660093669060086,0.963993638974896,-0.03601025289477594,-0.036011278874410246,-0.03601125444036952
123_CT_1,THERMAL,2020-07-15 14:00:00,-0.04458064121065991,0.04458064121065991,0.022290322521177817,-0.011145549552813726,-0.011141918150438176,-0.011140642128487975,-0.011152531378920036
123_CT_4,THERMAL,2020-07-15 14:00:00,-0.044691747046437844,0.044691747046437844,0.022345875448433472,-0.01117333260866889,-0.011169694827230812,-0.011168388027248873,-0.01118033158328927
123_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.08334921224307137,0.08334921224307137,0.041674606372951846,-0.020835839398492664,-0.020839045153981137,-0.02083435854840724,-0.020839969142190325
123_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.16062524984568521,0.16062524984568521,0.08031263018482558,-0.040159568931497525,-0.04016404737570545,-0.0401319174492234,-0.04016971608925886
201_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.04862493497598191,0.04862493497598191,0.024312467542925074,-0.012155407483284985,-0.012156667123977498,-0.012155501888751759,-0.012157358479967663
202_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.06556658937260218,0.06556658937260218,0.03278329481078409,-0.016390973647976124,-0.016392310169247346,-0.016389746385445138,-0.01639355916993358
202_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.06429518026828432,0.06429518026828432,0.03214759025920657,-0.016073144319294044,-0.016074443838541716,-0.016071899128781854,-0.016075692981666705
207_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 14:00:00,-0.08678204929587083,0.08678204929587083,0.043391024708004024,-0.021693556362819277,-0.02169590042795988,-0.02169623550595645,-0.021696356999135222
213_CC_3,THERMAL,2020-07-15 14:00:00,-0.08380033206272092,0.08380033206272092,0.04190016610694356,-0.020948278631616395,-0.020950493605645014,-0.020949795491043886,-0.020951764334415625
213_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.06878292713672104,0.06878292713672104,0.03439146361692872,-0.01719426358401832,-0.017196178313285692,-0.017195761082016706,-0.01719672415740032
218_CC_1,THERMAL,2020-07-15 14:00:00,-0.09700308161781966,0.09700308161781966,0.04850154094148856,-0.024248763599426477,-0.0242530929817959,-0.02424931077749348,-0.024251914259103807
221_CC_1,THERMAL,2020-07-15 14:00:00,-0.10145344996530828,0.10145344996530828,0.05072672511983637,-0.025361068027649147,-0.02536198646138832,-0.025365089740242208,-0.0253653057360286
223_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.11161362414913202,0.11161362414913202,0.0558068122440477,-0.027901791833297,-0.02790634757090277,-0.027900901545362122,-0.027904583199570135
223_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.11161362420278247,0.11161362420278247,0.05580681227087286,-0.027901791846508515,-0.02790634758397902,-0.027900901559524238,-0.027904583212770687
223_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.12725777044626257,0.12725777044626257,0.06362888531894521,-0.0318116595581337,-0.03181618448023582,-0.03181430307442623,-0.03181562333346682
301_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 14:00:00,0.27674137356893197,1.3616228928884675,0.8770062867449075,-0.18079849078805732,0.8191821332286997,-0.18082069320614025,-0.18082157566557017
307_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 14:00:00,0.9331133516111557,1.0334422397987988,0.9837042479049409,-0.016720151419222604,-0.01672198428184124,0.9832777957049773,-0.016722308392757738
313_CC_1,THERMAL,2020-07-15 14:00:00,-0.10767991364551892,0.10767991364551892,0.053839956917657125,-0.02691748850250686,-0.026919694379213155,-0.026921578545621827,-0.02692115221817708
315_CT_6,THERMAL,2020-07-15 14:00:00,-0.05961893151328492,0.05961893151328492,0.029809466186148652,-0.014904084070983288,-0.014904354534926239,-0.014901745376259493,-0.014908747531115903
315_CT_7,THERMAL,2020-07-15 14:00:00,-0.057917025683152976,0.057917025683152976,0.028958513285621025,-0.014478708956318155,-0.014478819879512873,-0.01447623108660654,-0.014483265760715406
315_CT_8,THERMAL,2020-07-15 14:00:00,-0.05961523186244768,0.05961523186244768,0.029807616360823515,-0.014903159575530447,-0.014903429340314045,-0.014900820078040746,-0.014907822868562437
315_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.08097594862971605,0.08097594862971605,0.040487974373253736,-0.020242134979938098,-0.020244602235159004,-0.020244327716181676,-0.02024488369843727
317_WIND_1,WIND,2020-07-15 14:00:00,0.8056095425844974,1.097192410025154,0.9551171996783223,-0.048593099759778345,-0.04859847138569998,-0.04859986257484998,0.9514009763048257
318_CC_1,THERMAL,2020-07-15 14:00:00,-0.10988216029604789,0.10988216029604789,0.05494108095782002,-0.027465303879546123,-0.027467009629406736,-0.02747723352255038,-0.027472613264544636
321_CC_1,THERMAL,2020-07-15 14:00:00,-0.09848471161678563,0.09848471161678563,0.04924235588412878,-0.024618909139528924,-0.0246219315692785,-0.024621389666640958,-0.024622481241337237
322_CT_5,THERMAL,2020-07-15 14:00:00,-0.050782648825869796,0.050782648825869796,0.025391324616747618,-0.012695382333314171,-0.01269626384568366,-0.012693281178789179,-0.012697721468082783
322_CT_6,THERMAL,2020-07-15 14:00:00,-0.05078264924954605,0.05078264924954605,0.02539132482858575,-0.012695382439222835,-0.012696263951612203,-0.012693281284696784,-0.012697721574014229
323_CC_1,THERMAL,2020-07-15 14:00:00,-0.14640618522631943,0.14640618522631943,0.07320315629744775,-0.03660407215536373,-0.03657327464695607,-0.03655043996657986,-0.036678398457419756
323_CC_2,THERMAL,2020-07-15 14:00:00,-0.14771141240720612,0.14771141240720612,0.07385576422422639,-0.03693035636145312,-0.0368974088857558,-0.036881628702870234,-0.037002018457126966
101_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 15:00:00,0.013645930169534061,0.0357635514460274,0.023780802835435835,-0.01044828615369324,-0.0006105244845534311,0.021036408940549523,0.003668331867231209
101_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.02409611240494293,0.03938543924054767,0.025651201168227097,0.007644663417802372,-0.0019481462818326059,-0.02361260931529934,-0.006180020225613356
102_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.04721512163639375,0.04721512163639375,0.023607560969366604,-0.011801517850917632,-0.011804418342606447,-0.011804210840734894,-0.011804974602134777
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.04149811787845513,0.04149811787845513,0.020749059072086466,-0.010372540925645823,-0.01037509015154759,-0.010374907746023176,-0.010375579055238537
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.12322659513444732,0.12322659513444732,0.0616132979621673,-0.030800740733609944,-0.03080831452403876,-0.030807772637531095,-0.030809767239267528
113_CT_1,THERMAL,2020-07-15 15:00:00,-0.03272787041027428,0.03272787041027428,0.016363935310088007,-0.008180398080869398,-0.008182410212636129,-0.008182265962699352,-0.008182796154069399
113_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 15:00:00,-0.0346551742163272,0.0346551742163272,0.017327587219294834,-0.008662131606075473,-0.00866426223214501,-0.008664109479918181,-0.008664670898188544
113_CT_4,THERMAL,2020-07-15 15:00:00,-0.03463500205268,0.03463500205268,0.01731750113740649,-0.008657089533433476,-0.008659218918563506,-0.008659066252519446,-0.008659627348163567
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.05365406393331113,0.05365406393331113,0.026827032138514686,-0.013410944328536678,-0.013414241096278368,-0.013414005154810615,-0.01341487335368547
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.05074880871390553,0.05074880871390553,0.02537440451946549,-0.012684770052030465,-0.012687887893028521,-0.01268766495391227,-0.012688485814934277
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.07734922836109076,0.07734922836109076,0.03867461442845686,-0.019333598572357613,-0.019338352703190842,-0.019338012516041836,-0.019339264569500473
122_WIND_1,WIND,2020-07-15 15:00:00,0.9064117626680879,1.0468030698682311,0.9774479638865543,0.9766074162681595,-0.023398321043854864,-0.023397911054761522,-0.02339942150145527
123_CT_1,THERMAL,2020-07-15 15:00:00,-0.030635932628481924,0.030635932628481924,0.015317966412485317,-0.0076575139327898605,-0.00765939749056381,-0.007659262491907844,-0.007659758713220407
123_CT_4,THERMAL,2020-07-15 15:00:00,-0.030639462323060005,0.030639462323060005,0.015319731259785646,-0.0076583961875432705,-0.007660279960636241,-0.007660144948018175,-0.007660641226862321
123_CT_5,THERMAL,2020-07-15 15:00:00,-0.0306779352485642,0.0306779352485642,0.015338967722661039,-0.007668012574326868,-0.007669898712260497,-0.007669763530568766,-0.007670260431408069
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.061830549751173455,0.061830549751173455,0.030915275073671623,-0.01545467359907459,-0.015458473021378358,-0.015458201353893641,-0.015459201776826869
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.08735932779562393,0.08735932779562393,0.04367966417757227,-0.02183564522746677,-0.021841012330001443,-0.02184062847379167,-0.021842041764364054
201_CT_1,THERMAL,2020-07-15 15:00:00,-0.014461185535177518,0.014461185535177518,0.007230592814508769,-0.0036145988327002075,-0.0036154934799312523,-0.0036154285711051852,-0.003615664651440875
201_CT_2,THERMAL,2020-07-15 15:00:00,-0.01446118553457822,0.01446118553457822,0.007230592814209096,-0.0036145988328150393,-0.003615493480046104,-0.0036154285702762017,-0.003615664651440875
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.0445060680918349,0.0445060680918349,0.022253034188503083,-0.011124383594129317,-0.01112711845008954,-0.011126923038873526,-0.011127643008742511
202_CT_1,THERMAL,2020-07-15 15:00:00,-0.014172194257562963,0.014172194257562963,0.007086097174776149,-0.0035423647542206765,-0.0035432411961429386,-0.0035431790147576747,-0.003543409292441673
202_CT_2,THERMAL,2020-07-15 15:00:00,-0.014172190093506981,0.014172190093506981,0.0070860950927482905,-0.0035423637140853895,-0.003543240156496175,-0.0035431779651046574,-0.00354340825782076
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.043868980119959225,0.043868980119959225,0.021934490200497456,-0.010965142397078947,-0.010967837911002427,-0.010967644852423204,-0.010968354959454647
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.04386898011022947,0.04386898011022947,0.021934490195632782,-0.010965142395598457,-0.010967837910568223,-0.01096764483792063,-0.010968354966142159
207_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.0674057234246159,0.0674057234246159,0.03370286192723687,-0.01684820739922021,-0.016852339671582027,-0.016852044101182073,-0.016853132252631586
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.0801612655390545,0.0801612655390545,0.04008063302653319,-0.020036472404661394,-0.020041400085520227,-0.020041047771967885,-0.020042345276905
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.05249364087199468,0.05249364087199468,0.026246820604073632,-0.013120894673518853,-0.013124119485503433,-0.013123888742657797,-0.013124737970314599
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.09636271038554671,0.09636271038554671,0.04818135550146371,-0.02408605849620593,-0.024091979587039236,-0.024091557252714453,-0.024093115049587093
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.07339011537482804,0.07339011537482804,0.03669505792267459,-0.01834400984879593,-0.01834852103102669,-0.018348198251704972,-0.018349386243300438
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08605382950954796,0.08605382950954796,0.043026915030231455,-0.02150933434956344,-0.02151462047255057,-0.021514240414294623,-0.02151563427313933
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.08605392654141367,0.08605392654141367,0.04302696354616495,-0.0215093586043825,-0.021514644734975535,-0.021514264654134523,-0.021515658547921125
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.12883541190852882,0.12883541190852882,0.06441770636680492,-0.032202679020734364,-0.032210594195867914,-0.03221002635351322,-0.032212112338413305
301_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,-0.30240046434409185,1.651165115000689,0.8791054535413606,-0.3255378329917189,0.6743823253282986,-0.32561196622423555,-0.32563299045643596
307_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 15:00:00,0.9334053698929538,1.0332961052673573,0.9837734425995776,-0.016645473136964732,-0.0166495557856864,0.9833507375801555,-0.01665033876455059
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.09395591365777904,0.09395591365777904,0.04697795712975867,-0.023484475704421026,-0.02349024802094679,-0.02348983481522593,-0.02349135511718529
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.04199579225608629,0.04199579225608629,0.020997896262708357,-0.010496934107573826,-0.01049951598741815,-0.010499331000405083,-0.010500011160689228
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.040901650535440814,0.040901650535440814,0.020450825398876975,-0.010223451145657902,-0.01022596575543318,-0.010225785612949314,-0.010226448021400417
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.041996483287762856,0.041996483287762856,0.02099824177854871,-0.010497106831480512,-0.010499688752963211,-0.010499503774512059,-0.010500183928807076
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.0702508660747923,0.0702508660747923,0.035125433262430325,-0.01755934926054256,-0.017563665875318015,-0.017563357131438972,-0.017564493807492747
317_WIND_1,WIND,2020-07-15 15:00:00,0.8636609528902105,1.068162640644972,0.9677141507367532,-0.03407824176914942,-0.03408659998587972,-0.03408600212235158,0.9659117967675912
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.10600377389529418,0.10600377389529418,0.05300188728757993,-0.026495859745683276,-0.026502376758256674,-0.026501910587975852,-0.026503626803378384
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.11713778110159682,0.11713778110159682,0.05856889092623592,-0.029278829073073574,-0.02928602875070191,-0.029285513653936,-0.02928740962388533
322_CT_5,THERMAL,2020-07-15 15:00:00,-0.0350986772466731,0.0350986772466731,0.01754933873582224,-0.008772986585600594,-0.008775143833283549,-0.008774989264062418,-0.008775557563726536
322_CT_6,THERMAL,2020-07-15 15:00:00,-0.03509868942306877,0.03509868942306877,0.017549344824020114,-0.008772989629116138,-0.008775146877546231,-0.008774992308274419,-0.008775560608131979
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.10552275449243045,0.10552275449243045,0.05276137758461579,-0.026375627895999388,-0.026382115563822337,-0.026381651221739723,-0.026383359810869013
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.10554445960939451,0.10554445960939451,0.05277223014316711,-0.02638105313289833,-0.02638754213360182,-0.02638707771707032,-0.02638878662582405
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04245968525778514,0.07084310772299157,0.057263352186899846,0.003758373020325324,0.005977635098790071,-0.056651396490388355,0.004455703113487825
101_STEAM_4,THERMAL,2020-07-15 16:00:00,0.03238377374259424,0.07595483185093539,0.055629942804704166,-0.0064692448480408084,-0.008442922684403196,0.054169302796764816,-0.006873361521726572
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.039468816330355136,0.039468816330355136,0.019734408425314633,-0.009867631256460618,-0.009867393688297282,-0.009869115902901737,-0.009864675482695496
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.03865570108228944,0.03865570108228944,0.019327850803538618,-0.009664438377430043,-0.00966412356281238,-0.00966575902042923,-0.009661380121617784
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.10132879652856525,0.10132879652856525,0.05066439895558741,-0.02532836245069389,-0.025331050307754926,-0.025339251573944416,-0.02533013219617202
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.013225585492808892,0.013225585492808892,0.006622639613791196,0.0034240909151569514,0.003404808148139267,0.0029940888457642804,0.003402597583748394
113_CT_4,THERMAL,2020-07-15 16:00:00,0.013894025830861186,0.013894025830861186,0.006964008450102764,0.003361617283562192,0.003311413267312208,0.003893427567918678,0.0033275677120681085
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.053404119122210374,0.053404119122210374,0.026702061264930296,-0.01334847687997781,-0.013349492937266727,-0.013359147093955137,-0.0133470022110107
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.0613331200010257,0.0613331200010257,0.030666565751970482,-0.01532932719750768,-0.01532925056453739,-0.015349292679434794,-0.015325249559545832
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.06983159247096195,0.06983159247096195,0.03491579757235908,-0.017453935740342395,-0.017456568467961717,-0.017466106736387266,-0.017454981526270574
122_WIND_1,WIND,2020-07-15 16:00:00,0.9285914541881989,1.035704069351105,0.9826343768945518,0.9821477617696519,-0.017853997382193176,-0.01784935209487415,-0.017852958104385742
123_CT_1,THERMAL,2020-07-15 16:00:00,-0.03162753757804936,0.03162753757804936,0.015813769616979997,-0.007902817139982771,-0.007906685768271547,-0.007908514688233753,-0.007909519981561293
123_CT_4,THERMAL,2020-07-15 16:00:00,-0.031629331767793804,0.031629331767793804,0.01581466671199798,-0.007903265254639316,-0.007907133738610964,-0.007908964717839634,-0.007909968056703888
123_CT_5,THERMAL,2020-07-15 16:00:00,-0.031628020710878196,0.031628020710878196,0.01581401118303021,-0.007902938508432749,-0.007906809238044953,-0.007908629550045905,-0.007909643414354591
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.05547652445713108,0.05547652445713108,0.02773826306750112,-0.0138672790365141,-0.013868625571812603,-0.013874786322440436,-0.013865833526363947
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.08412734069322383,0.08412734069322383,0.04206367178247548,-0.021027941780383495,-0.02103104064985001,-0.021041035418014054,-0.021027322844976267
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.029644248178502662,0.029644248178502662,0.014822124481113596,-0.007410087319127989,-0.007410528480178708,-0.007413966097999852,-0.007409666281196115
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
