,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113_CT_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.698943220474408,-2.2662516016233023,-5.930670051207482,-8.852663055718445,-8.541938860254925,-8.269108922845762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4378078757765405,5.397526954908065,5.695625966889114,-2.2469267012538197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115_STEAM_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115_STEAM_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115_STEAM_3,-0.16717118934255748,-0.03959732040225883,-1.696255128735339,-1.8514998704271732,-5.191955492896914,-0.0029409834912127878,-18.933558031085095,15.181334408622751,10.725626423527931,10.194800319580615,9.57390957143439,9.50434223170491,7.962503829545967,7.701340701685603,7.229584703534798,8.823255596138356,8.93042301996109,9.764513890919329,11.570507129261243,11.259679942981066,11.71054171421088,9.651434040946175,13.181373039519327,19.87597735242596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116_STEAM_1,-5.510622640316598,-0.03074270451825134,-1.754917733852404,-2.1671278846950566,-5.525874537231296,-14.760547384294611,26.54335202588519,15.6596898522928,10.619461356767866,10.127682662745393,9.6306821536918,8.711522755437503,8.71386777070429,7.0649878717192305,7.488140668550104,8.345494742518685,10.254999442438585,9.350555395732998,12.617371496589417,10.81684506108892,13.534962780125364,8.202332706293703,12.47537849844713,19.964371768707995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118_CC_1,-0.04842077844597203,-0.02402318947183647,-0.9342237816219648,-1.0684513194236989,-2.830726470112215,-0.0006806884516863485,-18.896774375190105,-30.177490312272663,19.46460358918732,16.609531835757267,13.577502019139976,13.161873572990228,13.71538772519068,9.758360295575393,10.126101590571155,12.719856888208788,11.678095010227178,14.721160154568455,20.03513442640002,19.35390527320139,13.47760679765767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122_WIND_1,-155.87883212630928,-46.05236998518223,-93.41880962996365,-122.92040379916347,-127.60809490169763,-118.49959979939634,-103.27191176472591,-117.53908448904428,-86.76122735471702,-114.95090618067177,-147.58622035350785,-180.02522710353054,-218.24630531683434,-186.23875406077426,-139.41457111235727,-139.1719372229387,-137.29550116760439,-96.971829033918,-77.3846916236949,-77.46983368012317,-110.95725858818899,3.3264372768923725,22.62944051010431,73.34138810140749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.732113212776667,5.037990552329793,5.289902410496307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.121056371341282,4.743909045792039,5.0385710003620146,5.290202226366082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.044897761622227,5.289984398498783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_STEAM_2,-0.17575036794716248,-0.04530665232063713,-2.177535579227143,-2.9688623506589877,-7.079211047085074,-0.00193894971208851,-20.947722065303857,18.672035856733913,13.22956867759595,14.59799692368033,14.039619253845592,12.461561487410126,9.935501861559779,8.666703484182527,8.846894096354571,10.16785502351878,9.277477713665116,11.090070997225679,14.256812614219786,15.286133702306994,14.684397551505459,11.738498847208685,15.147902047257123,-20.629751560000233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123_STEAM_3,-0.8042610961315484,-0.04667287738823836,-2.552831780411695,-2.9109317914082626,-8.564039385794713,-0.04493697301965183,25.26788101655368,40.295004496556714,27.282208975955424,23.680834946714334,18.372580172134406,20.866767163321008,18.906692297664193,15.761443997840166,17.05127972157645,14.365988690246592,14.068812008758297,19.18244948158641,21.43259056386617,24.92624113442523,26.61187719828608,14.089017753468063,23.54537778991401,46.74333507118188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3781003947502763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3781003947478996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201_STEAM_3,-0.20139097218654362,-0.03315325942861552,-1.4523771086714787,-2.1694536746253545,-3.654134109210231,-0.0013936346571448445,-11.98792705222256,8.522976951209372,7.236489638519695,6.839447867372584,6.110910321686916,6.031930141508003,5.449350611878117,5.287314358148603,5.1610665167704965,7.318894120771121,4.9575240397630305,5.492523197008753,7.161041685582127,6.765326414140239,6.914370580634671,5.248483706480822,7.228447906398038,-11.22407733289098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.330576474693045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3305757914638665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_STEAM_3,-0.18843610971735053,-0.026652365692370776,-1.0403016171707256,-1.145563886600184,-2.665003376382518,-0.0012406897537764487,-10.825428365022182,8.574408767360847,8.196310287228297,9.052690299796318,8.023447567180293,8.246458323110776,7.685891900568309,6.4008479856624305,6.95936499667256,7.214126894847768,6.968581397153146,7.636266683475073,8.548463632891368,9.087509986802155,8.031609726594011,5.891037955851573,7.49485944250213,0.23890100779775378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202_STEAM_4,-0.33881273230843045,-0.05378728338621923,-1.882955062612793,-2.6111617841988375,-5.388329033869656,-0.002325940877151896,-10.825428365035044,8.57440876828051,8.196310287228425,8.9650128529088,7.898086980600214,8.119605945792602,7.562494049191025,6.251683893909375,6.824418513543746,7.214126895405849,6.817302044734787,7.507402537879597,8.460062892874173,9.016452725556425,7.874991835442487,5.891037955851571,7.494859442502372,0.23890100779775378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212_CSP_1,0.01194634786213121,0.7802557688912235,5.76946187682268,7.476750729239322,6.960893764911725,0.00014497518992305356,22.776122083073965,19.90396786135818,15.502430487860755,20.797018949376398,15.640587545816834,15.10359900064418,13.298956347772272,10.139778124302198,9.210855956889509,11.084675889558707,9.895689820701426,13.00231747786561,16.373252493332007,17.774292683995935,18.858083087981598,9.420748360979676,17.30261830753582,19.997830986591037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213_CC_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.894105615292336,19.994757867128065,14.484193911609651,17.589516296195086,14.825947626633752,8.894479115861074,13.182288263103281,14.790173790597375,17.209801252258917,17.541702271794158,22.249546688483115,12.4276748866003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216_STEAM_1,-16.57428589752976,-0.046410486525804616,-1.8871799646274536,-2.369776174329305,-5.730699221831997,-14.86588809729988,25.626734569510738,15.424833914205063,11.111409919762524,12.701243239337318,9.932010674990456,10.949874452357122,10.082865969318998,8.875753420608355,7.300526379512498,8.632427355637196,10.21734620062906,8.763808605250368,12.845901696461375,10.764984648643123,13.844068319900977,7.86882732609903,12.091247176300248,18.86304435660956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218_CC_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.790430246671121,17.396662670797923,14.778452280448079,10.295962254954203,15.8465687887325,14.432472139509716,13.321027856256924,20.535103129060033,22.416979252044577,15.721223459021227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221_CC_1,-0.12466056612693016,-0.041476148045115346,-1.1960779860334272,-2.605351262817294,-5.531356437335965,-0.0010382751732606976,-23.990670988041714,-36.67359002026569,-56.9092819165504,17.88612008487289,15.229516904331451,14.187981780419612,16.182217859463762,10.992664504299327,10.76791535752491,12.06879221446769,11.396328553784812,12.281883484293576,17.022578852935055,21.351060061070058,18.199560584976084,13.253672504464214,19.351558835322113,-39.69442362611579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_CT_5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_CT_6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_STEAM_1,-13.70601184051333,-31.93993516180348,-2.2883784919644388,-2.743756471063087,-6.727290909859213,45.98143531923152,24.011320897309623,18.327074448861957,19.260274695167716,17.68064611118974,13.736354999804616,14.093734541920343,12.379771147663444,10.628417114855381,11.846846935708776,14.151303463174655,11.47276097415581,11.349109193506099,17.314067640077823,19.3193833202138,19.03874936887516,11.913628948647155,13.900043100702511,18.07901059705164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_STEAM_2,-13.706011840433195,-31.939935161545776,-2.288378491828738,-2.74375647087109,-6.727290909608864,45.98143531922699,24.011320899565444,18.327074450370358,19.260274697501714,17.68064610617685,13.736354992330696,14.093734604363354,12.379771145159069,10.628417116625986,11.846846941316102,14.151319423183029,11.47276097813742,11.349109196566587,17.31406764580783,19.3193833314652,19.03874931503705,11.913628951709342,13.900043100020685,18.079010727865736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223_STEAM_3,-57.162320955000695,-0.049911386054793866,-1.984356307235498,-2.7733202800332366,-6.838581678141067,-96.17899559998736,64.4137463195638,37.81468649740047,27.650472414821902,26.159791303908968,21.059410475403332,23.752683304776937,20.150650122026143,14.764546350743231,13.507006229599924,21.18661090569681,15.625158525452823,16.979527575808397,24.713025941400662,33.95341066180972,28.785327644957714,13.60341053252577,23.668031869950422,36.66698115627605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302_CT_4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303_WIND_1,-4.018030873292673,102.02562428769156,126.5199838611608,174.1947407032107,269.97627266017804,269.2817169183218,98.12222599648344,51.46648188735675,14.940168929865045,-81.42133258289135,-105.7945858271031,-91.16140399156137,-83.42878014360923,-60.3500147490321,-61.84658849174614,8.962394232309151,81.83425666600151,-22.71595480429768,-62.583350526592014,-60.52120586495258,-79.4075461381945,-53.32008157930669,-56.43125928017638,-64.23529122710572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307_CT_1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307_CT_2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
