,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000011241199,62.00000010714886,62.00000011973317,62.00000011888202,62.000000140231165,62.00000023102588,108.5000001379634,108.50000033433365,108.50007687775658,154.99980959454172,154.99992900479796,154.99979880816358,154.999839470503,154.999763811739,154.99984760287478,139.08499662367763,108.50079032552156,108.50097758441314,108.50013580604664,108.50010091095402,108.50000094155413,108.50000003241917,108.49999995038158,108.49999955769968,62.00000001523877,62.00000000472246,62.0000000152051,62.000000052334826,154.99999995967062,154.9999999676288,154.9999999745985,154.9999999833827,154.99999997512995,154.99999998049094,154.99999995443204,154.99999993722133
317_WIND_1,688.0550536925938,687.7614745900212,679.6448971278451,659.8468624503935,634.8543665738126,600.8594360239393,550.5972289949867,484.45147704193914,408.1848449625558,274.80810546103606,258.9436950608535,268.7961730881231,300.4898071206777,339.4373168868023,390.94982909402006,426.4064331030103,448.37374877257577,463.22308348836947,477.6709899827137,493.5415038987394,554.5202636641583,620.258911122338,671.893554676287,682.5645442517657,715.8469238197036,676.3622453735609,670.4594116127312,614.8556213325967,498.6781463579938,487.74073791078627,538.0114440876874,578.9486083946389,558.7264099080252,504.6531372032144,570.7325439409221,624.541473384169
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999962148704,354.99974195120046,354.999847388526,354.99980812680326,354.9998627683857,319.3552174796473,354.99709924979015,354.9968188254533,262.5001556524761,262.50010566867155,177.7548560715258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00000005544055,315.6453951585662,170.00000005402794,201.83783381743933,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999984450515,354.99982332483023,354.99989254062007,354.99981175834967,354.99985161619446,354.9997867030844,354.9998474136761,318.4799535649149,326.5914660993309,276.1225399596994,262.50016034711786,262.50009398446326,248.39999995729966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5992783367424,354.9999999469629,307.68100643899135,354.9999999572999,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99992077767155,54.999900096802754,54.99991276663714,49.46199796052512,38.50942953470259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99990021951832,54.999915533651155,49.53194907951028,38.508470430106804,38.56641552781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000018944218,170.00000018423285,170.00000003308236,170.00000003305738,170.00000003373287,200.64532017756272,262.50000005268464,352.58456419943525,197.3647632572601,276.0741094015884,187.55815453151172,243.37125579123853,262.07661156779017,270.77440393780796,259.3455071223638,315.50284622248773,262.5001936521689,259.5974838603575,229.43959450885302,196.55604032021088,344.5228248240875,315.82305315063326,180.79496094363546,170.00000004140583,170.0,170.0,170.0,170.0,355.0,355.0,354.9999999613302,354.99999998000453,354.9999999628957,355.0,354.9999998271444,341.7326737098956
323_CC_2,170.00000018996235,170.00000018423285,170.00000003308236,170.00000003305738,170.00000003373287,200.6453202817956,262.50000005268464,352.5845867221308,197.36476323531394,276.0741094187382,187.55815453525852,243.37125579123853,262.07661156779017,270.774793156915,259.3455071223638,315.502844653934,262.5001936521689,259.5974838603575,229.43959450885302,196.55604032021088,344.5229129320826,315.82305311036,180.79497883920763,170.000000041406,170.00000001118366,170.00000000374126,170.0000000111811,170.00000002386548,299.3628392909063,354.9999999425602,355.0,355.0,355.0,291.7715726666605,355.0,0.0
