line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
B32-2,2020-07-15 02:00:00,-159.43,0.0,159.43,500.0,31.9,31.9,False
B32-2,2020-07-15 03:00:00,-155.7,0.0,155.7,500.0,31.1,31.1,False
B32-2,2020-07-15 04:00:00,-150.99,0.0,150.99,500.0,30.2,30.2,False
B32-2,2020-07-15 05:00:00,-170.05,0.0,170.05,500.0,34.0,34.0,False
B32-2,2020-07-15 06:00:00,-172.55,0.0,172.55,500.0,34.5,34.5,False
B32-2,2020-07-15 07:00:00,-157.21,0.0,157.21,500.0,31.4,31.4,False
B32-2,2020-07-15 08:00:00,-167.8,0.0,167.8,500.0,33.6,33.6,False
B32-2,2020-07-15 09:00:00,-180.62,0.0,180.62,500.0,36.1,36.1,False
B32-2,2020-07-15 10:00:00,-207.8,0.0,207.8,500.0,41.6,41.6,False
B32-2,2020-07-15 11:00:00,-191.26,0.0,191.26,500.0,38.3,38.3,False
B32-2,2020-07-15 12:00:00,-202.01,0.0,202.01,500.0,40.4,40.4,False
B32-2,2020-07-15 13:00:00,-209.6,0.0,209.6,500.0,41.9,41.9,False
B32-2,2020-07-15 14:00:00,-220.04,0.0,220.04,500.0,44.0,44.0,False
B32-2,2020-07-15 15:00:00,-199.71,0.0,199.71,500.0,39.9,39.9,False
B32-2,2020-07-15 16:00:00,-238.47,0.0,238.47,500.0,47.7,47.7,False
B32-2,2020-07-15 17:00:00,-235.34,0.0,235.34,500.0,47.1,47.1,False
B32-2,2020-07-15 18:00:00,-234.56,0.0,234.56,500.0,46.9,46.9,False
B32-2,2020-07-15 19:00:00,-266.06,0.0,266.06,500.0,53.2,53.2,False
B32-2,2020-07-15 20:00:00,-240.22,0.0,240.22,500.0,48.0,48.0,False
B32-2,2020-07-15 21:00:00,-210.59,0.0,210.59,500.0,42.1,42.1,False
B32-2,2020-07-15 22:00:00,-174.41,0.0,174.41,500.0,34.9,34.9,False
B32-2,2020-07-15 23:00:00,-195.2,0.0,195.2,500.0,39.0,39.0,False
B32-2,2020-07-16 00:00:00,-185.93,0.0,185.93,500.0,37.2,37.2,False
B32-2,2020-07-16 02:00:00,-169.26,0.0,169.26,500.0,33.9,33.9,False
B32-2,2020-07-16 04:00:00,-155.06,0.0,155.06,500.0,31.0,31.0,False
B32-2,2020-07-16 06:00:00,-175.75,0.0,175.75,500.0,35.1,35.1,False
B32-2,2020-07-16 08:00:00,-166.27,0.0,166.27,500.0,33.3,33.3,False
B32-2,2020-07-16 10:00:00,-136.17,0.0,136.17,500.0,27.2,27.2,False
B32-2,2020-07-16 12:00:00,-197.27,0.0,197.27,500.0,39.5,39.5,False
B32-2,2020-07-16 14:00:00,-224.45,0.0,224.45,500.0,44.9,44.9,False
B32-2,2020-07-16 16:00:00,-208.77,0.0,208.77,500.0,41.8,41.8,False
B32-2,2020-07-16 18:00:00,-245.97,0.0,245.97,500.0,49.2,49.2,False
B32-2,2020-07-16 20:00:00,-181.9,0.0,181.9,500.0,36.4,36.4,False
B32-2,2020-07-16 22:00:00,-219.65,0.0,219.65,500.0,43.9,43.9,False
B33-1,2020-07-15 00:00:00,-186.41,0.0,186.41,500.0,37.3,37.3,False
B33-1,2020-07-15 01:00:00,-193.81,0.0,193.81,500.0,38.8,38.8,False
B33-1,2020-07-15 02:00:00,-193.82,0.0,193.82,500.0,38.8,38.8,False
B33-1,2020-07-15 03:00:00,-189.61,0.0,189.61,500.0,37.9,37.9,False
B33-1,2020-07-15 04:00:00,-184.35,0.0,184.35,500.0,36.9,36.9,False
B33-1,2020-07-15 05:00:00,-203.8,0.0,203.8,500.0,40.8,40.8,False
B33-1,2020-07-15 06:00:00,-209.1,0.0,209.1,500.0,41.8,41.8,False
B33-1,2020-07-15 07:00:00,-197.32,0.0,197.32,500.0,39.5,39.5,False
B33-1,2020-07-15 08:00:00,-211.37,0.0,211.37,500.0,42.3,42.3,False
B33-1,2020-07-15 09:00:00,-226.7,0.0,226.7,500.0,45.3,45.3,False
B33-1,2020-07-15 10:00:00,-256.54,0.0,256.54,500.0,51.3,51.3,False
B33-1,2020-07-15 11:00:00,-242.62,0.0,242.62,500.0,48.5,48.5,False
B33-1,2020-07-15 12:00:00,-255.58,0.0,255.58,500.0,51.1,51.1,False
B33-1,2020-07-15 13:00:00,-264.67,0.0,264.67,500.0,52.9,52.9,False
B33-1,2020-07-15 14:00:00,-277.52,0.0,277.52,500.0,55.5,55.5,False
B33-1,2020-07-15 15:00:00,-257.99,0.0,257.99,500.0,51.6,51.6,False
B33-1,2020-07-15 16:00:00,-296.74,0.0,296.74,500.0,59.3,59.3,False
B33-1,2020-07-15 17:00:00,-292.51,0.0,292.51,500.0,58.5,58.5,False
B33-1,2020-07-15 18:00:00,-289.3,0.0,289.3,500.0,57.9,57.9,False
B33-1,2020-07-15 19:00:00,-319.17,0.0,319.17,500.0,63.8,63.8,False
B33-1,2020-07-15 20:00:00,-290.69,0.0,290.69,500.0,58.1,58.1,False
B33-1,2020-07-15 21:00:00,-257.51,0.0,257.51,500.0,51.5,51.5,False
B33-1,2020-07-15 22:00:00,-217.37,0.0,217.37,500.0,43.5,43.5,False
B33-1,2020-07-15 23:00:00,-234.66,0.0,234.66,500.0,46.9,46.9,False
B33-1,2020-07-16 00:00:00,-221.67,0.0,221.67,500.0,44.3,44.3,False
B33-1,2020-07-16 02:00:00,-202.18,0.0,202.18,500.0,40.4,40.4,False
B33-1,2020-07-16 04:00:00,-188.09,0.0,188.09,500.0,37.6,37.6,False
B33-1,2020-07-16 06:00:00,-213.89,0.0,213.89,500.0,42.8,42.8,False
B33-1,2020-07-16 08:00:00,-211.77,0.0,211.77,500.0,42.4,42.4,False
B33-1,2020-07-16 10:00:00,-188.51,0.0,188.51,500.0,37.7,37.7,False
B33-1,2020-07-16 12:00:00,-254.68,0.0,254.68,500.0,50.9,50.9,False
B33-1,2020-07-16 14:00:00,-285.28,0.0,285.28,500.0,57.1,57.1,False
B33-1,2020-07-16 16:00:00,-269.26,0.0,269.26,500.0,53.9,53.9,False
B33-1,2020-07-16 18:00:00,-302.82,0.0,302.82,500.0,60.6,60.6,False
B33-1,2020-07-16 20:00:00,-232.76,0.0,232.76,500.0,46.6,46.6,False
B33-1,2020-07-16 22:00:00,-262.07,0.0,262.07,500.0,52.4,52.4,False
B33-2,2020-07-15 00:00:00,-186.41,0.0,186.41,500.0,37.3,37.3,False
B33-2,2020-07-15 01:00:00,-193.81,0.0,193.81,500.0,38.8,38.8,False
B33-2,2020-07-15 02:00:00,-193.82,0.0,193.82,500.0,38.8,38.8,False
B33-2,2020-07-15 03:00:00,-189.61,0.0,189.61,500.0,37.9,37.9,False
B33-2,2020-07-15 04:00:00,-184.35,0.0,184.35,500.0,36.9,36.9,False
B33-2,2020-07-15 05:00:00,-203.8,0.0,203.8,500.0,40.8,40.8,False
B33-2,2020-07-15 06:00:00,-209.1,0.0,209.1,500.0,41.8,41.8,False
B33-2,2020-07-15 07:00:00,-197.32,0.0,197.32,500.0,39.5,39.5,False
B33-2,2020-07-15 08:00:00,-211.37,0.0,211.37,500.0,42.3,42.3,False
B33-2,2020-07-15 09:00:00,-226.7,0.0,226.7,500.0,45.3,45.3,False
B33-2,2020-07-15 10:00:00,-256.54,0.0,256.54,500.0,51.3,51.3,False
B33-2,2020-07-15 11:00:00,-242.62,0.0,242.62,500.0,48.5,48.5,False
B33-2,2020-07-15 12:00:00,-255.58,0.0,255.58,500.0,51.1,51.1,False
B33-2,2020-07-15 13:00:00,-264.67,0.0,264.67,500.0,52.9,52.9,False
B33-2,2020-07-15 14:00:00,-277.52,0.0,277.52,500.0,55.5,55.5,False
B33-2,2020-07-15 15:00:00,-257.99,0.0,257.99,500.0,51.6,51.6,False
B33-2,2020-07-15 16:00:00,-296.74,0.0,296.74,500.0,59.3,59.3,False
B33-2,2020-07-15 17:00:00,-292.51,0.0,292.51,500.0,58.5,58.5,False
B33-2,2020-07-15 18:00:00,-289.3,0.0,289.3,500.0,57.9,57.9,False
B33-2,2020-07-15 19:00:00,-319.17,0.0,319.17,500.0,63.8,63.8,False
B33-2,2020-07-15 20:00:00,-290.69,0.0,290.69,500.0,58.1,58.1,False
B33-2,2020-07-15 21:00:00,-257.51,0.0,257.51,500.0,51.5,51.5,False
B33-2,2020-07-15 22:00:00,-217.37,0.0,217.37,500.0,43.5,43.5,False
B33-2,2020-07-15 23:00:00,-234.66,0.0,234.66,500.0,46.9,46.9,False
B33-2,2020-07-16 00:00:00,-221.67,0.0,221.67,500.0,44.3,44.3,False
B33-2,2020-07-16 02:00:00,-202.18,0.0,202.18,500.0,40.4,40.4,False
B33-2,2020-07-16 04:00:00,-188.09,0.0,188.09,500.0,37.6,37.6,False
B33-2,2020-07-16 06:00:00,-213.89,0.0,213.89,500.0,42.8,42.8,False
B33-2,2020-07-16 08:00:00,-211.77,0.0,211.77,500.0,42.4,42.4,False
B33-2,2020-07-16 10:00:00,-188.51,0.0,188.51,500.0,37.7,37.7,False
B33-2,2020-07-16 12:00:00,-254.68,0.0,254.68,500.0,50.9,50.9,False
B33-2,2020-07-16 14:00:00,-285.28,0.0,285.28,500.0,57.1,57.1,False
B33-2,2020-07-16 16:00:00,-269.26,0.0,269.26,500.0,53.9,53.9,False
B33-2,2020-07-16 18:00:00,-302.82,0.0,302.82,500.0,60.6,60.6,False
B33-2,2020-07-16 20:00:00,-232.76,0.0,232.76,500.0,46.6,46.6,False
B33-2,2020-07-16 22:00:00,-262.07,0.0,262.07,500.0,52.4,52.4,False
B34,2020-07-15 00:00:00,2.73,0.0,2.73,500.0,0.5,0.5,False
B34,2020-07-15 01:00:00,3.09,0.0,3.09,500.0,0.6,0.6,False
B34,2020-07-15 02:00:00,3.65,0.0,3.65,500.0,0.7,0.7,False
B34,2020-07-15 03:00:00,4.24,0.0,4.24,500.0,0.8,0.8,False
B34,2020-07-15 04:00:00,5.57,0.0,5.57,500.0,1.1,1.1,False
B34,2020-07-15 05:00:00,5.61,0.0,5.61,500.0,1.1,1.1,False
B34,2020-07-15 06:00:00,5.56,0.0,5.56,500.0,1.1,1.1,False
B34,2020-07-15 07:00:00,11.69,0.0,11.69,500.0,2.3,2.3,False
B34,2020-07-15 08:00:00,12.69,0.0,12.69,500.0,2.5,2.5,False
B34,2020-07-15 09:00:00,11.19,0.0,11.19,500.0,2.2,2.2,False
B34,2020-07-15 10:00:00,10.88,0.0,10.88,500.0,2.2,2.2,False
B34,2020-07-15 11:00:00,14.72,0.0,14.72,500.0,2.9,2.9,False
B34,2020-07-15 12:00:00,16.2,0.0,16.2,500.0,3.2,3.2,False
B34,2020-07-15 13:00:00,15.43,0.0,15.43,500.0,3.1,3.1,False
B34,2020-07-15 14:00:00,14.25,0.0,14.25,500.0,2.8,2.8,False
B34,2020-07-15 15:00:00,11.2,0.0,11.2,500.0,2.2,2.2,False
B34,2020-07-15 16:00:00,14.33,0.0,14.33,500.0,2.9,2.9,False
B34,2020-07-15 17:00:00,14.84,0.0,14.84,500.0,3.0,3.0,False
B34,2020-07-15 18:00:00,13.73,0.0,13.73,500.0,2.7,2.7,False
B34,2020-07-15 19:00:00,9.91,0.0,9.91,500.0,2.0,2.0,False
B34,2020-07-15 20:00:00,10.59,0.0,10.59,500.0,2.1,2.1,False
B34,2020-07-15 21:00:00,11.24,0.0,11.24,500.0,2.2,2.2,False
B34,2020-07-15 22:00:00,12.98,0.0,12.98,500.0,2.6,2.6,False
B34,2020-07-15 23:00:00,8.4,0.0,8.4,500.0,1.7,1.7,False
B34,2020-07-16 00:00:00,1.96,0.0,1.96,500.0,0.4,0.4,False
B34,2020-07-16 02:00:00,2.28,0.0,2.28,500.0,0.5,0.5,False
B34,2020-07-16 04:00:00,2.84,0.0,2.84,500.0,0.6,0.6,False
B34,2020-07-16 06:00:00,-0.43,0.0,0.43,500.0,0.1,0.1,False
B34,2020-07-16 08:00:00,-1.33,0.0,1.33,500.0,0.3,0.3,False
B34,2020-07-16 10:00:00,14.83,0.0,14.83,500.0,3.0,3.0,False
B34,2020-07-16 12:00:00,13.0,0.0,13.0,500.0,2.6,2.6,False
B34,2020-07-16 14:00:00,11.49,0.0,11.49,500.0,2.3,2.3,False
B34,2020-07-16 16:00:00,11.53,0.0,11.53,500.0,2.3,2.3,False
B34,2020-07-16 18:00:00,6.88,0.0,6.88,500.0,1.4,1.4,False
B34,2020-07-16 20:00:00,4.61,0.0,4.61,500.0,0.9,0.9,False
B34,2020-07-16 22:00:00,-14.77,0.0,14.77,500.0,3.0,3.0,False
C1,2020-07-15 00:00:00,49.63,0.0,49.63,175.0,28.4,28.4,False
C1,2020-07-15 01:00:00,49.15,0.0,49.15,175.0,28.1,28.1,False
C1,2020-07-15 02:00:00,49.0,0.0,49.0,175.0,28.0,28.0,False
C1,2020-07-15 03:00:00,49.04,0.0,49.04,175.0,28.0,28.0,False
C1,2020-07-15 04:00:00,49.52,0.0,49.52,175.0,28.3,28.3,False
C1,2020-07-15 05:00:00,50.06,0.0,50.06,175.0,28.6,28.6,False
C1,2020-07-15 06:00:00,51.43,0.0,51.43,175.0,29.4,29.4,False
C1,2020-07-15 07:00:00,52.92,0.0,52.92,175.0,30.2,30.2,False
C1,2020-07-15 08:00:00,52.87,0.0,52.87,175.0,30.2,30.2,False
C1,2020-07-15 09:00:00,46.09,0.0,46.09,175.0,26.3,26.3,False
C1,2020-07-15 10:00:00,68.56,0.0,68.56,175.0,39.2,39.2,False
C1,2020-07-15 11:00:00,64.18,0.0,64.18,175.0,36.7,36.7,False
C1,2020-07-15 12:00:00,72.7,0.0,72.7,175.0,41.5,41.5,False
C1,2020-07-15 13:00:00,97.05,0.0,97.05,175.0,55.5,55.5,False
C1,2020-07-15 14:00:00,99.63,0.0,99.63,175.0,56.9,56.9,False
C1,2020-07-15 15:00:00,91.18,0.0,91.18,175.0,52.1,52.1,False
C1,2020-07-15 16:00:00,103.08,0.0,103.08,175.0,58.9,58.9,False
C1,2020-07-15 17:00:00,56.07,0.0,56.07,175.0,32.0,32.0,False
C1,2020-07-15 18:00:00,56.2,0.0,56.2,175.0,32.1,32.1,False
C1,2020-07-15 19:00:00,55.62,0.0,55.62,175.0,31.8,31.8,False
C1,2020-07-15 20:00:00,54.97,0.0,54.97,175.0,31.4,31.4,False
C1,2020-07-15 21:00:00,53.47,0.0,53.47,175.0,30.6,30.6,False
C1,2020-07-15 22:00:00,51.97,0.0,51.97,175.0,29.7,29.7,False
C1,2020-07-15 23:00:00,50.79,0.0,50.79,175.0,29.0,29.0,False
C1,2020-07-16 00:00:00,49.53,0.0,49.53,175.0,28.3,28.3,False
C1,2020-07-16 02:00:00,48.88,0.0,48.88,175.0,27.9,27.9,False
C1,2020-07-16 04:00:00,49.75,0.0,49.75,175.0,28.4,28.4,False
C1,2020-07-16 06:00:00,52.07,0.0,52.07,175.0,29.8,29.8,False
C1,2020-07-16 08:00:00,54.85,0.0,54.85,175.0,31.3,31.3,False
C1,2020-07-16 10:00:00,57.11,0.0,57.11,175.0,32.6,32.6,False
C1,2020-07-16 12:00:00,58.6,0.0,58.6,175.0,33.5,33.5,False
C1,2020-07-16 14:00:00,59.26,0.0,59.26,175.0,33.9,33.9,False
C1,2020-07-16 16:00:00,58.27,0.0,58.27,175.0,33.3,33.3,False
C1,2020-07-16 18:00:00,56.41,0.0,56.41,175.0,32.2,32.2,False
C1,2020-07-16 20:00:00,54.61,0.0,54.61,175.0,31.2,31.2,False
C1,2020-07-16 22:00:00,51.41,0.0,51.41,175.0,29.4,29.4,False
C2,2020-07-15 00:00:00,-131.77,0.0,131.77,175.0,75.3,75.3,False
C2,2020-07-15 01:00:00,-129.96,0.0,129.96,175.0,74.3,74.3,False
C2,2020-07-15 02:00:00,-129.1,0.0,129.1,175.0,73.8,73.8,False
C2,2020-07-15 03:00:00,-128.71,0.0,128.71,175.0,73.6,73.6,False
C2,2020-07-15 04:00:00,-129.74,0.0,129.74,175.0,74.1,74.1,False
C2,2020-07-15 05:00:00,-130.86,0.0,130.86,175.0,74.8,74.8,False
C2,2020-07-15 06:00:00,-134.95,0.0,134.95,175.0,77.1,77.1,False
C2,2020-07-15 07:00:00,-139.36,0.0,139.36,175.0,79.6,79.6,False
C2,2020-07-15 08:00:00,-140.15,0.0,140.15,175.0,80.1,80.1,False
C2,2020-07-15 09:00:00,-126.17,0.0,126.17,175.0,72.1,72.1,False
C2,2020-07-15 10:00:00,-111.01,0.0,111.01,175.0,63.4,63.4,False
C2,2020-07-15 11:00:00,-122.72,0.0,122.72,175.0,70.1,70.1,False
C2,2020-07-15 12:00:00,-123.03,0.0,123.03,175.0,70.3,70.3,False
C2,2020-07-15 13:00:00,-111.93,0.0,111.93,175.0,64.0,64.0,False
C2,2020-07-15 14:00:00,-118.41,0.0,118.41,175.0,67.7,67.7,False
C2,2020-07-15 15:00:00,-96.91,0.0,96.91,175.0,55.4,55.4,False
C2,2020-07-15 16:00:00,-125.59,0.0,125.59,175.0,71.8,71.8,False
C2,2020-07-15 17:00:00,-152.51,0.0,152.51,175.0,87.1,87.1,False
C2,2020-07-15 18:00:00,-151.37,0.0,151.37,175.0,86.5,86.5,False
C2,2020-07-15 19:00:00,-149.79,0.0,149.79,175.0,85.6,85.6,False
C2,2020-07-15 20:00:00,-148.39,0.0,148.39,175.0,84.8,84.8,False
C2,2020-07-15 21:00:00,-144.2,0.0,144.2,175.0,82.4,82.4,False
C2,2020-07-15 22:00:00,-139.8,0.0,139.8,175.0,79.9,79.9,False
C2,2020-07-15 23:00:00,-135.01,0.0,135.01,175.0,77.2,77.2,False
C2,2020-07-16 00:00:00,-131.93,0.0,131.93,175.0,75.4,75.4,False
C2,2020-07-16 02:00:00,-129.22,0.0,129.22,175.0,73.8,73.8,False
C2,2020-07-16 04:00:00,-131.63,0.0,131.63,175.0,75.2,75.2,False
C2,2020-07-16 06:00:00,-138.87,0.0,138.87,175.0,79.4,79.4,False
C2,2020-07-16 08:00:00,-146.75,0.0,146.75,175.0,83.9,83.9,False
C2,2020-07-16 10:00:00,-154.75,0.0,154.75,175.0,88.4,88.4,False
C2,2020-07-16 12:00:00,-161.73,0.0,161.73,175.0,92.4,92.4,False
C2,2020-07-16 14:00:00,-165.3,0.0,165.3,175.0,94.5,94.5,False
C2,2020-07-16 16:00:00,-160.89,0.0,160.89,175.0,91.9,91.9,False
C2,2020-07-16 18:00:00,-153.05,0.0,153.05,175.0,87.5,87.5,False
C2,2020-07-16 20:00:00,-148.18,0.0,148.18,175.0,84.7,84.7,False
C2,2020-07-16 22:00:00,-137.8,0.0,137.8,175.0,78.7,78.7,False
C3,2020-07-15 00:00:00,33.55,0.0,33.55,175.0,19.2,19.2,False
C3,2020-07-15 01:00:00,34.36,0.0,34.36,175.0,19.6,19.6,False
C3,2020-07-15 02:00:00,34.44,0.0,34.44,175.0,19.7,19.7,False
C3,2020-07-15 03:00:00,34.06,0.0,34.06,175.0,19.5,19.5,False
C3,2020-07-15 04:00:00,32.79,0.0,32.79,175.0,18.7,18.7,False
C3,2020-07-15 05:00:00,31.3,0.0,31.3,175.0,17.9,17.9,False
C3,2020-07-15 06:00:00,28.32,0.0,28.32,175.0,16.2,16.2,False
C3,2020-07-15 07:00:00,25.09,0.0,25.09,175.0,14.3,14.3,False
C3,2020-07-15 08:00:00,21.13,0.0,21.13,175.0,12.1,12.1,False
C3,2020-07-15 09:00:00,8.8,0.0,8.8,175.0,5.0,5.0,False
C3,2020-07-15 10:00:00,21.83,0.0,21.83,175.0,12.5,12.5,False
C3,2020-07-15 11:00:00,16.83,0.0,16.83,175.0,9.6,9.6,False
C3,2020-07-15 12:00:00,21.98,0.0,21.98,175.0,12.6,12.6,False
C3,2020-07-15 13:00:00,38.94,0.0,38.94,175.0,22.3,22.3,False
C3,2020-07-15 14:00:00,41.27,0.0,41.27,175.0,23.6,23.6,False
C3,2020-07-15 15:00:00,57.46,0.0,57.46,175.0,32.8,32.8,False
C3,2020-07-15 16:00:00,47.38,0.0,47.38,175.0,27.1,27.1,False
C3,2020-07-15 17:00:00,16.02,0.0,16.02,175.0,9.2,9.2,False
C3,2020-07-15 18:00:00,19.94,0.0,19.94,175.0,11.4,11.4,False
C3,2020-07-15 19:00:00,20.63,0.0,20.63,175.0,11.8,11.8,False
C3,2020-07-15 20:00:00,22.38,0.0,22.38,175.0,12.8,12.8,False
C3,2020-07-15 21:00:00,25.81,0.0,25.81,175.0,14.8,14.8,False
C3,2020-07-15 22:00:00,29.14,0.0,29.14,175.0,16.7,16.7,False
C3,2020-07-15 23:00:00,30.92,0.0,30.92,175.0,17.7,17.7,False
C3,2020-07-16 00:00:00,34.0,0.0,34.0,175.0,19.4,19.4,False
C3,2020-07-16 02:00:00,34.88,0.0,34.88,175.0,19.9,19.9,False
C3,2020-07-16 04:00:00,32.96,0.0,32.96,175.0,18.8,18.8,False
C3,2020-07-16 06:00:00,28.1,0.0,28.1,175.0,16.1,16.1,False
C3,2020-07-16 08:00:00,21.84,0.0,21.84,175.0,12.5,12.5,False
C3,2020-07-16 10:00:00,17.68,0.0,17.68,175.0,10.1,10.1,False
C3,2020-07-16 12:00:00,16.01,0.0,16.01,175.0,9.1,9.1,False
C3,2020-07-16 14:00:00,15.55,0.0,15.55,175.0,8.9,8.9,False
C3,2020-07-16 16:00:00,16.79,0.0,16.79,175.0,9.6,9.6,False
C3,2020-07-16 18:00:00,19.44,0.0,19.44,175.0,11.1,11.1,False
C3,2020-07-16 20:00:00,23.66,0.0,23.66,175.0,13.5,13.5,False
C3,2020-07-16 22:00:00,30.02,0.0,30.02,175.0,17.2,17.2,False
C4,2020-07-15 00:00:00,-17.35,0.0,17.35,175.0,9.9,9.9,False
C4,2020-07-15 01:00:00,-16.32,0.0,16.32,175.0,9.3,9.3,False
C4,2020-07-15 02:00:00,-15.77,0.0,15.77,175.0,9.0,9.0,False
C4,2020-07-15 03:00:00,-15.42,0.0,15.42,175.0,8.8,8.8,False
C4,2020-07-15 04:00:00,-15.81,0.0,15.81,175.0,9.0,9.0,False
C4,2020-07-15 05:00:00,-16.23,0.0,16.23,175.0,9.3,9.3,False
C4,2020-07-15 06:00:00,-18.29,0.0,18.29,175.0,10.4,10.4,False
C4,2020-07-15 07:00:00,-20.49,0.0,20.49,175.0,11.7,11.7,False
C4,2020-07-15 08:00:00,-22.52,0.0,22.52,175.0,12.9,12.9,False
C4,2020-07-15 09:00:00,-26.24,0.0,26.24,175.0,15.0,15.0,False
C4,2020-07-15 10:00:00,-15.66,0.0,15.66,175.0,8.9,8.9,False
C4,2020-07-15 11:00:00,-21.32,0.0,21.32,175.0,12.2,12.2,False
C4,2020-07-15 12:00:00,-18.92,0.0,18.92,175.0,10.8,10.8,False
C4,2020-07-15 13:00:00,-7.35,0.0,7.35,175.0,4.2,4.2,False
C4,2020-07-15 14:00:00,-7.74,0.0,7.74,175.0,4.4,4.4,False
C4,2020-07-15 15:00:00,8.54,0.0,8.54,175.0,4.9,4.9,False
C4,2020-07-15 16:00:00,-5.96,0.0,5.96,175.0,3.4,3.4,False
C4,2020-07-15 17:00:00,-29.56,0.0,29.56,175.0,16.9,16.9,False
C4,2020-07-15 18:00:00,-27.03,0.0,27.03,175.0,15.4,15.4,False
C4,2020-07-15 19:00:00,-26.48,0.0,26.48,175.0,15.1,15.1,False
C4,2020-07-15 20:00:00,-25.91,0.0,25.91,175.0,14.8,14.8,False
C4,2020-07-15 21:00:00,-23.88,0.0,23.88,175.0,13.6,13.6,False
C4,2020-07-15 22:00:00,-21.67,0.0,21.67,175.0,12.4,12.4,False
C4,2020-07-15 23:00:00,-18.9,0.0,18.9,175.0,10.8,10.8,False
C4,2020-07-16 00:00:00,-17.59,0.0,17.59,175.0,10.1,10.1,False
C4,2020-07-16 02:00:00,-16.1,0.0,16.1,175.0,9.2,9.2,False
C4,2020-07-16 04:00:00,-17.15,0.0,17.15,175.0,9.8,9.8,False
C4,2020-07-16 06:00:00,-20.9,0.0,20.9,175.0,11.9,11.9,False
C4,2020-07-16 08:00:00,-24.76,0.0,24.76,175.0,14.1,14.1,False
C4,2020-07-16 10:00:00,-29.12,0.0,29.12,175.0,16.6,16.6,False
C4,2020-07-16 12:00:00,-33.41,0.0,33.41,175.0,19.1,19.1,False
C4,2020-07-16 14:00:00,-35.69,0.0,35.69,175.0,20.4,20.4,False
C4,2020-07-16 16:00:00,-33.04,0.0,33.04,175.0,18.9,18.9,False
C4,2020-07-16 18:00:00,-28.41,0.0,28.41,175.0,16.2,16.2,False
C4,2020-07-16 20:00:00,-26.1,0.0,26.1,175.0,14.9,14.9,False
C4,2020-07-16 22:00:00,-20.73,0.0,20.73,175.0,11.8,11.8,False
C5,2020-07-15 00:00:00,22.7,0.0,22.7,175.0,13.0,13.0,False
C5,2020-07-15 01:00:00,23.12,0.0,23.12,175.0,13.2,13.2,False
C5,2020-07-15 02:00:00,23.12,0.0,23.12,175.0,13.2,13.2,False
C5,2020-07-15 03:00:00,22.84,0.0,22.84,175.0,13.1,13.1,False
C5,2020-07-15 04:00:00,22.06,0.0,22.06,175.0,12.6,12.6,False
C5,2020-07-15 05:00:00,21.17,0.0,21.17,175.0,12.1,12.1,False
C5,2020-07-15 06:00:00,19.48,0.0,19.48,175.0,11.1,11.1,False
C5,2020-07-15 07:00:00,17.63,0.0,17.63,175.0,10.1,10.1,False
C5,2020-07-15 08:00:00,15.31,0.0,15.31,175.0,8.7,8.7,False
C5,2020-07-15 09:00:00,7.66,0.0,7.66,175.0,4.4,4.4,False
C5,2020-07-15 10:00:00,15.66,0.0,15.66,175.0,8.9,8.9,False
C5,2020-07-15 11:00:00,12.83,0.0,12.83,175.0,7.3,7.3,False
C5,2020-07-15 12:00:00,16.12,0.0,16.12,175.0,9.2,9.2,False
C5,2020-07-15 13:00:00,26.59,0.0,26.59,175.0,15.2,15.2,False
C5,2020-07-15 14:00:00,28.17,0.0,28.17,175.0,16.1,16.1,False
C5,2020-07-15 15:00:00,39.75,0.0,39.75,175.0,22.7,22.7,False
C5,2020-07-15 16:00:00,31.98,0.0,31.98,175.0,18.3,18.3,False
C5,2020-07-15 17:00:00,12.77,0.0,12.77,175.0,7.3,7.3,False
C5,2020-07-15 18:00:00,15.04,0.0,15.04,175.0,8.6,8.6,False
C5,2020-07-15 19:00:00,15.42,0.0,15.42,175.0,8.8,8.8,False
C5,2020-07-15 20:00:00,16.44,0.0,16.44,175.0,9.4,9.4,False
C5,2020-07-15 21:00:00,18.4,0.0,18.4,175.0,10.5,10.5,False
C5,2020-07-15 22:00:00,20.27,0.0,20.27,175.0,11.6,11.6,False
C5,2020-07-15 23:00:00,21.15,0.0,21.15,175.0,12.1,12.1,False
C5,2020-07-16 00:00:00,23.06,0.0,23.06,175.0,13.2,13.2,False
C5,2020-07-16 02:00:00,23.63,0.0,23.63,175.0,13.5,13.5,False
C5,2020-07-16 04:00:00,22.35,0.0,22.35,175.0,12.8,12.8,False
C5,2020-07-16 06:00:00,19.66,0.0,19.66,175.0,11.2,11.2,False
C5,2020-07-16 08:00:00,16.07,0.0,16.07,175.0,9.2,9.2,False
C5,2020-07-16 10:00:00,13.81,0.0,13.81,175.0,7.9,7.9,False
C5,2020-07-16 12:00:00,13.16,0.0,13.16,175.0,7.5,7.5,False
C5,2020-07-16 14:00:00,13.09,0.0,13.09,175.0,7.5,7.5,False
C5,2020-07-16 16:00:00,13.63,0.0,13.63,175.0,7.8,7.8,False
C5,2020-07-16 18:00:00,14.88,0.0,14.88,175.0,8.5,8.5,False
C5,2020-07-16 20:00:00,17.32,0.0,17.32,175.0,9.9,9.9,False
C5,2020-07-16 22:00:00,20.99,0.0,20.99,175.0,12.0,12.0,False
