,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-16.481721131159507,0.64061120681669,-1.5259249971534705,-0.4956200925309432,-25.71770638633046,-24.660859055107636,-17.16092184251048,-27.640665026239255,-25.559103890142964,-24.45054203788551,-38.896733008948324,-27.86282099276124,-30.689913168987015,-30.876664937261964,-37.40244162699429,-26.82431074798197,-41.092115998063484,-27.968852688337652,-27.17096914920328,-29.096740478492173,-27.146990550179865,-22.66225801755734,-23.308725021076143,-22.527190057472637,-2.767139747412852,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.63558998622307,-22.35269206519026,-22.97104949144322,-21.921954721485587,-20.710583041992557,-23.891899354494356,-16.47516532254658,-35.68423896715749
B2,-34.397409973999736,-39.45764982375687,-34.16139874793032,-36.00656619617768,-18.74464133604569,-14.014718602495531,-14.88490976122453,-7.18802171585329,-13.66222101751171,-17.51735341151613,0.5488292789549858,-13.696834577595205,-9.186144309125368,-9.713127958775317,-9.866482805784704,-4.967056650104915,-7.131237061222383,-17.069068673510728,-17.2330778342186,-12.208825663774613,-14.633696680402723,-21.75872220016906,-17.964891080442854,-17.604018639683247,-32.38908855872746,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.138937716804005,-25.756091315118237,-27.59757228184984,-31.89529692332992,-34.20801381631222,-25.338013910534713,-37.040396401212845,8.213091042684937
B3,16.419639281342143,7.660048667622145,6.670191198348116,8.295436123341904,19.594041319740974,19.31204276929144,22.348278316154985,42.124169221187586,40.68486336091153,39.21597019021138,51.128271564030996,29.90559024498938,24.49958001583527,22.721694920985904,25.31833207482233,41.57597554024851,24.93399251650367,23.61681669505964,27.049003028145872,26.718871538849164,31.627266337392612,40.2533930930257,43.76585203527673,25.53433103508421,3.9203021504965583,4.9735023131163745,6.6061098734837485,2.249985730215222,45.073551479179294,34.82101910727356,28.7743668188616,26.268866617510817,27.934321718755353,28.372192356268158,42.771212703999545,31.090079831840413
B4,4.351605049315602,-3.5696323652043955,-3.0978236516646525,-2.3291131648205363,10.200462109748536,10.76874037464974,12.113937625713158,27.693470656364305,25.18996555824207,23.25133325625806,35.50970200133997,17.350753188057,14.436059549745984,13.02136155092092,15.04855048356797,26.55097913749269,15.449615689770988,12.021917137905643,14.480256284827938,15.3678169024249,18.39153486265032,23.056042403386165,26.46384667186947,13.991158457032975,-4.717926769928348,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.32248245914541,18.204222380043948,13.390171383360848,10.599659591145072,11.292670965542229,13.606624138846062,21.428571870880493,23.05120131436719
B5,15.84154234719848,8.650951583798633,7.927277023825547,8.910597095224766,17.943407326963264,17.745008391969222,19.75067393395931,34.28977544402078,33.64895136177667,32.9239432073341,42.21053381947622,27.420843351701468,24.172142317961985,23.1733872386057,25.624857995210732,36.309086670768835,25.66424236709295,23.887772396242855,25.8708909239791,25.543735852243504,28.44069804549967,33.63036437832636,35.54331394214749,22.6021425357508,6.349915194336799,6.953693035302582,7.831958806270462,5.4600041762237606,36.64686979446724,30.623918795237884,27.20309492304395,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949565
B6,27.147903469506463,24.765030651806434,17.30864457202529,22.663635445225484,13.920809835973012,6.370336309299301,8.55930519011367,20.302194756076947,23.70695548126055,24.42297591564586,11.820657138654097,0.4734661322253552,-15.72518935689263,-19.020885251953285,-18.012939567772378,-3.81473685226871,-23.323565102522544,-9.708278295975193,-2.139236592013797,-7.8944702072038195,5.12972621081945,30.911643931938336,34.673339726895925,13.472958643063821,9.650370892183895,6.321384799531836,13.374846652544003,9.252875458039073,46.79437158060921,23.21945065810219,12.036766724068514,10.957819807101146,16.86857679474572,8.896382040407588,51.76030096664314,-18.74773597858899
B7,-56.02091771196011,-52.7508566244314,-52.67682367001704,-42.97984133460036,-35.31880692727479,-35.546469319392905,-49.14162615331033,-38.121810200299926,-54.68473769183814,-65.70520167884656,-58.37339296911497,-84.68965658298966,-95.35982771978496,-98.64164659741797,-103.08359250837839,-102.09063561976083,-103.95575320512768,-108.17777470770557,-97.53454435652093,-74.29504287340939,-71.99377522879567,-74.5889924787179,-60.3497572235151,-64.9390748798274,-75.621460532708,-68.28476439451515,-68.07913937917762,-95.89172926946694,-67.58986173714189,-105.81487616425949,-121.5706699476656,-133.4010849709744,-132.20036630175503,-93.17869705516433,-94.4768921164699,-105.94457444093727
B8,-41.818872471822324,-47.44375684386742,-45.51480651943008,-44.208430732538524,-31.095709134175944,-30.97513081854759,-32.88822898716603,-21.450123740988563,-27.912491383266403,-32.69653048925405,-23.487660718130535,-44.68419026079177,-50.12783424180375,-53.21533607816649,-53.97018662712195,-43.2541984479031,-54.49045034371265,-56.65459755970273,-51.4360342072506,-48.65252451560345,-42.62441961857244,-33.879332012685126,-25.95241314908827,-34.352522285453304,-48.536412437278166,-42.92888147379113,-43.0371791200864,-53.253107369605985,-29.796563967860493,-44.907876851237376,-55.477592154930576,-62.16515861300183,-61.10337814137593,-54.62698218254661,-39.8733090260726,-28.13405377721152
B9,-28.13207545032185,-34.68881215630378,-34.28197189889079,-32.143144784375856,-20.289726335762317,-21.00053612074784,-21.092736085145095,-5.293468935112533,-10.526361092175833,-14.719773297405936,-5.731833167018438,-29.868846356490767,-37.69850234834579,-41.07694194915391,-41.147595340077864,-25.632003871462786,-42.41643082855866,-42.52341593096951,-36.44622654814293,-34.957380472863214,-27.17068090277739,-14.632083636729721,-6.789397239365104,-21.110782101086116,-38.36135052474776,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.052971730458069,-25.981462620323246,-37.541059241534796,-43.77975451400423,-41.762766267636195,-37.335756795650646,-16.285744535058747,-18.224956465527697
B10,-63.78336615639543,-66.74528842609229,-64.76264776815023,-62.74394477915971,-52.542438077662815,-53.5789037331578,-57.51530505155136,-50.523581268419676,-58.53897700710021,-64.60773920133597,-60.95682732736286,-81.33124160942789,-89.28518763920167,-93.44989940872718,-96.1519461617948,-87.17151983743373,-97.79510589375896,-97.2052384473302,-90.08065849441496,-86.9211199629776,-78.41407275081067,-65.66956222160464,-55.33383050266981,-60.84526873726167,-69.22978564318832,-62.67007819969438,-61.9764964745275,-75.21513540543137,-59.65098979148606,-80.22027551218356,-94.41297649173849,-103.01016777881988,-101.26591730295081,-93.52602260454731,-72.11366929435127,-62.09548296731333
B11,-29.687279872873596,-25.802413050261052,-23.318298295722876,-22.371248363394805,-21.30549565798418,-22.074206016830573,-27.54029774098933,-1.4852103334468767,-8.254563360943143,-13.154312457674985,14.66923973952069,-23.46422503482977,-23.208728414511846,-4.554229659998605,-2.416525423052188,-10.48998791831157,-3.964012683329747,-65.215792594499,-107.07432606049966,-103.86986132539688,-98.72207757911758,-91.78363508343985,-84.05343910832619,-77.21933004985475,-69.94464653313932,-64.40513437026031,-64.65041970676306,-74.63059369814661,-88.99194112226922,-102.37559679391299,-112.2575006625021,-118.94016843888393,-118.27838815586568,-111.16977820244544,-99.46558308116377,-82.97897459315782
B12-1,-73.03008831146197,-68.51795279555886,-64.72610310373625,-63.83212617758868,-60.73632948211221,-61.08617950935123,-68.07228845617355,-59.93081772782045,-69.11250975036937,-75.64959242805664,-63.74379468728435,-87.61931257002503,-89.9353233527213,-82.77904749310846,-85.3408956427967,-90.56090540467144,-86.89956196699507,-117.10764539260015,-134.6741139864786,-130.0544218311027,-124.13458854752568,-116.73139555492168,-106.76692922525415,-97.58663675141281,-89.7365188251464,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.20848579967905,-130.2185387242969,-142.5312409556175,-151.29817132613118,-150.81837550780813,-140.87782021259193,-128.36895350799375,-101.97452773721308
B13-2,-55.16766594219872,-50.475442903189816,-48.371683973436255,-47.00225842685745,-47.53305344541059,-49.010348836115384,-54.94743073874776,-46.503905463681335,-53.394361011030014,-58.511138780394134,-49.689003251613435,-70.96957731189958,-74.33186833825305,-66.84251100194292,-68.6352137214722,-73.7103343814925,-70.73629700876612,-98.791115547227,-116.59747217662637,-113.62800504986681,-107.31901097351688,-98.26763913546709,-89.87544403490733,-82.89672664513907,-73.71754678674627,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.3274191111754,-109.9467899200205,-121.11960169710629,-128.23052066532125,-127.12247131866039,-120.18847945756238,-104.98437540871988,-92.66010962699745
B14,-48.8914160568623,-47.1204751571896,-46.30159060004494,-42.38900055085746,-38.57853617834969,-40.68239282806139,-47.08067020246423,-37.592944679796304,-46.61293685888192,-53.41327373123312,-49.198595193298004,-82.63644698639786,-96.0875524345371,-96.615630301384,-99.45836968841098,-94.86461813705253,-101.91458148210236,-110.24218611956825,-109.78377496305346,-103.28151397476596,-90.59228223387069,-68.64681340157479,-57.36405555055348,-60.86684736608876,-62.60267471902489,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.034487131355064,-100.40496203372223,-116.2776387040987,-125.43110234259971,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.92044460644489
B15,-139.47846602366755,-139.30087135190016,-138.36325625991412,-133.37203936842883,-128.17978465606552,-134.9392932567183,-142.88149978679934,-130.7365898790612,-143.4790595118447,-154.19911903173423,-157.16391806977663,-187.3322636891133,-203.91367302983454,-206.71771503549365,-212.8289823515495,-200.0094053338887,-219.9236991414542,-227.29301290280998,-225.89095114634748,-226.2579206764714,-206.72586465140324,-177.0008667561307,-155.7522286438163,-163.12814318283188,-161.57841538610967,-150.5868090255895,-145.72574520774668,-169.71024716980378,-158.3768524673187,-192.3712247390266,-224.49088630979548,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-83.97831713934363,-82.56111958862876,-78.42634246313413,-75.44766934693651,-64.51354267901343,-64.40277450763172,-72.86164071883628,-63.967236627212294,-77.48787188258403,-87.07809339628432,-76.80622122765155,-115.3412841005728,-126.7371962129569,-127.91954126617354,-132.2731020338698,-127.96395407543976,-133.66385193576627,-146.2210840301227,-145.29146423240596,-135.54768979505081,-123.62288103995931,-104.91490636836045,-90.54375860302045,-89.72202793198352,-94.0685126515965,-84.145669037322,-84.67575378854168,-106.12116145772629,-100.08658241234414,-140.22446861355078,-158.3362158190315,-170.74255899776207,-169.69916393132416,-150.82118780139257,-121.15515737309981,-95.21662303722543
B17,-174.56536710614887,-174.74151578333928,-170.48800812300337,-166.43070816450782,-154.11479115672938,-158.6596749362886,-168.66247030317155,-157.1108818264772,-174.3539945355468,-187.86393869678543,-184.77154410413016,-220.0371008032883,-234.56331680825434,-238.0216260002832,-245.6437146970083,-233.1087412722761,-251.67296959511827,-263.27191081336434,-261.3986404157,-258.52409649675633,-239.75646345749198,-213.26895972291638,-188.9319316962833,-191.9833237487266,-193.04425331868129,-178.23183424324586,-175.3840786398378,-203.55213362054468,-197.42894774830773,-232.19073131885514,-266.54946342472834,-286.5959840940049,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-111.16873108421848,-115.44896527799447,-115.17657198659045,-111.63429627953347,-105.23804372149138,-114.14518439954169,-118.4400939835392,-103.88481164563892,-113.75502817704401,-123.19493546846161,-129.27779683164303,-209.78964517949322,-249.76640832937989,-252.8233367402384,-258.39332970354286,-237.98348848105718,-267.40061687478374,-273.2359092474368,-273.81729882477225,-283.65186335786444,-237.26486212722358,-146.57733944904055,-124.58687884331945,-136.5983469161974,-136.1476094598146,-124.78880078677753,-118.57311267371942,-137.15997708479998,-123.45242453237117,-223.7604633218347,-261.73943571173294,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.58276381123267,-151.95619344518235
B19,-27.9419974927741,-20.483583796311017,-15.836122938037725,-12.54352023931123,-4.310917865409672,2.621356015213244,-7.995962331692561,-4.245376779423556,-16.797836124877005,-23.611995709830243,-3.0053519277236167,5.536139545428892,20.734447765424488,22.190299597629075,20.612426700046342,9.413960300713159,25.75997040448467,10.657748832418807,12.54527172670882,38.62319019247632,16.744589651469894,-33.35561180784222,-29.832268322088563,-20.436208168570865,-26.433516439559774,-20.95995479573308,-27.15644056400024,-47.18303167454894,-43.638785409912366,-23.01050146584211,-18.784524561618063,-23.225539186431682,-27.78856088475738,12.55460654396834,-63.72065557551376,-25.234065699540054
B20,47.358606357689936,45.86672806274826,45.93134291818004,47.586021651215674,51.56414111451072,50.804391350607126,49.21135778904662,59.11656745307398,55.760686465640035,53.1802938074146,59.66151820219374,-26.57196594974176,-61.07069728761008,-60.14468845554717,-59.99475754305118,-53.9801108865946,-60.8846609709187,-68.39696237676468,-70.62974050400835,-68.44315162988077,-34.03109289654217,43.042253921431424,47.59242406988969,42.358920763102304,37.059936707582956,39.86198832358856,40.16645581604807,33.344224200131336,46.89671480556414,-62.81950358755277,-72.36625240176433,-75.96991864807342,-74.87371003519516,-70.34935983403878,41.52830297238259,39.08205974753438
B21,-167.6435709409541,-166.16016395820108,-161.06747100329764,-153.73001898491458,-140.31568172985993,-150.842093519875,-167.24912855982316,-153.53408596665756,-180.0458276888334,-201.55894820715125,-207.87531877850427,-187.0732171721958,-183.61355178840606,-190.69255674681708,-204.5273827469851,-201.85719891328785,-216.77423066134662,-228.28290790916336,-222.85670595922372,-222.53834222660691,-218.75639915506346,-239.6833516636559,-198.78797144742404,-203.9161657182452,-197.59254395681035,-173.78307431794792,-167.31265875636103,-212.5491772851182,-208.67265541977596,-167.8839866107336,-224.58420308298133,-257.6758832973427,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250638
B22,-213.04183317749062,-210.56481437882118,-204.92240399301767,-197.6544928827021,-184.89310231371195,-196.21027420985104,-213.6242602778978,-203.79771927026843,-231.50526708238604,-254.06749515919066,-264.6857332783936,-193.91549080592426,-171.02437992724288,-179.4279650410922,-194.93572142978314,-195.27704565554498,-208.09927181087986,-216.7860675069445,-209.50428659600365,-210.35572319248996,-225.12503745985234,-290.98061263911904,-247.89505270982585,-250.72524449768642,-240.75119225028283,-215.75096147555422,-208.70480205215338,-255.37693055474483,-258.53206765960203,-152.52196010389255,-210.4722710777534,-245.37936304292816,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.12998535396315
B23,-138.86298659285941,-125.36825446444776,-116.8458966268558,-112.05230420702924,-102.10323264617644,-96.3742073043001,-115.44421740772997,-122.42722081888215,-145.549592603228,-160.04466977113242,-147.49303418403707,-146.91907779815728,-138.4619031208625,-141.5688283893536,-150.51869824222288,-164.27914423205152,-147.7658031658415,-159.4700487283478,-150.21345539694912,-119.16072747818423,-132.99165447185862,-172.28689367654536,-156.68894999567829,-136.72259316368908,-131.72532179112017,-118.10017495388813,-124.16181068971063,-159.72941318743267,-178.45876053165574,-178.50730084449228,-189.74578721569952,-204.63824029584228,-208.14305481272874,-156.70528655637244,-214.81948278825692,-151.22807255954044
B24,-135.25776299722625,-104.05603955778753,-111.63378439982996,-107.448187103273,-155.8855471133403,-180.35894429992646,-180.13660629623107,-153.95008663528827,-153.80369761633094,-161.7884374592894,-193.47546289190427,-204.51136673943125,-232.31446037691674,-239.25962558932588,-245.82265467752376,-208.04756655162745,-265.84560040407433,-255.6814424253341,-248.53927669541352,-270.4058719007646,-236.67823690701326,-186.95894742648113,-155.52354464735956,-192.21160631762982,-141.19981061307766,-134.70486670744168,-113.13642495764732,-177.98827585300066,-142.21141544397543,-144.65241530991585,-204.5859574353107,-225.82460032423927,-206.06634264046318,-231.4125561414506,-138.39133219528648,-235.49158157440021
B25-1,-35.70203689857091,-37.06806345573365,-36.771547210748246,-35.34144850504055,-31.379823382535477,-30.678299648762284,-44.16243953102462,-70.91603440951874,-83.71156558151716,-85.64893552132163,-83.12983676342576,-129.75478479847618,-148.7970055098844,-149.45353399810764,-150.4707700042582,-143.17761522031583,-149.1271142512782,-148.83027628909318,-128.73518824310423,-80.69813264974975,-81.9085801765093,-84.42774880492617,-83.57470077067013,-58.91127339878599,-40.509306370117855,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B25-2,-35.70203689857091,-37.06806345573365,-36.771547210748246,-35.34144850504055,-31.379823382535477,-30.678299648762284,-44.16243953102462,-70.91603440951874,-83.71156558151716,-85.64893552132163,-83.12983676342576,-129.75478479847618,-148.7970055098844,-149.45353399810764,-150.4707700042582,-143.17761522031583,-149.1271142512782,-148.83027628909318,-128.73518824310423,-80.69813264974975,-81.9085801765093,-84.42774880492617,-83.57470077067013,-58.91127339878599,-40.509306370117855,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.67388557677228,-155.41854497024107,-154.96130330477155,-155.6472876696072,-156.04536123365762,-86.35862112630372,-81.57252349844535,-6.884433102715178
B26,62.261913092747584,59.00181095291933,58.96158553146705,49.32098795565201,41.77568965681374,41.98513036802925,55.63537154724253,44.691817318355035,61.13679325229462,72.02076572962251,64.65172530753354,90.96543113008465,101.56703963624749,104.73951217247088,109.13302378959523,107.83159158761333,110.0179662575592,114.29266497303381,103.7313322591263,80.49451226898229,78.29888443072082,80.96022396566694,66.86109023535055,71.38475466652457,81.53139906146167,73.38720712003885,74.11551847190593,101.83430156410512,73.56000213572739,111.95641030466425,127.4807756978876,139.16637538354308,138.02204110235814,99.11275986287367,100.40398945202027,110.99776594199008
B27,14.116049182277562,-6.500663699353228,2.6050935775701887,6.27016740770882,53.771915152717675,71.41409895141317,45.29566321625903,18.247741990977133,1.198435271528685,-6.701874579702454,16.891194800501545,-38.19671729164396,-45.77751083670315,-47.17976684250244,-52.473220365751914,-82.4788420719738,-36.36376969474297,-39.258714843737614,-13.805874265720911,65.6006266033605,45.40886169967991,12.19174454931463,4.276062720662396,44.48345749744368,5.169440153587647,4.200368347932039,-9.005730156480618,2.4854573887693308,-31.696194835047844,-124.43921454577817,-95.67558744235733,-92.50911463184731,-106.10989091192694,10.38747403281728,-56.530212458670505,22.293867808690152
B28,-193.6068764637769,-218.00931553317122,-224.1953620446512,-218.1352149447419,-210.30063061302133,-247.2983476504159,-244.40894097834152,-203.72700181814247,-215.0448993002853,-233.5175047809699,-280.37996321346515,-239.85977570389113,-255.06648405134868,-266.0152775382507,-280.0112305533093,-236.9912795873283,-314.6312778307758,-311.5504459572003,-316.845744573918,-384.5030159914377,-340.31749255257256,-291.13878076129004,-230.03363190618785,-281.48264116519255,-273.23227706737345,-247.55000605057563,-219.2201170748344,-246.0961358466474,-206.36156211811561,-126.84928587184123,-234.6441788886987,-279.2589188218553,-248.88655202607805,-333.62795185413813,-222.43848845691392,-321.40733991736715
B29,96.29527886460897,89.0315807181574,82.35825635266528,77.52895399488575,68.01522276990706,68.70948832080698,76.21617991935345,46.06627567932429,47.94674192596536,63.46097037546751,71.93449631972199,-65.69926371422753,-121.18266772155921,-112.84226867607686,-99.34932365301363,-68.57378817618482,-97.8419299955686,-103.74160332615656,-51.07239422794214,88.89589430533444,78.21963196453989,65.37723804483888,44.727697703430294,65.1556262617195,95.3894271398141,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745302,-115.68074309042356,-91.95270209915728,-74.18669476666284,-75.14648305644208,116.81602986715873,116.36524531576873,216.69615967649264
B30,3.5107084975559193,3.1601139518599815,2.6335254048103653,2.098623246472316,0.8869432764191026,0.8319523056641429,0.9378625039326578,-5.118005901758431,-6.240597647199164,-4.871024908738976,-4.604182647665285,-8.44753700444988,-9.996541916202569,-9.332258577341642,-8.198945341378554,-5.456991992673679,-8.26684908563429,-8.72577972806603,-7.529030126035856,-3.7072893081687512,-4.288285431737192,-4.86935955121897,-6.472063957746642,-1.9498194137512066,3.9474632615519933,2.8192720028977747,3.192074560211454,6.370479373294178,7.2985218618540815,-8.690021638933688,-7.084913994318964,-5.724983594312289,-5.713085696013188,-0.9486533798455836,1.320388084617707,19.82656718946463
B31-1,-44.81419307387885,-43.2618196430601,-43.26075001860295,-44.366980943083036,-47.60922913718436,-48.301309189177815,-51.78273047992076,-76.04243709778619,-84.2160599246135,-83.09997115081143,-85.78973636671596,-37.24564919127131,-17.497492835408607,-17.282455058406853,-16.880320770730542,-14.400445618457091,-18.177244593925746,-18.191922478134522,-38.80347192269701,-88.74874959564485,-87.14214049711305,-84.26631831158089,-84.17790297472867,-64.91552891301502,-40.55448675631192,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B31-2,-44.81419307387885,-43.2618196430601,-43.26075001860295,-44.366980943083036,-47.60922913718436,-48.301309189177815,-51.78273047992076,-76.04243709778619,-84.2160599246135,-83.09997115081143,-85.78973636671596,-37.24564919127131,-17.497492835408607,-17.282455058406853,-16.880320770730542,-14.400445618457091,-18.177244593925746,-18.191922478134522,-38.80347192269701,-88.74874959564485,-87.14214049711305,-84.26631831158089,-84.17790297472867,-64.91552891301502,-40.55448675631192,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.59491006988697,-13.086133947846603,-13.224930120667521,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B32-1,-148.75661340473854,-158.1422551820578,-159.42879169726135,-155.70040335956358,-150.98626492198215,-170.04582216145627,-172.54610156876882,-157.21485107318694,-167.80065749773982,-180.6154955290313,-207.80309709331075,-191.2597316877744,-202.0054927095205,-209.60473778489825,-220.04009007357968,-199.71492935039817,-238.46763320897298,-235.34384393723,-234.55660386457814,-266.06460645069876,-240.22118598233695,-210.59358632797975,-174.41296727287173,-195.2042832664716,-185.93223639323924,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B32-2,-148.75661340473854,-158.1422551820578,-159.42879169726135,-155.70040335956358,-150.98626492198215,-170.04582216145627,-172.54610156876882,-157.21485107318694,-167.80065749773982,-180.6154955290313,-207.80309709331075,-191.2597316877744,-202.0054927095205,-209.60473778489825,-220.04009007357968,-199.71492935039817,-238.46763320897298,-235.34384393723,-234.55660386457814,-266.06460645069876,-240.22118598233695,-210.59358632797975,-174.41296727287173,-195.2042832664716,-185.93223639323924,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229835,-136.16887136726402,-197.27265623595235,-224.45071630826536,-208.77277388255183,-245.9716652767135,-181.90465657605702,-219.64853266789456
B33-1,-186.41071727057079,-193.80669031402098,-193.820661065881,-189.6066920834227,-184.34598283973418,-203.79938848647646,-209.0975547794198,-197.32025444133794,-211.37297836428445,-226.69850972284107,-256.53710034883676,-242.62176503851558,-255.57974245161213,-264.6656334299694,-277.5247458910309,-257.99230170625475,-296.74445042150535,-292.50863993024575,-289.3042973527239,-319.1715818165564,-290.69122839242345,-257.5103527128587,-217.37019210019372,-234.66323209455783,-221.67297615586182,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B33-2,-186.41071727057079,-193.80669031402098,-193.820661065881,-189.6066920834227,-184.34598283973418,-203.79938848647646,-209.0975547794198,-197.32025444133794,-211.37297836428445,-226.69850972284107,-256.53710034883676,-242.62176503851558,-255.57974245161213,-264.6656334299694,-277.5247458910309,-257.99230170625475,-296.74445042150535,-292.50863993024575,-289.3042973527239,-319.1715818165564,-290.69122839242345,-257.5103527128587,-217.37019210019372,-234.66323209455783,-221.67297615586182,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.765867152118,-188.5114785160634,-254.67757530615165,-285.27889906402413,-269.26144852074873,-302.8193829626742,-232.75990994558737,-262.07312936157984
B34,2.730286883231121,3.0908403766275874,3.6512364566392623,4.242523374578955,5.569939453119331,5.606708742971714,5.555882889999079,11.688013019812967,12.692653207655022,11.186588959514374,10.882514986083383,14.723311551544382,16.203753832664702,15.430124152394097,14.24837662259491,11.197947960525802,14.329062138065398,14.840669993393753,13.725818028640676,9.90675870374096,10.593394633661708,11.240591038167516,12.983396969581486,8.395499200447924,1.9624752672013985,2.283170722625719,2.8443045325165563,-0.42790707865639843,-1.328381463269204,14.831555779337785,12.99501974454031,11.49027400688041,11.534760496615672,6.882716187554089,4.606709250931937,-14.773375688412113
C1,49.63260893925856,49.15293510031704,49.002287490084115,49.038668805252144,49.51682732947622,50.05950647779595,51.430700850941484,52.915831400284254,52.86631800426587,46.0879281154479,68.55860591539924,64.18318126302151,72.69744453474688,97.0472992505131,99.63431829821492,91.18471811241076,103.08159578392186,56.065588863169275,56.19970971465939,55.61973148104079,54.96988431743361,53.47386522100173,51.97055293851641,50.79089751343807,49.53457310299233,48.87993657971551,49.754405411469314,52.07329653022111,54.8454489006932,57.1144257793665,58.59831795852772,59.25638395685944,58.27283013246111,56.41186462612025,54.61061833342684,51.40731904092795
C2,-131.77350456426743,-129.95967811821845,-129.1027924471091,-128.71278854800195,-129.74498086858114,-130.86498627462822,-134.9523544860882,-139.3637456448951,-140.1510846688975,-126.17160134486602,-111.00666847144916,-122.7212929635205,-123.02880018748235,-111.92996102768326,-118.40764333761054,-96.91092696943865,-125.58868590763804,-152.5122881148142,-151.3661656608876,-149.794636934469,-148.38620711377138,-144.20271160265324,-139.79864245162133,-135.01320266934795,-131.926126059787,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.74629055934832,-161.73013711577482,-165.29556063525808,-160.89181163240244,-153.05246469206037,-148.1823630246858,-137.80147248166054
C3,33.55064368001107,34.35901551467677,34.438963596627616,34.05869282275078,32.78867038430287,31.300067708196064,28.323700708583203,25.092079838135326,21.126921798911866,8.800693793379281,21.828994037380824,16.825325350111598,21.976211398018656,38.93768194090365,41.271129836273715,57.46145360519853,47.38365078592422,16.019882392632717,19.936450704675885,20.63345567048709,22.38296303441305,25.813483290492204,29.144659078112163,30.917403588160305,34.00423384488322,34.88098546313813,32.95559249403989,28.10382016221054,21.8428039245322,17.682358477471908,16.008173400709524,15.549748337409179,16.78813238775945,19.43542052349396,23.659516071497958,30.02302457967963
C4,-17.34771311612127,-16.321003678680515,-15.766918876704898,-15.419122698995078,-15.8118226086014,-16.233026589952644,-18.285750474368484,-20.494825096853535,-22.517979244513697,-26.241017520440746,-15.657984579612407,-21.32352988012336,-18.92427386908374,-7.3540194263350935,-7.738803813357801,8.539439313082308,-5.964579356309032,-29.56156565514548,-27.034593419203073,-26.479925131274882,-25.91297967712919,-23.87884927699267,-21.66770824980241,-18.896224861432817,-17.59028718691605,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.76064597384024,-29.12488439234588,-33.413712909752356,-35.692567776493185,-33.03958095948312,-28.41111098567589,-26.104225424502914,-20.72901749397058
