gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.04890572435858409,0.04890572435858409,0.024452862216301868,-0.012225287870870263,-0.01222674565249867,-0.012226671122085142,-0.01222701971313002
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.05858253369256633,0.05858253369256633,0.02929126688878327,-0.01464429083868771,-0.014646010839363378,-0.01464591724475145,-0.014646314769763786
207_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.07153599299584629,0.07153599299584629,0.03576799654999919,-0.01788235344428979,-0.017884414996123033,-0.01788439758189586,-0.017884826973537604
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.06882871149514208,0.06882871149514208,0.03441435579976746,-0.01720558099660896,-0.0172074847568513,-0.017207581648607473,-0.017208064093074345
213_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.054752711821064115,0.054752711821064115,0.02737635595054601,-0.01368691552487944,-0.01368852075179594,-0.013688469294965255,-0.013688806249423483
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.04907091823547922,0.04907091823547922,0.024535459154200013,-0.012266614116580365,-0.012268017298814327,-0.012267898875550465,-0.012268387944534059
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.04972632935556828,0.04972632935556828,0.024863164715817426,-0.012430440260535747,-0.012431809825545814,-0.012431797846103265,-0.012432281423383457
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.07656552144932349,0.07656552144932349,0.038282760780331715,-0.019139620418607183,-0.019141864837885,-0.0191417763609521,-0.019142259831879213
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07810295885736238,0.07810295885736238,0.0390514794866524,-0.019523934799527066,-0.019526242553024202,-0.019526099670031882,-0.01952668183477922
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.07164600870193118,0.07164600870193118,0.03582300440654163,-0.01790981865401453,-0.017911966735141727,-0.017911804404235454,-0.017912418908539465
301_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,0.012746272837562569,0.012746272837562569,0.00686279425293433,0.0012275942647640955,0.002907139961248703,0.004479256907394401,0.004132281704155369
307_CT_2,THERMAL,2020-07-15 15:00:00,0.014240364919542557,0.014240364919542557,0.007600341838597634,0.005625633467821081,0.0038113785207645663,0.0022362403281665734,0.002567112602790337
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.010662416623114224,0.010662416623114224,0.005331208319478317,-0.002665358591391831,-0.0026656735617562877,-0.00266564850725004,-0.0026657359627160655
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.2141634894179744,0.2141634894179744,0.10708174486573187,-0.053537536951149566,-0.05354313443043313,-0.05353851496677875,-0.05354430306961295
315_CT_7,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.2149947296272835,0.2149947296272835,0.10749736520472701,-0.05374380391556958,-0.05374523256576657,-0.05375546378845708,-0.053750229357490256
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.09246550168616692,0.09246550168616692,0.04623275091114016,-0.023114244207866896,-0.02311698331900469,-0.02311680463464061,-0.023117469524654728
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-1.029825464000939,1.029825464000939,0.5149127327272218,-0.25743464481575695,-0.2574637178595983,-0.25745582636336284,-0.2574712749622209
321_CC_1,THERMAL,2020-07-15 15:00:00,-1.1751195773043235,1.1751195773043235,0.5875597894998955,-0.2937547663989284,-0.29378979387239623,-0.29377882453648585,-0.2937961924965131
322_CT_5,THERMAL,2020-07-15 15:00:00,-0.17095712939247568,0.17095712939247568,0.085478564826576,-0.04273526006181469,-0.042740339738060074,-0.04274022162423441,-0.0427413079683665
322_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.02682346969211212,0.02682346969211212,0.013411734878520782,-0.006705314914091976,-0.006705520113810879,-0.006706458913069835,-0.006706175751139428
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.024528683351442333,0.024528683351442333,0.012264341731455223,-0.006131639299276414,-0.006131627967286937,-0.006133034128121639,-0.006132381956757344
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,0.2518571725927636,0.4409615631354697,0.3041175194958109,0.057368308441527294,-0.07158196116069701,0.28904105942258934,-0.022970234110656067
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.28153975021706457,0.4351784445363985,0.3063615614656541,-0.0657187683219321,0.06019822097980912,-0.2926403290547994,0.016621126179857827
102_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.46593106853821e-08,1.46593106853821e-08,7.509012443222457e-09,-3.156360728340246e-09,-2.680092314744087e-09,-4.8103971916901855e-09,-4.012460450607581e-09
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-1.320457726835594e-08,1.320457726835594e-08,7.181680010979226e-09,-2.5413761650661115e-09,-1.6778873290768104e-09,-5.476195719111843e-09,-3.509118055101175e-09
107_CC_1,THERMAL,2020-07-15 16:00:00,-6.794036520754576e-08,6.794036520754576e-08,3.9008162126845546e-08,-1.3408998800201744e-08,-5.541243019990816e-09,-3.194871833755997e-08,-1.704140504979323e-08
113_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-7.695366614440226e-09,7.695366614440226e-09,4.224667064789385e-09,-2.7288088455534876e-09,-1.3287568823017182e-09,-8.141562979346872e-10,-2.823644588650332e-09
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-9.637137621136053e-09,9.637137621136053e-09,4.941434950301472e-09,-3.0129639894127536e-09,-1.6890712162265231e-09,-2.0743287088009765e-09,-2.860773706695799e-09
118_CC_1,THERMAL,2020-07-15 16:00:00,-1.0228885834447363e-08,1.0723828143806566e-08,6.115147072388382e-09,-3.043100660349296e-09,2.4747115467960157e-10,-4.189211644245461e-09,-3.244044684532208e-09
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,1.957275617419005e-16,3.009503388024068e-16,1.8419618062902397e-16,1.3690049324346258e-16,-5.261138853025316e-17,1.1143845702869108e-16,0.0
123_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 16:00:00,-1.7873131224521918e-08,2.700323888861925e-08,1.4871794331554015e-08,-5.468044043454026e-09,4.565053832048667e-09,-1.2120878634530417e-08,-4.849262378586141e-09
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-1.684996812058817e-08,1.684996812058817e-08,9.181008763991363e-09,-4.197470593325647e-09,-1.9363709524711226e-09,-7.017121106400737e-09,-3.699005468390665e-09
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-1.5153998532431534e-08,1.5153998532431534e-08,8.412486970323785e-09,-2.746473715120601e-09,-1.7996553136612192e-09,-6.668598118153568e-09,-3.939271385496146e-09
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-8.239320705172821e-08,8.239320705172821e-08,4.264663445934434e-08,-1.910405811322846e-08,-1.2650407776870765e-08,-2.7727328655302586e-08,-2.2911412506326393e-08
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-7.9614400877478e-08,7.9614400877478e-08,4.248906387272818e-08,-1.6551192724209115e-08,-1.1374561326128404e-08,-3.159496761290027e-08,-2.0093679214240213e-08
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-9.818381973983117e-08,9.818381973983117e-08,5.139200816710217e-08,-2.2005488901014517e-08,-1.5566238043028872e-08,-3.6538072485772114e-08,-2.4074020310015658e-08
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-1.3756695696190952e-07,1.3756695696190952e-07,6.941096314998975e-08,-3.839391493620781e-08,-3.5238612028365424e-08,-2.6571677302911212e-08,-3.736275269442506e-08
213_CC_3,THERMAL,2020-07-15 16:00:00,-2.4036801139574196e-07,2.4036801139574196e-07,1.276431945328454e-07,-5.966914873312135e-08,-2.5908032608157328e-08,-8.376138360688401e-08,-7.102944644757927e-08
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-4.920769498956236e-08,4.920769498956236e-08,2.5702286133959494e-08,-1.1618348949582469e-08,-7.97632759841349e-09,-1.8236833376761297e-08,-1.137618506480511e-08
218_CC_1,THERMAL,2020-07-15 16:00:00,-2.809171094842558e-08,2.809171094842558e-08,1.4313199744490051e-08,-7.888729225413726e-09,-4.9038282323721205e-09,-6.76751721329083e-09,-8.531636277348903e-09
221_CC_1,THERMAL,2020-07-15 16:00:00,-3.250461357466488e-08,3.250461357466488e-08,1.7286832200417856e-08,-1.0645476722359604e-08,-3.439897255930191e-09,-7.788123035368244e-09,-1.0631116561006842e-08
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-1.5532905524889802e-05,1.5532905524889802e-05,7.808352485981496e-06,-4.005670702556218e-06,-3.245662382383377e-06,-4.3626256084143745e-06,-3.918946831535832e-06
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-1.2326524671050133e-05,1.2326524671050133e-05,6.199385041218274e-06,-3.1692352363774442e-06,-2.563630765479227e-06,-3.494253853284066e-06,-3.099404815909396e-06
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.8077106701381529,0.8077106701381529,0.4067639253496466,-0.20812400499526418,-0.16409852114599133,-0.2316725156902537,-0.20381562830664368
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,0.00513587529124748,0.20770019715520874,0.13479604966475398,-0.017042416551466794,0.10641803622322811,-0.08089206159873415,-0.00334768278177969
307_CT_2,THERMAL,2020-07-15 16:00:00,0.005140053039982518,0.2078764922851759,0.13491030383603553,-0.01705699637612787,0.10650827266257921,-0.08096054447675131,-0.0033506787697175125
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-2.3173212171973848e-09,2.7850479634201367e-09,1.5728894731114048e-09,-7.007252555979449e-10,2.3386337311137595e-10,-1.253995129957275e-09,-5.964642047535409e-10
315_CT_6,THERMAL,2020-07-15 16:00:00,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,0.0
315_CT_7,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.7014462985279084,0.7014462985279084,0.3510764896802575,-0.1773410833421447,-0.16309760339382434,-0.18501853991789163,-0.17598907187404778
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-1.2264681476925448,1.2264681476925448,0.6373055162480199,-0.28236087887887096,-0.4420397979740658,-0.2010557428214943,-0.3010117280181137
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.2449394127737001,1.2449394127737001,0.641509013972148,-0.289716745847846,-0.4323007095438608,-0.21679313816439993,-0.3061288192175935
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-2.304059537315725e-08,2.520762130291796e-08,1.5136567998416263e-08,-5.7017089428363e-09,1.0835129648803529e-09,-1.2798664388621272e-08,-5.623735006580031e-09
323_CC_2,THERMAL,2020-07-15 16:00:00,-1.5612623645824163e-08,1.606672947214993e-08,9.69428765837809e-09,-6.639545297930075e-09,2.2705291316288218e-10,-2.6606210187385854e-09,-6.539510242318386e-09
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,0.5529471434387468,0.9687290208787845,0.7750818447561985,-0.08738295956760395,-0.12050797915241493,0.76065358565481,0.00018449650395569383
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.5937919679038004,0.9684282947504121,0.7825355794437864,0.07697990861153042,0.11033825481177548,-0.7708148306004644,-0.010295300726641844
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.00028313396588631746,0.00028313396588631746,0.00014156761629963838,-7.102018386617726e-05,-7.086715256499065e-05,-7.044305174441767e-05,-7.080357771073188e-05
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.0002726023974525016,0.0002726023974525016,0.00013630281434830473,-6.796952057619432e-05,-6.796261613101207e-05,-6.872512681233012e-05,-6.794513393296509e-05
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.000703981187284673,0.000703981187284673,0.000352150649274825,-0.00017610730115480422,-0.00018124250541706743,-0.00016736609174117234,-0.00017926528897162905
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0001980317445064868,0.0001980317445064868,9.901773178509682e-05,-4.908372158607399e-05,-4.9362226160920564e-05,-4.9744662227180214e-05,-4.984113453231204e-05
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0002232166231432602,0.0002232166231432602,0.00011161610196455019,-5.613435028495317e-05,-5.639920201927495e-05,-5.4690435482118716e-05,-5.5992635356913364e-05
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.00015283097005960405,0.00015283097005960405,7.6425888036052e-05,-3.7765101747133656e-05,-3.781541082470419e-05,-3.9292898292409006e-05,-3.7957559195357204e-05
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.00030031788342168534,0.00030031788342168534,0.00015017308765620486,-7.488533072019798e-05,-7.591572355958309e-05,-7.347285686609695e-05,-7.604397227580729e-05
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0002932761512482558,0.0002932761512482558,0.00014664559653222972,-7.249753168192541e-05,-7.310446377228885e-05,-7.452559592380226e-05,-7.314855987023929e-05
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0010798173376847236,0.0010798173376847236,0.0005400084912128139,-0.00026807639890069623,-0.0002663929298999945,-0.0002788706340413061,-0.0002664773748427267
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0010672204879416888,0.0010672204879416888,0.0005336134833781263,-0.00026723241454193757,-0.00026782075185293754,-0.00026685892743599977,-0.000265308394110814
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.0010660964994158684,0.0010660964994158684,0.000533051486505048,-0.0002669508279517201,-0.00026753851988448583,-0.0002665785899284548,-0.00026502856165120753
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.002575092855240254,0.002575092855240254,0.0012875657157264432,-0.0006460968253318988,-0.0006456143629314237,-0.000637677890640731,-0.0006457037763362003
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.0021843672086950053,0.0021843672086950053,0.0010922559935412745,-0.0005436616341478739,-0.0005553984758523978,-0.000538072787143129,-0.0005472343115516048
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0007435617263506934,0.0007435617263506934,0.00037182146944285773,-0.0001875217090534509,-0.00018777142274040148,-0.0001811486896410308,-0.00018711990491581017
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.0005822461047341376,0.0005822461047341376,0.00029124909162370075,-0.00014401243983774847,-0.00014229093637774248,-0.0001529054643203409,-0.00014303726419830572
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.0004836748385860653,0.0004836748385860653,0.00024184153014656507,-0.00011971266181198814,-0.00012129496296653386,-0.00012148842277781569,-0.0001211787910297276
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.5275025068319111,0.5275025068319111,0.26375126497476387,-0.13185544933845839,-0.13193735437581106,-0.13183230543272062,-0.1318773976849211
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.4978289063906024,0.4978289063906024,0.24891446385582627,-0.12443899212234578,-0.12451475567404317,-0.1244164488203494,-0.12445870977386403
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.7794576679716162,0.7794576679716162,0.3897288738689921,-0.1948288581909896,-0.1950020009557707,-0.19476007096515602,-0.19486673785969985
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.23831487014381686,0.23831487014381686,0.11916229632486043,0.059428262221414695,0.060418642297177284,0.05892354921856393,0.05954441640666095
307_CT_2,THERMAL,2020-07-15 17:00:00,0.2383138876495003,0.2383138876495003,0.11916180896459208,0.059427834914267764,0.06041877660013031,0.05892313055980001,0.05954414557530223
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-4.123815471958911e-05,4.123815471958911e-05,2.0621422305621375e-05,-1.048777631451614e-05,-1.0371915189377745e-05,-1.0062543662314738e-05,-1.0315919553380485e-05
315_CT_6,THERMAL,2020-07-15 17:00:00,-5.551115123125783e-17,1.6653345369377348e-16,1.2412670766236366e-16,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
