time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,0.057942094102519714,0.5456280315960016,-0.2489561648626406,-0.010197762042354196,-4.2465542193781403e-10,4.112765239483451e-09,1.662949244973788e-08,-4.955700279183599e-09,-4.106952866678171e-08,-4.0866030115438434e-08,-3.827808470191485e-08,-3.8973250082399313e-08,-4.171273570996448e-08,-4.130526143342195e-08,-3.7298475419333954e-08,-3.9998379553324766e-08,-0.018184451803535562,0.027535668809104186,-0.04984453959958124,-0.031088432778551875,-2.52628482577677e-08,-2.892559569644959e-08,-3.602060161256304e-08,-5.3280165800100275e-08,-0.6503745603394964,-0.35867234801174064,-0.8015028738698078,-0.6182020448539025,-2.3305195906431209e-07,-6.192777224356405e-08,-3.330776259247159e-07,-2.2029974867140675e-07,-0.19535970278799653,-0.19538783441049556,-0.1953848310248283,-0.19539297460605776,-0.06628478139898086,-0.06629584853020631,-0.06629524861979164,-0.06629789320790727,-0.06521675996151055,-0.06522751941162408,-0.06522695302329495,-0.06522965305031003,-0.037760327893698875,-0.037764431339390114,-0.03776416999956922,-0.037764997377798266,-0.03449100587067688,-0.03449466671133372,-0.03449525987758406,-0.03449558374236092,-0.07355251401022045,-0.07356069317494018,-0.07356110229778068,-0.07356190089572161,-0.041620872855262725,-0.041625248681313565,-0.0416252070750005,-0.041626357145681324,-0.009396603921474567,-0.009397712875261366,-0.009397639421437454,-0.009397912865348787,-2.746473715120601e-09,-1.7996553136612192e-09,-6.668598118153568e-09,-3.939271385496146e-09,-7.249753168192541e-05,-7.310446377228885e-05,-7.452559592380226e-05,-7.314855987023929e-05,-1.0466258970609488e-09,1.1703424895870285e-09,-2.2055786530472687e-08,-4.710852750241036e-09,-1.889533252086295e-07,-2.0182251669886853e-07,-1.4681188531540101e-07,-1.7264796258309697e-07,-3.4839533480379714e-09,-2.243656704870034e-09,-7.425100978508681e-09,-3.2843692276304042e-09,-5.621082441731318e-07,-5.180196095411205e-07,-6.411660047334067e-07,-5.81054851615767e-07,-0.2030829646038752,-0.18709551987185036,-0.21730363042924417,-0.21466519326143213,-0.18079880606551346,-0.19114554275032314,-0.17109247908552838,-0.17573955150470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,6.189446399851306e-08,4.5059508568812134e-08,-8.507008431024587e-09,6.346425563560618e-08,4.5503735224272646e-09,3.862186792602529e-09,7.036966120921306e-09,2.1981534009836945e-09,-1.942754901396171e-09,-2.206795912673698e-09,-4.980904577678302e-12,-1.7776983602820435e-09,-1.8852747696307404e-09,-2.125758902238317e-09,-3.7067859892658817e-10,-1.7272401175863917e-09,9.338123135860243e-09,3.5881754789635067e-09,3.0262201633490804e-09,9.811123970680763e-09,2.674728383222913e-09,7.77619746372693e-10,7.408688329491042e-09,2.3632100407065292e-09,1.3296325818146215e-08,-1.5182706425420633e-08,4.488980565042766e-08,1.4864286331961753e-08,0.034379939592267705,-0.22309795165639368,0.16760916270158877,0.005872216497399984,-0.1986762739853899,-0.19870482766605146,-0.19870200735178845,-0.19871012321711545,-0.06435578059338143,-0.06436651380705449,-0.06436500274795565,-0.06436862619548374,-0.06751895183051876,-0.06753025598732432,-0.0675293755068056,-0.06753247809810015,-0.035666251030928686,-0.0356700151709044,-0.03567029488868023,-0.03567058946353279,-0.03736210701942533,-0.037366119993336167,-0.03736647598096088,-0.03736706750820345,-0.06762761686817975,-0.06763512746316902,-0.06763510698581321,-0.06763637566256103,-0.03341286078356265,-0.03341639905062688,-0.03341603479018218,-0.03341729673312156,-0.014075895374752567,-0.01407756837145685,-0.014077441553192571,-0.014077877107484395,-1.910405811322846e-08,-1.2650407776870765e-08,-2.7727328655302586e-08,-2.2911412506326393e-08,-0.00026807639890069623,-0.0002663929298999945,-0.0002788706340413061,-0.0002664773748427267,-3.412835247740276e-08,-2.4795991815373952e-08,3.0087388136479376e-08,-3.193647621654661e-08,-6.006872231845151e-07,-7.767096237842885e-07,-3.15024061281477e-07,-4.841543296603828e-07,-0.04080400935262962,-0.043583611755768026,-0.03938115604648207,-0.04112235446066322,-0.0633212993179047,-0.069285075194733,-0.05723001480460943,-0.057155625953085896,-0.0436058938116059,-0.048187905584883034,-0.0389562163221171,-0.03895203776916966,-0.04642990280465836,-0.05528000952021664,-0.024747334903789664,-0.01629873758594034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,4.792615113320647e-08,3.8895665889280994e-08,2.578984874710667e-08,7.291201442693e-08,4.014436312884417e-09,3.814516525549573e-09,5.297567711463556e-09,2.102467123302746e-09,-2.910934711548133e-09,-2.963628093331365e-09,-1.1500512552152922e-09,-3.417471633728757e-09,-3.0916483169870527e-09,-3.2099443280973736e-09,-2.5209356935851664e-09,-3.474735330264367e-09,4.441501679694532e-09,5.337366491013779e-09,-6.8598300151051835e-09,7.915667807515534e-09,3.181210530822638e-09,-2.3743873741082183e-09,7.175593648758259e-09,2.6531411900070496e-09,7.600657993545035e-07,-4.926799801019399e-06,3.698756652070756e-06,1.9963618576678013e-07,-0.08210980729618911,-0.21194041876665792,-0.014930493823692714,-0.09649881925565645,-0.18812470887747673,-0.18815168478042743,-0.1881492854018587,-0.18815677090998117,-0.051503449454004924,-0.05151193861482817,-0.05151128205227806,-0.05151372718050489,-0.06241938865474944,-0.06242973104688532,-0.06242906458633346,-0.062431842707507575,-0.03630032058991073,-0.036304269260271305,-0.03630400642636289,-0.036304821982182475,-0.03289055819240794,-0.03289410662824066,-0.03289434209029274,-0.032894907851114645,-0.070390796966211,-0.07039851786254678,-0.07039856020519225,-0.07039991588695017,-0.03363673563211411,-0.033640297851632465,-0.033640241094462606,-0.033641139925738375,-0.012225287870870263,-0.01222674565249867,-0.012226671122085142,-0.01222701971313002,-1.6551192724209115e-08,-1.1374561326128404e-08,-3.159496761290027e-08,-2.0093679214240213e-08,-0.00026723241454193757,-0.00026782075185293754,-0.00026685892743599977,-0.000265308394110814,-2.3309705971431978e-08,-2.1807624460809748e-08,-2.0431393393233837e-08,-3.07894148117063e-08,-4.355057078307288e-07,-5.388160953381076e-07,-2.703463247814118e-07,-3.645233300303209e-07,-0.041104449811123586,-0.04330149291455783,-0.03998206898850741,-0.04135774662216646,-6.502488322147792e-05,-6.911694604333553e-05,-6.126577058959489e-05,-5.9750107478569734e-05,-0.04370579373193861,-0.047395876463467566,-0.039924427465631226,-0.03987083152631983,-0.04501386840723431,-0.05170568748589334,-0.028844939186412566,-0.022577179556959464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,6.497192875158692e-08,4.715328396514158e-08,8.453746653649151e-08,7.070030035633528e-08,4.014436364927743e-09,3.814516546393497e-09,5.297567724201259e-09,2.1024671233008296e-09,-2.960593996131241e-09,-3.2359665221211324e-09,-8.835957733389496e-10,-2.760148963273912e-09,-2.848855993699326e-09,-2.882884579969021e-09,-1.6145651370857689e-09,-3.2759562385925416e-09,8.457248665907863e-09,4.39533937244953e-09,-8.163003828770225e-10,7.251556662752053e-09,1.4611398621689077e-09,-2.8436121620293627e-11,-3.1763953429097644e-09,1.1781885505613272e-09,6.951018375334073e-07,-4.2381748374120676e-06,2.9062997835005433e-06,6.324003718343386e-08,-0.08211014392550198,-0.21193138900375952,-0.015006410625920452,-0.0965024184598786,-0.18270788800010052,-0.18273410882597552,-0.18273169821257085,-0.1827390099846744,-0.05147935785872371,-0.051487841871175166,-0.05148719298502202,-0.051489630182449106,-0.06543646966652267,-0.06544740731156184,-0.06544653565766012,-0.06544956009471338,-0.03632546962441907,-0.03632944664678339,-0.03632900857197896,-0.03633004674417381,-0.034533193494540426,-0.03453692555465393,-0.034537125939043456,-0.03453775643870014,-0.0692676703700554,-0.06927547792469094,-0.06927524039036398,-0.0692765817769456,-0.03210597573094098,-0.032109391229305013,-0.03210932499272724,-0.032110179368107554,-0.01464429083868771,-0.014646010839363378,-0.01464591724475145,-0.014646314769763786,-2.2005488901014517e-08,-1.5566238043028872e-08,-3.6538072485772114e-08,-2.4074020310015658e-08,-0.0002669508279517201,-0.00026753851988448583,-0.0002665785899284548,-0.00026502856165120753,-2.3309706359096598e-08,-2.1807624507199975e-08,-2.0431393538705062e-08,-3.0789414811734336e-08,-4.3550570782886616e-07,-5.388160955886063e-07,-2.7034632453869516e-07,-3.645233300319893e-07,-0.04110448903883339,-0.04330143298630733,-0.039982276114186935,-0.04135778909694077,-5.5967080372796744e-05,-5.980854405468416e-05,-5.1888593194856315e-05,-5.1542730470450196e-05,-0.043705736373221955,-0.047395947103630966,-0.03992433261965252,-0.039870749545257385,-0.04501404646179764,-0.05170576220036498,-0.028844816966440534,-0.02257707179365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.440273347522933,-0.43145612369293085,-0.4458453523326664,-0.4414337472494739,-0.36530188013961573,-0.3655797310126041,-0.3670904387411067,-0.3695708753341252,-0.3153483198155024,-0.31443690185700124,-0.3144920601048824,-0.31424035448854193,-0.3075856524299243,-0.3054527654923187,-0.30558988752647664,-0.30503169300723615,-0.24012675981694898,-0.24263172308673642,-0.23864128472342028,-0.23994486492557673,-0.4570959340969021,-0.37045092373254995,-0.5087193811830595,-0.45636938183184034,-0.48995591976167985,-0.34827775948769535,-0.5633273537623626,-0.47432214785337856,-0.588426185059671,-0.34253750778799663,-0.7157765852138205,-0.5612925564043787,-0.058336956398610695,-0.05834531960070066,-0.05834453018727359,-0.05834689150703418,-0.07254383208586379,-0.07255584443207796,-0.07255455874118866,-0.07255830870511681,-0.062044780964746415,-0.06205518586084935,-0.06205386804668578,-0.06205698287725365,-0.044414697800680525,-0.0444194936546074,-0.044419299600090056,-0.044420086742080374,-0.05091391421470881,-0.050919450545709566,-0.050919210280078175,-0.050920573437223726,-0.07746916563902584,-0.07747791610372445,-0.07747757316056436,-0.07747918199462085,-0.049559068720064214,-0.049564533435122016,-0.0495640655108982,-0.04956552948008398,-0.01788235344428979,-0.017884414996123033,-0.01788439758189586,-0.017884826973537604,-3.839391493620781e-08,-3.5238612028365424e-08,-2.6571677302911212e-08,-3.736275269442506e-08,-0.0006460968253318988,-0.0006456143629314237,-0.000637677890640731,-0.0006457037763362003,-8.343840800506541e-07,-7.557720742568108e-07,-8.575948484690343e-07,-8.217019927425989e-07,-3.521944575979319e-07,-3.377357677969428e-07,-3.2746836087227393e-07,-3.4741249578553545e-07,-0.1577578273172638,-0.15445995285772474,-0.15948165617707266,-0.15741675553502876,-0.18413522460547949,-0.18107190512198612,-0.1856233574872288,-0.1834904005893664,-0.09749408847887886,-0.09944941666018903,-0.09516980647330886,-0.0947040062194088,-0.11156739355730227,-0.11538416729720313,-0.10431597633704381,-0.10179944945681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,3.896929245961189e-08,3.0983167587095295e-08,5.499044597456759e-08,4.081016179014278e-08,7.937710044814139e-09,7.210036123694863e-09,8.720435928921688e-09,7.181862935343529e-09,-7.067852969555588e-10,-7.716123295864463e-10,1.9156694008870545e-09,-3.0801741348753013e-10,-6.894822490721708e-10,-5.429849903038075e-10,-1.8198456075424474e-09,-6.100927344919117e-10,5.4754100142773154e-09,4.674678422134093e-09,5.155788684874096e-09,7.3248006910259295e-09,3.292095485107893e-09,2.296435042126177e-09,-1.6687113912894347e-09,2.546848690815199e-09,1.0040870135341606e-08,1.5034187228479823e-09,2.1322627219433343e-08,1.3386236811063135e-08,1.1962048018787641e-08,2.2280026712451217e-09,5.284018556039882e-09,1.1161185391124133e-08,0.6544105824785946,0.6545042667048246,0.6544971037472784,0.6545222168765272,-0.103106258496372,-0.10312328307825913,-0.10312201382969377,-0.1031266726029048,-0.0619891798302179,-0.061999489817480935,-0.06199910298617439,-0.06200164538661458,-0.028582526071435854,-0.028584587763766045,-0.02859176899121607,-0.028585565067711562,-0.03871837508937137,-0.03872265896037064,-0.03872184367775944,-0.03872328412190189,-0.049811988252281836,-0.049817375149423526,-0.04981751744928431,-0.049818455915928254,-0.0324667242787422,-0.03247029225338682,-0.03247015203036341,-0.03247098887438985,-0.01720558099660896,-0.0172074847568513,-0.017207581648607473,-0.017208064093074345,-5.966914873312135e-08,-2.5908032608157328e-08,-8.376138360688401e-08,-7.102944644757927e-08,-0.0005436616341478739,-0.0005553984758523978,-0.000538072787143129,-0.0005472343115516048,-0.05707925478080966,-0.055922355479515184,-0.05771248452173161,-0.0569712266626306,-0.1612917017552149,-0.475318453504357,0.2801813043253478,0.0078033732417389316,-0.05306727949329826,-0.0886927462444077,-0.03467411267713594,-0.05704223282706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
