time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.1280498706384036,-0.1280327217819107,-0.12812784066081714,-0.12807440484731722,-0.11850981618608547,-0.11851382068872934,-0.11852494779705491,-0.11851730880803016,-0.10744901619938485,-0.10744715023918122,-0.10745428727311523,-0.10746035471073141,-0.10235657401684439,-0.10235155617517627,-0.1023792869203608,-0.10236537919551308,-0.08320769747525314,-0.08320784318799046,-0.08322198076421983,-0.0832119077874669,-0.10504137156231273,-0.10504504274001766,-0.10504512695607016,-0.10504674965019571,-0.09322287722537498,-0.09322063285795619,-0.09323027380111393,-0.09322546109733754,-0.10765616232486387,-0.10765762772495896,-0.10764650662770925,-0.10765413254809734,-0.0015041176516132296,-0.0015041209429209434,-0.001503777058189713,-0.0015041126235721312,-8.773630181270826e-06,-8.772497798376235e-06,-8.76275961103056e-06,-8.76849797086441e-06,-8.560579300297322e-06,-8.561425299984608e-06,-8.553782193113707e-06,-8.559808191937252e-06,-9.704476936378548e-06,-9.699841893362482e-06,-9.698621185272316e-06,-9.703888381305707e-06,-8.786927159966537e-06,-8.7656781906833e-06,-8.80276755134781e-06,-8.790202074141436e-06,-7.789479873621108e-06,-7.788627765403788e-06,-7.787309338258552e-06,-7.790976471588197e-06,-1.8093227633353415e-06,-1.8089234703477786e-06,-1.8079155466033114e-06,-1.8091305922831404e-06,-8.761523068168131e-07,-8.760884220304632e-07,-8.750238968957547e-07,-8.763332899269414e-07,-1.5329230824804568e-06,-1.5332338771296184e-06,-1.5317818114077376e-06,-1.5332907351842624e-06,-1.4426306142789613e-05,-1.442393149725385e-05,-1.4401143119791016e-05,-1.4416866726245034e-05,-1.9944737675030473e-05,-1.9943871833911958e-05,-1.9970180142489437e-05,-1.9957383224856903e-05,-1.8580247680210958e-05,-1.859197560326773e-05,-1.847783195597536e-05,-1.8582420209673226e-05,-0.049530032329707284,-0.04952986567977639,-0.049530409548074195,-0.0495308592617158,-0.07533117939780976,-0.07532599228738832,-0.07532891899952365,-0.0753277675965944,-0.059873747287846,-0.059872566137090626,-0.05986870770980823,-0.059871462181072706,-0.05739614149617761,-0.05739744154845258,-0.057398619767444876,-0.057396049311638955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.623649074071108e-06,-7.624471233701529e-06,-7.613955460112709e-06,-7.6178834185830375e-06,-1.872349125020545e-05,-1.869900304973804e-05,-1.8735693373628237e-05,-1.8740925282468385e-05,-1.4465360838051724e-05,-1.4407909570222154e-05,-1.4504645863991014e-05,-1.4469293548696222e-05,-1.1570238658054066e-05,-1.1562720320323905e-05,-1.1575268703545305e-05,-1.1572895955848658e-05,-2.274348987509056e-06,-2.273424491883169e-06,-2.272428901051171e-06,-2.274192645125103e-06,-8.436069846018412e-07,-8.43553065399405e-07,-8.420836770106632e-07,-8.44047403173721e-07,-3.0690116352705132e-06,-3.06905573277394e-06,-3.074700606120473e-06,-3.072089376221459e-06,-1.3563761769530558e-05,-1.3558956016290757e-05,-1.3535633536676528e-05,-1.3533928285204448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,1.3493381145757155e-07,1.351630483092947e-07,1.3459785286329407e-07,1.3503511884599506e-07,-8.056384559473884e-09,-8.07283995207797e-09,-8.107249982458598e-09,-7.999083390753639e-09,-7.403411661499604e-09,-7.41469130538519e-09,-6.5375029834058296e-09,-7.302605166206285e-09,-7.052411654662194e-09,-7.064332452344502e-09,-6.508946270855631e-09,-6.9716977468953214e-09,-6.553114364517276e-09,-6.637776495121983e-09,-6.3512217707284435e-09,-6.524450928832199e-09,1.2945872701005355e-08,1.289103083808233e-08,1.3073754541311962e-08,1.3044131743089853e-08,2.347908978350688e-08,2.3848627295208757e-08,2.4277617249879313e-08,2.3968616996617594e-08,-0.058508217093057535,-0.058547022079647015,-0.05847239716327479,-0.05852077508208326,-0.0004528020163000468,-0.0004531088344588152,-0.0004528667660972374,-0.00045291200471885766,-1.565336021058794e-05,-1.5646119467582764e-05,-1.5636759596482364e-05,-1.564745902074913e-05,-1.4684548153454102e-05,-1.4678015008096068e-05,-1.4679452090327061e-05,-1.4691000988576929e-05,-1.583296549667601e-05,-1.5827447685579088e-05,-1.5817521095584652e-05,-1.5841610059771773e-05,-1.5226869159890022e-05,-1.5133994818228302e-05,-1.5290811000490123e-05,-1.522375907965517e-05,-1.202533347818835e-05,-1.2012198886135472e-05,-1.2036500744327938e-05,-1.202907002035286e-05,-2.3059295413130343e-06,-2.304809137099184e-06,-2.3040041479127638e-06,-2.305861441124043e-06,-7.637967521837128e-07,-7.63568894179001e-07,-7.637130141298028e-07,-7.643235053991894e-07,-2.033554689973016e-06,-2.033990328276225e-06,-2.032170494992158e-06,-2.0342542475444913e-06,-3.490122078153579e-05,-3.490755437007831e-05,-3.461266412374542e-05,-3.483804065372841e-05,-4.6676502408082854e-05,-4.669629635078998e-05,-4.634539458958642e-05,-4.669667660206203e-05,-4.3238919255395025e-05,-4.339727519009351e-05,-4.354817833229774e-05,-4.3410567260673445e-05,-0.00017660422509501803,-0.00017670984093277604,-0.00017578039206722282,-0.00017657373434946683,-0.14984291527591206,-0.1498343942006602,-0.149889610119332,-0.14985516234020563,-0.014834550124697365,-0.014838415845198627,-0.014832728615180812,-0.014835845457988718,3.803123459327644e-08,3.585361991628105e-08,3.8013919537339507e-08,3.541549007811427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.12806647916026115,-0.12806636612030092,-0.12806018362723065,-0.12805470419563206,-0.11851496025844073,-0.11851553376645667,-0.11851457062033355,-0.11851136480703797,-0.10745131920946965,-0.10745406098910323,-0.10744017452665024,-0.10745526277925947,-0.10235885890774817,-0.10236022298658272,-0.10235630050599202,-0.10235947550801956,-0.08321069207116336,-0.08321094499610034,-0.0832062147101121,-0.08320833394684402,-0.10505140517264148,-0.10505264131085516,-0.10502885878507232,-0.10503167333004133,-0.09321434983812438,-0.09322642435527073,-0.09322939117136464,-0.09322712744345779,-0.10765632932158374,-0.10765741683607978,-0.10764824396200187,-0.10765457503664326,-0.1455704073172197,-0.14556815823527103,-0.14556330378117083,-0.1455692701786207,-1.0373872788370988e-05,-1.0372599791706116e-05,-1.0362774215892055e-05,-1.0368366595600688e-05,-9.547984495539286e-06,-9.547558138867096e-06,-9.542187562328053e-06,-9.546532696311037e-06,-1.1501248500158257e-05,-1.1493829547447864e-05,-1.150092641173452e-05,-1.1501768882980852e-05,-1.02482037328544e-05,-1.0228547565160895e-05,-1.0261758760066186e-05,-1.0251787924125981e-05,-8.789634825742687e-06,-8.78888703992331e-06,-8.787288359402012e-06,-8.791168896754746e-06,-2.1624950229705286e-06,-2.162044096254423e-06,-2.1610227303181517e-06,-2.162247030705899e-06,-1.214527746262739e-06,-1.214442240382585e-06,-1.213046515236016e-06,-1.2147847777512364e-06,-2.228140407845025e-06,-2.228672622617278e-06,-2.2257940328618275e-06,-2.2285207453353125e-06,-1.715126705605835e-05,-1.714941409530768e-05,-1.712672957010497e-05,-1.7143764165729133e-05,-4.738070633678927e-05,-4.738467345474799e-05,-4.735968640728656e-05,-4.739477938650183e-05,-0.0396427434303253,-0.03964303872729999,-0.039631889528077016,-0.03964207286130769,-0.04980241446002205,-0.04980315149887097,-0.04979420244672396,-0.04980154504555635,-0.07532988841897759,-0.07532557879761637,-0.07533138990947441,-0.07532913686692994,-0.059978791240192154,-0.059975079020780676,-0.05995948384258826,-0.059965791961208034,-0.05740103617668818,-0.057400817557300005,-0.05737131006255977,-0.05739188519688235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.12806647916030278,-0.12806636612029249,-0.12806018362728872,-0.1280547041956127,-0.1185149602585565,-0.11851553376654804,-0.11851457062053,-0.11851136480694294,-0.10745131920972537,-0.10745406096674429,-0.10744017452155459,-0.10745526277893971,-0.10235885890826173,-0.10236022298875806,-0.10235630049202211,-0.1023594755067902,-0.08321069207750872,-0.08321094499784078,-0.08320621471619045,-0.08320833393968552,-0.10505140544211723,-0.1050526413416543,-0.10502885854996563,-0.10503167308665645,-0.0932229847388884,-0.09322123002602045,-0.09322813300692756,-0.09322474438896554,-0.10765632972646276,-0.10765741693599461,-0.1076482421811771,-0.10765457444120034,-0.14557040755309197,-0.1455681584852231,-0.14556330406023904,-0.14556927042346252,-1.0373635470128928e-05,-1.0372363667077167e-05,-1.0362539648145486e-05,-1.0368129832158286e-05,-9.53435530959279e-06,-9.537716197272061e-06,-9.52652365437956e-06,-9.533775188605218e-06,-1.1505320008181608e-05,-1.1500569806616179e-05,-1.1500104743156214e-05,-1.1505214883756828e-05,-1.0244542155059276e-05,-1.0223847503127139e-05,-1.0260544448940587e-05,-1.0248434956338852e-05,-8.78967921739138e-06,-8.788931051760872e-06,-8.787333204687402e-06,-8.79121330248699e-06,-2.162208097832084e-06,-2.161763879925779e-06,-2.1606624066818655e-06,-2.161976286626286e-06,-1.2138680575146665e-06,-1.2137264734923825e-06,-1.2129348894163172e-06,-1.2142176299283056e-06,-2.228112937319171e-06,-2.2286451558661824e-06,-2.2257667378067225e-06,-2.228493241520685e-06,-1.7151222233910116e-05,-1.7149369313629315e-05,-1.7126683331314396e-05,-1.7143719008124268e-05,-4.738068991039733e-05,-4.738465707879154e-05,-4.73596698328828e-05,-4.739476295928483e-05,-0.03964274365032895,-0.03964303894733914,-0.039631889747593727,-0.03964207308145487,-0.04980241446010876,-0.049803151499037156,-0.04979420244649589,-0.04980154504566241,-0.07532988841890442,-0.07532557879760299,-0.07533138990946753,-0.07532913686697275,-0.059978791240201494,-0.05997507902078935,-0.05995948384259453,-0.0599657919612133,-0.05740103617670095,-0.05740081755730733,-0.05737131006257426,-0.057391885196889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.2139390906733134,-0.21395532482789803,-0.21375674314022497,-0.21386964569854028,-0.0716731146993127,-0.07167588818283033,-0.07166532904554224,-0.07167258085018086,-0.16114321931157444,-0.16114781053931782,-0.16099455618184025,-0.1611317808128609,-0.20071884292526465,-0.20072328185761168,-0.2006288439016668,-0.20070713479148813,-0.1878973185455325,-0.1878995556682329,-0.18784275502604686,-0.1878865562044572,-2.7738105029539994e-07,-2.7785788903056385e-07,-2.7322904272431003e-07,-2.743958326671279e-07,-0.21050585229511265,-0.2105043969750533,-0.21049315516467537,-0.21050025402290828,-0.2430963493819546,-0.24309662725295608,-0.24307448654629046,-0.24309092464296142,-0.32929365941118266,-0.32928527929652085,-0.3292869127426101,-0.32929083207580834,-1.966798396446645e-05,-1.9652138837589206e-05,-1.9652081016729994e-05,-1.9660246295131603e-05,-1.7433867301241968e-05,-1.742225100520578e-05,-1.743020292899189e-05,-1.7429415576496964e-05,-1.9889532828169365e-05,-1.9859132305959924e-05,-1.9903474701024883e-05,-1.9893727131937026e-05,-1.7696511561804407e-05,-1.7634618036055372e-05,-1.774673687826578e-05,-1.7700788326761756e-05,-1.3819269792377005e-05,-1.3810916688202458e-05,-1.3825134104895561e-05,-1.382182142466154e-05,-2.8716861985861054e-06,-2.869910975763914e-06,-2.869217812745181e-06,-2.8709970838851077e-06,-1.4072001692884155e-06,-1.4067825239039252e-06,-1.4056372683365906e-06,-1.4078300132925804e-06,-4.259818483731692e-06,-4.260773247222183e-06,-4.255194852920141e-06,-4.260699604865119e-06,-6.571939027999463e-05,-6.572136092800052e-05,-6.544939122488103e-05,-6.563363015589096e-05,-0.00010756129043620888,-0.00010761085018662353,-0.00010706313044828164,-0.0001075298838284232,-0.10205522770215969,-0.10207226383591006,-0.10202392965377971,-0.10206531299232179,-0.11247816627625379,-0.11249604409462166,-0.11236771384887523,-0.11245936178766819,-0.17010903706352448,-0.17011909704001268,-0.17001742808168632,-0.17005911125671305,-0.13546172546158503,-0.1354546539281387,-0.1353851572177156,-0.1354215710085932,-0.12961721500139542,-0.12961394595008707,-0.12956873397159963,-0.1295965886868135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877242032616093,-0.00877443660231036,-0.00874034591964005,-0.008766444677347576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008762729975223179,-0.00875519896975566,-0.008855828852738824,-0.008763567894649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
