,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
123_STEAM_3,140.00005109953133,140.00019884097517,140.00014156168135,140.00017105634058,183.30732003241738,171.9329085482594,245.00003484877809,335.930324038546,349.99128536767205,349.98994375829795,349.9921931531975,349.99164860022927,349.9923400626345,349.99453828292155,349.99861717430656,349.998735013197,349.99663113382576,349.9597384062707,349.92416868997475,349.8922188819452,245.21532382713056,349.9998448755408,245.102211750922,245.00011007946506,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99963049598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999630072133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,30.000067532092263,30.000009741470727,30.00000976133182,30.000009866789075,30.000011387612016,30.000014603512675,30.000031163469252,53.000096329475866,55.458407527699585,75.9973959369652,75.99756419162881,75.99694458123349,75.99709600432209,75.99765724677158,75.99937341892868,75.99948627787319,75.99913714300843,75.99414993632072,75.99260221370062,75.99036002068826,75.57323098669387,53.00016008200677,53.163579974443664,53.00020151618341,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99962936217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99962936217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
202_STEAM_3,30.000066065109785,30.000015310942572,30.00001509538007,30.000015265158734,30.000018403336036,30.00001748039328,39.361447374830554,53.00009403252177,54.925661724355514,75.99739853398785,75.99756178065763,75.99693629951477,75.99711268141351,75.99766503107323,75.99937194032313,75.9994830969996,75.9991303142661,75.994115337545,75.99248172602151,75.99034051257502,75.77163269755852,53.00015697754148,53.12270675637062,53.00020039612552,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
202_STEAM_4,30.000066065109785,30.000015310942572,30.00001509538007,30.000015265158734,30.000018403336036,30.00001748039328,39.361447374903044,53.000094032521744,54.92566172436482,75.9973985339879,75.99756178065769,75.99695073797571,75.99711268141357,75.9976650310732,75.99937194032313,75.9994830969996,75.99912718231928,75.99411533754503,75.99249341503912,75.99033847636093,75.77163269755852,53.00015697753747,53.122748357012924,53.000200396124654,30.0,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,115.00012148123066,114.9999987394727,114.99999826893658,114.99999873763161,114.99999880288584,115.00001436296586,115.00002099422566,115.00007035668058,115.26879482522061,199.99426759217238,199.9943198935096,199.9945794469945,199.9957917330636,199.99643879326888,199.99928592992867,199.99976054444778,199.9973245729369,199.9531950457993,199.9298903506291,199.9387493417975,115.03162102316726,115.00011454496324,115.02373403269702,115.00027935685317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3962445787539,354.9918200892928,354.992296447165,354.99245457669247,354.99490177679684,354.99891954633176,354.9993960866301,354.9982239798278,354.97034151742,354.94672733834943,354.90559738184027,262.5343201336595,184.33690165003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,170.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,108.50012508337434,108.49995951773425,108.4999529739344,108.49995447345367,108.49996539566428,108.4999508773202,108.50002560533883,108.50011194258451,154.52089422735634,154.99614177288925,154.9965067087672,154.99595474915964,154.99619428516962,154.997008086449,154.99923146644477,154.99942351819402,154.99897408992274,154.9900341620405,154.9851081070568,154.98496728500825,108.76909446778734,108.50028234397868,108.59074699507623,108.5001843081021,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39688842236922,354.99219515520554,354.99373775139964,354.99555481135735,354.99903402952276,354.99944487178425,354.9979455008378,248.39063278868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,0.0,0.0,0.0
221_CC_1,170.00005331370454,170.0000039223287,170.00000394693106,170.00000393863934,170.00000439778432,170.0000120390159,170.00001975002886,195.27851982745096,354.8557046823156,354.9931114390906,354.9940016647356,354.9933770566273,354.993405990037,354.99535662257296,354.99902058621535,354.9994972984074,354.99863902702464,354.9758845225141,354.9651638242299,354.96488624672133,354.8351659763208,262.5004252201297,343.4990069562521,170.00008708440322,170.0,170.0,170.0,170.0,303.79047594785527,355.0,355.0,355.0,355.0,355.0,170.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,108.50015544690925,108.49998434710331,108.4999832870528,108.4999834371701,108.49998525148575,108.50002482996283,108.50002071323496,108.50005291473957,108.6318464963048,154.9954385407877,154.9961044801429,154.99520656041275,154.99556186873997,154.99662468121937,154.99908154827642,154.99920094794908,154.99850897657052,154.988151467078,154.96463415285,122.92924086826844,108.51537793735523,108.50009043499489,108.51431167637642,108.50066359243812,155.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_2,108.50015544690598,108.49998371681066,108.49998328704874,108.4999828082145,108.49998525134552,108.50002483194524,108.50002074199696,108.50005291480645,108.63184641835898,154.99543864481166,154.99610947291728,154.99520465094756,154.9955635208928,154.99662466421262,154.99908166874042,154.9992013417816,154.99850899494982,154.9881514981859,154.96463416509886,122.92924069025702,108.5153779372526,108.50009043499082,108.51431167637094,108.50066359243237,155.0,147.1740786862114,95.24756601366994,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
223_STEAM_3,217.67051983822324,168.12164790885308,209.73176679011885,231.18059443979223,244.999707840107,140.00013048806204,245.00002465369707,245.00004877319822,245.111294017368,349.99135479360456,349.992889657316,349.9917128552912,349.9923405557156,349.99469399867553,349.99878063203556,349.9990741862447,349.99714960764254,349.9546267204035,349.9197451723122,267.4289146855434,245.01713419851964,245.00009281705144,245.01592483736326,245.00078462516967,140.0,140.0,140.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779946068616105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793073779879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75907963529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759079635295901,9.834908202154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,522.7454353085144,473.05640181944995,517.9475432213197,525.4203598134186,520.311936615176,529.2060601305699,547.8085288726683,546.3032338036404,511.48065185546875,356.44110107421875,313.4838562011719,314.57147216796875,324.49517822265625,334.38629150390625,353.9631652832031,385.0428466796875,403.5436706542969,407.4228820800781,437.13299560546875,474.3531188964844,512.6383433385298,578.5113026609431,566.0450934206548,555.5373015056471,549.4188883495995,542.749212676996,569.0524318611805,544.5324545149563,556.2275848388672,532.9642639160156,528.9901897690338,518.995180404115,536.9735845159496,494.42115783691406,596.5260758213021,567.2249057202282
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30.566212795067102,55.0,55.0,55.0,44.76490786631881,55.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,55.0,55.0,55.0,22.0,55.0,0.0
309_WIND_1,124.62793731689453,84.60497127084244,121.2934799194336,115.98432922363281,108.4781494140625,99.3995590209961,89.23388671875,78.06929016113281,67.73255920410156,46.879791259765625,44.0899772644043,45.805057525634766,50.788917541503906,57.46614074707031,63.663299560546875,70.83959197998047,74.13316345214844,73.16699981689453,78.91297912597656,81.93839263916016,92.14865112304688,106.0692367553711,118.04660034179688,129.68014526367188,129.78461456298828,126.81410598754883,118.57714462280273,104.64848709106445,80.2075424194336,75.85721206665039,90.74107360839844,102.078369140625,94.47250366210938,85.08010864257812,103.5114860534668,118.63493347167969
313_CC_1,181.9503141721337,262.4992824446573,262.4990667696343,262.4992599741626,262.4998225491473,265.8572635719728,354.9999864899742,354.99999493396774,354.99897740797223,262.53616748871366,262.5918703120139,332.3261874093481,331.2221751915046,354.89112053030794,345.3191962753149,262.51013327612895,262.5103664416218,262.589379705174,262.61590689262266,339.98538649644377,354.99998336227407,354.9999947789933,354.99998504292074,285.805133388319,257.1606005403553,215.58532750712084,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988721269718965,54.99378109618305,54.99760563644696,38.52730582616101,38.54529997386479,38.864003517787296,38.755120867496636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0
315_CT_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98872126971895,54.993781096183014,54.99760563644696,38.527305826157466,38.54529997386896,38.864003517786664,38.75512086749668,38.51453116451236,27.296877326459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988721269718965,54.99378109618304,54.99760563644696,38.52730605958998,38.545299973865646,38.86400351778729,38.75512086749608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443796434980257,8.534939524066187,8.545956438669213,6.12184001864757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
