time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
113_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9053803673729774e-11,7.350921954474288e-11,6.868292323769509e-10,1.4910536948780161e-10,-5.684603829325674e-11,-6.731143073479551e-11,2.6000465669362427e-11,-4.0520976275397494e-11,-9.957082033884568e-11,-3.7185313855880864e-11,-3.2560895646405186e-10,3.4296203807747903e-11,-2.4649792623732125e-11,-5.03507478766263e-11,2.5969670858216887e-11,9.5093305419119e-11,1.0917217824202297e-10,-4.525320396187027e-11,2.995326209287441e-11,-1.0977711390945368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3572463772603136e-10,-2.3387047853873355e-10,2.636854623538909e-10,6.919586908440722e-11,-2.0531613215135636e-10,1.2060825949067322e-10,-5.726130958283449e-10,-2.6464332550530954e-10,-1.730726499615809e-10,-1.4044396201562392e-10,2.9226870923437787e-10,6.185658545738894e-11,-6.7608661724616326e-12,-8.412021079706733e-13,4.416605969836951e-12,1.3874410137729676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110806881397344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,4.635261618979314e-09,-1.1929149223988134e-08,4.728856239921697e-08,-6.790433797647053e-08,6.994323453746176e-09,3.633414902282084e-09,-1.0981506637364191e-07,-4.978935353759663e-08,3.964638728426451e-09,-4.541660603152309e-09,-4.256370633726192e-08,-3.717980509421139e-08,1.2850577515011293e-08,1.3192793635319333e-08,-1.6441349171003594e-08,-6.188706721653992e-08,-0.029155749176859872,-0.03427113897139372,-0.04617892779082089,-0.07384306768336844,2.7892506453824906e-08,-1.9059530942389102e-07,-1.8074287138070133e-06,-6.437302127422049e-07,-5.368117731441302e-07,-9.268598897271829e-07,-5.422006745803287e-07,-6.558254512445118e-07,-2.6748480208560466e-08,-2.3710977958835144e-08,-5.390109958369749e-08,-2.698231004286975e-08,-3.456685165881268e-08,-1.6726482532369857e-08,1.8942318380510414e-08,-2.717444414126048e-08,-0.0337817502498412,-0.03379115874387262,-0.033799168547995695,-0.03379158984920266,-0.044908593775542405,-0.0449248682153196,-0.04477488683256725,-0.04491680467753813,-0.036619758965026866,-0.036639745376261135,-0.03650637098444376,-0.036598673224902595,-0.036245756769576476,-0.03625358790882083,-0.03621226768038621,-0.03624552287270075,-0.0299871292115359,-0.029943566274505784,-0.030014492688318573,-0.030015684090761063,-3.3139774202606276e-08,2.3021709982806726e-08,-5.881255460415957e-08,-2.992865958564101e-08,-7.5784897246578e-09,-4.049989676957466e-09,-1.527941928536336e-08,-6.906543350079531e-09,-9.305953563298885e-09,-5.6380644319897755e-09,-2.2040098190956314e-08,-8.558526241499465e-09,-1.0442836428925517e-08,-5.644911760249727e-09,-4.087960636667276e-09,-2.056232267814308e-08,-0.033530425834294775,-0.02787058728892189,-0.039376818177838224,-0.035019391742309114,-0.0617437853233298,-0.05127396270106671,-0.0683917816233377,-0.061462891198657874,-0.05825701723725395,-0.044669269584408366,-0.058813046890563214,-0.051988686404922095,-3.836529643974629e-08,-2.3106584978727085e-08,-7.115046729566643e-08,-2.575103919865524e-08,-0.06469447202684397,-0.05996876433268952,-0.061429656259252674,-0.05998069454819511,-6.793059292853343e-08,-1.0150923746010676e-07,-4.250486140833232e-08,-7.685239180087106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,-0.054863982760204655,-0.0678493213910783,-0.11142978184990326,-0.19870232845890165,-0.05280822158939802,-0.06385768088273808,-0.11255669604826579,-0.20136207418251137,-0.05918580293362513,-0.06556584572369095,-0.10495860564748138,-0.17950716576878747,-0.050037227486319724,-0.05767484489315566,-0.10092781327346145,-0.17756347305201758,-0.05760588715389686,-0.06419882169021585,-0.07840248559919294,-0.11277629110066233,-0.07822091212199883,-0.11218919962648416,-0.07607099867984735,-0.11671458159934481,-0.06280604540141499,-0.04752504247964717,-0.07075677046919182,-0.061120726209472925,-3.767349826544475e-08,-1.415561790008013e-08,-1.151456667791706e-07,-4.576343188885922e-08,-3.650082674999666e-08,-9.361366570814766e-09,-7.560106762838359e-08,-3.615578624723293e-08,-0.034865232061650236,-0.03487419773313194,-0.03486980298112252,-0.034874623659509815,-0.03439745765735211,-0.03439100906111159,-0.03449559503192079,-0.03443072341854252,-0.03786360815901377,-0.03786529815049411,-0.03786761195248989,-0.03784976082539971,-0.033603535487573444,-0.03362309145486164,-0.03352338150418044,-0.03360189469580181,-0.034380566440386895,-0.03441411613593881,-0.03424993807760668,-0.03437470977551535,-3.8812048075431704e-08,1.2546275351965619e-08,-4.872542347378328e-08,-3.757087344390264e-08,-8.86981765813033e-09,-5.597142471724936e-09,-4.288511323835564e-09,-6.4221930084538924e-09,-1.0195756849906701e-08,-6.688216619421539e-09,-1.8197827689192536e-08,-8.886629343660227e-09,-1.9718407018309847e-08,2.409630994737455e-09,-6.02173970687403e-08,-1.1937895260957934e-08,-1.2117255747678968e-05,-9.685339413145755e-06,-1.621016117758778e-05,-1.365158663247449e-05,-1.3930532244688099e-05,-1.1611156539470535e-05,-1.729831436314555e-05,-1.381753245322381e-05,-0.05736230729390736,-0.04674252365884787,-0.05404570482459137,-0.04976834151427373,-3.510225210501261e-08,-4.089505370452606e-08,-1.4248205726374863e-08,-4.3578089293338766e-08,-0.06447974602755635,-0.06037537588905148,-0.06057076375085724,-0.05953686422065507,-9.111538568085109e-08,-1.2105099111980877e-07,1.907574831427894e-08,-7.144501098631619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343501471850082e-14,0.0,0.0,0.0,-4.585518739079562e-18,0.0,0.0,0.0,4.264370552995025e-13,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039994788701307904,-0.04000258602533846,-0.03997038972959155,-0.04001399627166024,-0.040894941623437764,-0.040856256702623384,-0.040981464419200364,-0.04085747898260034,-0.03669290645871737,-0.036710707290407596,-0.03667978646157266,-0.036680757602255566,-0.0327744375134158,-0.03275643915334481,-0.032803011888699274,-0.03278937409934648,-0.02908910180315749,-0.029157574368216643,-0.029081883817274168,-0.029040288900919767,-5.8931028834585675e-08,1.0311834097720407e-07,-2.5250524426922993e-07,-5.1357737066359064e-08,-9.029059944154483e-09,-3.97133470553257e-09,-9.591966332322954e-09,-5.505355708367008e-09,-6.3375469316895305e-09,-5.1789794675016765e-09,-8.752649272025792e-09,-6.0905725607096124e-09,-1.2866512300035993e-08,4.399067221605435e-09,-4.1894437252665284e-08,-1.7303290351210035e-08,-3.832814579673993e-05,-2.9360421179180918e-05,-6.0972553776572624e-05,-4.8816854694479147e-05,-0.10157973234650924,-0.07927813807446416,-0.11934423088421697,-0.10366107897938134,-0.12189318158201895,-0.07925181801113257,-0.13712712128589044,-0.11217439075574549,-3.4982706453856593e-08,-1.3252916097883372e-08,-7.185009309740309e-08,-2.163688537302684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61259894326804e-14,3.1471353301171234e-14,1.2269005256193566e-13,0.0,-0.004286264090821687,0.010390419051006268,-0.011765357634191429,-0.00257820528169781,-1.4113441370890416e-08,-1.1935025098266394e-08,-1.447943312752969e-08,-1.3330505922808313e-08,-1.3339777661608228e-08,-1.1611655343749569e-08,-2.4859167393334464e-08,-1.376193854452855e-08,-4.0493067477584415e-08,-1.7339377385144318e-08,3.1228949425392647e-08,-2.4346783745440722e-08,-5.167589177956092e-06,-4.126884429461175e-06,-6.2449681994051976e-06,-5.733173086703385e-06,-2.841402728548381e-06,-2.247823012585526e-06,-3.023459028916875e-06,-2.612138161248709e-06,-0.0209835878668949,-0.020142068502814352,-0.009366422963114907,-0.012093054598400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029657203014077996,-0.030024038786687243,-0.029701063589716036,-0.029728273684588524,-0.004293111694827212,0.010410832533309652,-0.011787794251555545,-0.002584778880800521,-1.4759184391236735e-08,-9.521382983299818e-09,-1.667103539925552e-08,-1.311743739034834e-08,-1.2290817919377679e-08,-9.770014920153674e-09,-3.829060126352616e-09,-1.15022104747725e-08,-4.698384390961686e-08,-3.2870265310416053e-09,-3.659923806823765e-08,-2.4183678472714384e-08,-5.646121565783954e-06,-3.7992214297405513e-06,-8.233973698028175e-06,-5.834862444179905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003792051507888731,0.009193635475715918,-0.01040726151469867,-0.0022822459164958467,-1.4753147898111412e-08,-9.517316947682344e-09,-1.6660158042104134e-08,-1.3110133882995186e-08,-1.3327854107500591e-08,-1.0214663008084944e-08,-4.871116228692353e-09,-1.2541047467843415e-08,-5.1033796016470496e-08,-9.39668587586689e-09,-7.069357559166547e-09,-2.1514187920968875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,3.7204713754235286e-09,-7.009509084276999e-10,-1.4139114767885985e-08,-1.6914992623251485e-08,2.7510824174292736e-09,-1.71578884433643e-09,-2.5217701704605133e-08,-1.4707323074605346e-08,1.0854782461766632e-08,1.3453911429373022e-08,-1.0309009512710077e-07,-4.286949061413617e-09,9.559447844420532e-09,1.4639648493464108e-08,-1.1497686491779291e-07,-1.4010800266405624e-08,-1.258886009325444e-08,-2.055383013788159e-08,3.927084457622243e-08,-3.084685145299633e-08,2.7242820888062624e-08,-3.371743351188172e-08,4.2566389968357043e-08,1.7045200444452778e-08,-0.09040774034356874,-0.09726530456096893,-0.0871490063328606,-0.09124493308933299,-5.974376776629597e-08,-7.694632797594636e-08,7.003057689303205e-09,-4.067412085337088e-08,-6.191027696056395e-08,-2.443155511233641e-08,-2.2353453754675456e-08,-5.268922143710611e-08,-0.03774160060422957,-0.03774822548705603,-0.03776821320085055,-0.037752045533160555,-0.03798860584467603,-0.0380012366914082,-0.03792371013716522,-0.03798594483470598,-0.0379347013643522,-0.03794949749689447,-0.037988387572025495,-0.03791320336420192,-0.03118009595985033,-0.031173247911409074,-0.031181869490396252,-0.031182365523527326,-0.036308380455413236,-0.03614593675352529,-0.03653199827677156,-0.036395281868678554,-5.8096030541854304e-08,4.4178836589026105e-08,-1.9970835496430084e-07,-4.59720566924808e-08,-9.11407010972809e-09,-8.706150966819592e-09,-1.7766821791553866e-08,-1.2881424422659979e-08,-1.377111702449696e-08,-1.027325552405145e-08,-5.7781401885392825e-09,-1.4138441305776069e-08,-3.325336162522226e-08,-1.2048501472583367e-08,-3.764323808219672e-08,-2.7684167594752825e-08,-3.458552960133865e-06,-2.8238597048479974e-06,-5.7925673180303505e-06,-3.58940810944624e-06,-2.6065962511201413e-06,-2.3019730630013946e-06,-2.408501929451745e-06,-2.4638372715030213e-06,-0.0562002207428073,-0.05440796414788651,-0.03469444991401205,-0.039568520454587155,-5.289298260491293e-07,-5.726125767435697e-07,-4.5881190691154927e-07,-5.815933163305427e-07,-0.07101300300331237,-0.06346191097508055,-0.055621578779210035,-0.056065937264382616,-0.04398570460350504,-0.06933615033987281,-0.02714584439933221,-0.03826424567689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
