time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.05913591770990578,-0.08801729678953674,-0.07500849225924267,-0.131573738460343,-1.4268743298018194e-08,-1.3685576227828733e-08,-2.693551426347085e-08,-2.0535822804169942e-08,-0.16504521670113637,-0.18128719571900842,-0.17442699607077206,-0.17748961246381384,-0.16808508315474086,-0.16743441146732285,-0.1672080460208969,-0.1669182619039015,-0.08602781082289773,-0.09861011635838823,-0.12208007447337099,-0.18309518024646537,-0.1701887804098129,-0.2744755269768422,-0.14013749520286822,-0.23548994192237113,-0.1832414005941525,-0.3555822474991577,-0.06493846372419121,-0.13665012397162185,-0.2728930600394174,-0.27335278583398326,-0.272710644710072,-0.2729854449425553,-0.17592059299830476,-0.1759469333337118,-0.17594504285698775,-0.17595198749802143,-0.04425844709109095,-0.04426580869600727,-0.04426523028310836,-0.04426722081773415,-0.06683814024980839,-0.06684926200236685,-0.06684844693103109,-0.06685139413946062,-0.08290989361517798,-0.08291896611816929,-0.08291833186402187,-0.08292070372710228,-0.0572253959159883,-0.05723165373517247,-0.057231240303631026,-0.05723285399141475,-0.04044127760658611,-0.04045108560567101,-0.04045139588319557,-0.04045314230995616,-0.039080946689404206,-0.03908465052410737,-0.039084693037782614,-0.03908635302819791,-9.797662681165775e-11,-6.707534527805592e-11,-8.442979648748405e-11,-1.0354806175380463e-10,-6.923139839187797e-11,-5.5715321245486393e-11,1.5422774168882825e-11,-6.718812636543134e-11,-1.3959071454294758e-08,-8.879348034618317e-09,3.7797276419837544e-10,-1.1375872577768434e-08,-8.384568594976827e-09,-4.574020051606453e-09,-1.916998204620768e-08,-7.185904101359866e-09,-2.958787370666016e-08,-2.6414069154157005e-08,-3.499495004888331e-08,-2.692715939714183e-08,-0.0003144742138476153,-0.0002899459895620571,-0.0003276759732750989,-0.00031257468951378134,-6.079227610200633e-08,-7.396464202225062e-08,-4.636647488176493e-08,-3.9816640795460396e-08,-3.107002433111461e-09,-2.4178548607700634e-09,-3.136478632370654e-09,-1.0447107604768703e-09,-0.10384056107863171,-0.09974211997578114,-0.08365093685701908,-0.05312137399425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331069333346932e-11,5.1660897781857784e-12,4.1321612798128626e-11,0.0,5.165201599766078e-12,5.167422045815329e-12,8.264677830993605e-11,0.0,5.165867733580853e-12,5.165201599766078e-12,4.1323389154968027e-11,0.0,-0.09191328773742136,-0.09192859083482308,-0.09192740920461162,-0.09193150788353568,-0.09326581202868045,-0.09327601684574915,-0.09327532456783061,-0.093277968311234,-0.059501127970195355,-0.059507644349114486,-0.059507123755007996,-0.05950888601055593,-0.03922089322094102,-0.03923046910811223,-0.03923025899671018,-0.0392323883283341,-0.04140865725383769,-0.04141283702456189,-0.041414239609292025,-0.04141378031679682,-8.295519826617692e-11,-6.084976966747035e-11,-3.891464928074129e-11,-8.34593627409631e-11,-6.253908502173999e-11,-5.2308823939029025e-11,1.944044925039634e-11,-6.817035956232126e-11,-9.828291069879924e-09,-3.275278270820081e-09,-2.1828305385440672e-08,-6.168906497358818e-09,1.0331291377951857e-11,5.165645688975928e-12,2.0662582755903713e-11,0.0,5.165645688975928e-12,2.582600799883039e-12,2.0661694577484013e-11,0.0,5.165090577463616e-12,1.0327516619668131e-11,2.0677681789038616e-11,0.0,1.0331291377951857e-11,1.0331069333346932e-11,2.0662582755903713e-11,0.0,1.0331069333346932e-11,1.0330958311044469e-11,2.0663026845113563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,5.519055434888287e-09,6.886589076771088e-10,4.5989345665020664e-10,3.3137478277676985e-09,3.961518446615742e-09,4.420165122809294e-09,1.2809735494556662e-08,2.044796333174621e-09,-1.6495900201363156e-09,-2.0028780856051753e-09,2.8783393446474292e-09,-2.439249387311422e-09,-7.587934724995193e-10,-8.982274923852174e-10,4.177447721076533e-09,-1.5938334862848774e-09,2.9400544221402924e-09,7.046918604203256e-11,9.016006607964755e-09,1.636686870995561e-09,1.923724157748552e-08,1.69431579877255e-08,1.0771934455533483e-08,1.7415097220036186e-08,1.5702474258638688e-06,1.2565062275093908e-06,1.8269216912614183e-06,1.653264812280502e-06,7.082482289533232e-08,-2.0836059100304283e-08,8.004935381222822e-09,6.115129685251119e-08,0.30060272531115295,0.30042417068607374,0.30043713194174515,0.3003900551309358,-0.05859467943811825,-0.058604423745441725,-0.058603648030825184,-0.058606294993274105,-0.08965476822144547,-0.08966972044925114,-0.08966838471430805,-0.08967252743827582,-0.09166361749704288,-0.09167371334366248,-0.09167258844713189,-0.09167549412044775,-0.051958924571311904,-0.05196458991628816,-0.051964117229719164,-0.051965732645127084,-0.042586245043385595,-0.04259667048258109,-0.04259623337052432,-0.04259872385250956,-0.032608240874500094,-0.032614516978935804,-0.03261789333740239,-0.03260997489902947,-9.155209923505936e-11,-6.555067599833819e-11,-6.755396242397183e-11,-9.022735014128948e-11,-6.332645519080415e-11,-4.6320947078015706e-11,-2.0474288930927287e-11,-5.099886514987521e-11,-2.13305466623126e-08,5.256236113027057e-09,-4.6912520978992234e-08,-1.987930633573126e-08,-1.1275161249102439e-08,1.1883374284593629e-09,-1.0435456943014287e-08,-7.789233107756045e-09,-3.088087430214159e-08,-2.739369109328038e-08,3.305397822117584e-08,-1.7020005696957434e-08,-3.288827271630268e-07,-2.7217076536967255e-07,-3.504696080014469e-07,-3.2988947860987437e-07,-0.23005286555319215,-0.4125458876176125,0.01080519310014827,0.07994824157764799,-2.7860102669308162e-08,-3.322714670073168e-08,-8.234996684564067e-09,4.139903609616995e-08,-6.868528856784906e-09,-5.75654757195565e-09,2.0092761232604062e-08,4.63302787076502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.213569183372174,-0.22521958486678298,-0.14861188418298849,-0.08215488373105143,-0.27041175418182295,-0.31662906757319553,-0.15041802135645294,-0.0589986328710133,-0.18218504010864162,-0.1794415342749517,-0.16779268995498486,-0.15601198476779155,-0.1683641423756911,-0.16750391842089427,-0.16712998251204414,-0.16653566676166262,-0.13919855726084512,-0.1412747009477382,-0.12884999183327941,-0.1185156317326887,-0.1534756921808581,-0.15324938614103295,-0.153117611267753,-0.15234793005249667,-0.18830867940094678,-0.34463096552518946,-0.08126822307527287,-0.146658426099124,-0.2537153398174485,-0.30414354869055876,-0.227666149493358,-0.2593318747966229,-0.1559370751871582,-0.15596042355738568,-0.1559587663688669,-0.155964905507747,-0.0585797504761347,-0.05858949602094368,-0.05858877406994885,-0.05859136421921743,-0.07086205447623316,-0.07087384736883937,-0.07087297711523607,-0.07087610334096617,-0.09359197412082956,-0.09360221899986905,-0.09360145560017231,-0.0936041786390123,-0.06058848946540281,-0.06059511851165703,-0.06059465914727439,-0.06059638735673398,-0.039709496375796134,-0.03971914022252414,-0.03971933129809492,-0.039721142743437195,-0.04254564770854522,-0.04254966506781853,-0.042549980816002,-0.04255146637567771,-1.0580761244978166e-05,-8.921422807705256e-06,-1.1475796301064016e-05,-1.042031187146525e-05,-1.5834316627123505e-10,-1.2219951222602556e-10,-2.803248734215162e-10,-1.8486894014365781e-10,-2.0079499769901158e-06,-1.4456576817220917e-06,-2.292685061896698e-06,-1.9503950497296165e-06,-0.05571499627590852,-0.04605595624420716,-0.06092171765018634,-0.05479834951110451,-0.11946668432538832,-0.13203573733233198,-0.09384168753129407,-0.10688561460958386,-0.0868422482888514,-0.08614460882259717,-0.08547715154508553,-0.08279104997684408,-8.133840194524058e-08,-9.072695639653744e-08,-6.120487664056845e-08,-5.639883118923338e-08,-1.3500004125641628e-09,-9.290344334779948e-10,-6.090666621922107e-10,7.895709761913859e-11,-3.914018583427845e-10,-1.2641239164288025e-09,-2.7590775217256986e-09,-7.267109901988183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.21022868187090293,-0.22169681733641697,-0.14628701492764268,-0.08086988647896215,-0.2704118279134715,-0.31662910304991754,-0.15041772770282497,-0.05899852131533876,-0.18218499882530054,-0.17944151463157787,-0.16779261701481052,-0.156012052797237,-0.16836414158791987,-0.16750391713068416,-0.16712999114338534,-0.1665356679967957,-0.13919860033932158,-0.1412747271672148,-0.12884997942836648,-0.11851558045807851,-0.15407045211202786,-0.1538432624935237,-0.1537109748762953,-0.1529383304909511,-0.18830865870265964,-0.3446310098852542,-0.08126815937185289,-0.14665839489472088,-0.2537153352964337,-0.3041435528149206,-0.2276661570238166,-0.2593318739956547,-0.17257249087429813,-0.17259833423024798,-0.17259646269611845,-0.17260328877000838,-0.06737764037560925,-0.0673888363124566,-0.06738817039211846,-0.06739101440364588,-0.07086026908189881,-0.07087206167705631,-0.07087119148438273,-0.07087431758760135,-0.09167735614456671,-0.09168738469124142,-0.09168667597365142,-0.09168931410337951,-0.05828241556779383,-0.058288792704285074,-0.058288346039805115,-0.058290014899733865,-0.037650980238627,-0.03766041948975647,-0.03765818045367518,-0.03766195907754344,-0.042498135104214484,-0.04250211483209056,-0.0425024352956668,-0.042503983425678085,-1.046087440866209e-05,-8.820921728292844e-06,-1.1344769223320035e-05,-1.0302313260862763e-05,-1.637125491580796e-10,-1.271947707768317e-10,-3.2188851684459913e-10,-1.8492113542135434e-10,-2.008047806667239e-06,-1.4457258220115438e-06,-2.292826236774765e-06,-1.9504800357045704e-06,-0.05571500045908136,-0.04605595969872684,-0.06092172223328745,-0.054798353615275165,-0.1194666843298503,-0.13203573733837115,-0.0938416875455722,-0.10688561460694046,-0.08684224852139949,-0.08614460872753732,-0.08547715169132117,-0.08279105001649703,-6.8117243025801e-08,-8.76209926792481e-08,-3.765994235755493e-08,-4.231573073880025e-08,-5.788206902726012e-10,-8.439685331871656e-10,-1.053395505736214e-09,-3.052449912975377e-10,-4.0181252472300333e-10,-1.2666303563826616e-09,-2.7797620874614087e-09,-7.265246941119191e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.28921384514875603,0.23737300723365262,0.5464203136350214,0.8021028066293424,0.1607225951980853,0.13553491318831856,0.22327254608223512,0.26941435853922746,-4.922068930213186e-08,-4.406466258544128e-08,-3.860678177147747e-08,-3.8401795282938154e-08,-1.3717785019018436e-07,-1.36700312403093e-07,-1.2695674378448984e-07,-1.360365636263643e-07,-0.14705662831801913,-0.20732594409607707,0.12246480444160834,0.38320244775851836,0.42131337267811375,-1.0857772905956258,1.5260994169756898,0.9864367444526657,0.4571029435474454,-1.8919761180521961,2.0652112691963005,1.081061860946253,-0.5063132185762733,-0.7876084951524343,-0.36083573907002275,-0.5375146889590078,-0.2564353935456367,-0.256473795835257,-0.2564710097343408,-0.2564811586692281,-0.05786264497617788,-0.057872275155387065,-0.05787147756092281,-0.05787411465812505,-0.0848424323718655,-0.08485654272425691,-0.08485556686474638,-0.08485925875635875,-0.07933522206242438,-0.07934389793956775,-0.07934330186859384,-0.07934557118222664,-0.06479500880800027,-0.064802106585935,-0.06480154381389625,-0.06480345775865329,-0.046736832890721836,-0.04674827242082813,-0.046747776940698316,-0.04675052272112145,-0.040433600945883885,-0.04043770830554472,-0.04043787752781114,-0.0404390252450633,-0.044957742030500736,-0.037920311652269056,-0.04873425390801778,-0.04427757249653865,-1.5081358384350096e-10,-1.184190523417783e-10,-8.575362642204709e-11,-1.4574332111676508e-10,-0.20236315950111994,-0.13531329742085174,-0.23782603960041016,-0.19549572646364013,-0.3564038122734292,-0.2838160413816482,-0.39545383781318755,-0.3494580185246581,-0.26833765369607,-0.3066627748635853,-0.19528782444956683,-0.23369147069249444,-0.19647817570951664,-0.19474434997459145,-0.19300484257984873,-0.18621227219464198,-1.257516262231917e-07,-1.4553277405404685e-07,-9.786963151015016e-08,-7.45438867813168e-08,1.4285581606543474e-09,-8.865430611848524e-11,-5.0687933850213085e-09,2.090246861325689e-10,-3.119652092209435e-09,2.912529106779971e-10,-1.2622040301835113e-08,-7.350859813319193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
