,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000074745187,62.00000065875624,62.00000078605928,62.00000083555573,62.000001010645164,62.000001109276035,62.00000116144245,108.50000014493881,138.70758558157388,146.28695635402744,146.5735958920273,146.49232399955312,149.63950905327698,153.25629767752127,152.21729061701205,108.5000000365003,122.11188980565854,108.50000086300015,108.50000062339157,108.50000006879563,108.5000000698773,108.50000006115042,108.49999990626839,108.49999986226413,62.00000006542892,62.00000002625318,62.000000067473714,62.0000001793833,154.99999991657376,154.99999993236503,154.99999995000317,154.9999999676446,154.99999994852016,154.99999995991027,154.9999999101991,154.99999988175847
317_WIND_1,607.6134870923456,563.4636612693025,556.811863996719,554.4409461553604,540.4118607498293,600.8594359423639,550.5972289277348,484.4514770215458,408.1848449524512,274.80810545769737,258.9436950555153,268.79617308388885,300.48980712128264,339.4373169049941,390.94982909502534,426.40643311574723,448.3737487897214,463.22308348453566,477.670989974016,493.54150387350955,554.5202636277191,620.258911076746,648.2928630369231,575.7936220396706,715.8469237774999,676.3622100469314,670.4594115742848,614.8556213165467,498.6781463557758,487.74073790932493,538.0114440860563,578.9486083934781,558.7264099057489,504.6531372013278,570.7325439367961,624.5414733767651
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3661762895871,348.31185673287035,352.93916945140955,351.80620164092034,262.5000000487877,262.50000013867736,262.4999987518804,262.4999985656894,262.49999878008254,209.20000085481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00000021784322,315.6453957172022,170.00000018675883,201.83783358990814,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91744486061688,345.50806610325674,346.5724433530603,347.72917437043697,352.97021964107716,351.4640937877606,262.50000004943223,262.50000002173283,262.50000014545293,262.5000001710025,262.49999993354965,209.20000007432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927892133953,354.9999998915732,307.6810071381733,354.9999999085723,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000031583878,170.0000003026977,170.00000027157193,170.000000268881,170.00000033137707,170.00000089408024,210.52628051461593,262.49999991000277,255.0795902979183,332.7948076360056,311.1911564532381,301.7930242591089,335.4113312872813,353.2306946794897,351.3386299868513,355.000000005315,355.0000000074914,349.04220237364484,327.6800512510548,301.3198984365382,341.4409787169856,258.11997218871716,170.00000114272808,170.0000006060143,170.00000005322448,170.0000000222924,170.00000005455564,170.00000010830666,355.0,354.9999998588453,354.99999991528466,355.0,355.0,291.7715734662189,355.0,341.7326741924498
323_CC_2,170.00000032413308,170.0000003145605,170.0000002871511,170.00000027321965,170.0000003351931,170.0000008792932,211.00334839749155,262.4999999134967,254.83532442825327,334.85892619934646,311.21032667742986,303.39552591493043,334.6789827554381,353.00725817361877,351.4237452628342,355.0000000060668,355.0000000069078,349.5364631481069,325.42720957114756,297.5663814676006,341.2286112229875,257.89974576875454,170.00000102434856,170.00000048954044,170.0,170.0,170.0,170.0,299.3628388712641,355.0,355.0,354.9999999559707,354.99999991213895,355.0,354.99999967931353,0.0
