,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-7.117660356403366,-1.382370111043189,-1.2654597247728059,-1.7428408299471685,-5.5595921152028405,-5.657114326956986,-6.848304321024019,-20.072550263685034,-16.495662386620552,-22.195793134669927,-22.938563652385287,-22.34036976650597,-23.72665158400682,-10.183959005788966,-19.928531541974362,-36.217582263908184,-19.477039492345245,-16.856739478076456,-16.890614469630584,-17.73967108600744,-19.775151519689153,-14.302413070533046,-12.867108511980618,-3.7419557990853396,-2.984035750757325,-5.463429349043286,-3.69284147977076,0.33228132173153807,-19.63558999475543,-22.352692079648634,-22.97104950041953,-21.921954728413393,-20.710583050938897,-23.891899358076273,-16.47516533472739,-35.684238982094854
B2,-28.812430815347874,-37.81408666741608,-36.944283436494075,-35.84604889007862,-29.26380651013509,-26.647058925064165,-30.34635700466997,-19.20271912817362,-29.7875350047775,-19.771621951548305,-19.612653108167716,-22.469478818198414,-20.666333092691534,-40.782454907746896,-28.25462534880419,-19.526607863598322,-29.267533532659016,-33.75298151973974,-32.0368717199727,-28.98594220593205,-27.31230957031197,-36.39101021085061,-32.28424235856091,-37.72201291860428,-31.57569931270356,-23.955988366370175,-28.392881570862183,-40.27663360755037,-27.138937703000114,-25.75609128606534,-27.59757226365467,-31.895296908836894,-34.20801379819308,-25.33801390495531,-37.0403963788889,8.213091068645625
B3,14.158977620422885,14.799035912247348,13.595431444525051,14.520686783850712,16.19411276434677,14.421465878522751,18.864953277393532,43.713952174095105,44.99124590978885,35.57605682050182,31.241417114375935,29.62953291618585,26.2403997367114,10.313659330857895,23.069539390505994,28.472467678098976,21.95720248005252,25.70393412366255,27.783669268753542,28.39827010794006,33.569941329453485,43.44390096965327,43.95988343098144,18.20833797589813,4.265083243144915,5.702179114776283,6.434370398793316,4.788542740930214,45.073551467776895,34.82101909182108,28.774366809500243,26.26886661044131,27.934321709390257,28.372192350356837,42.77121269039444,31.09007981502708
B4,3.130375908119726,1.7852777209925579,1.2002496596653711,2.099923322730979,4.698859436597464,3.9132452423995336,6.255012652684373,26.12503180392077,24.699130198096636,20.155772485663796,17.058017171359957,15.228412785698511,13.125111919762022,-2.4631958964458947,9.104212401481423,15.361285961234056,8.073178454466095,9.783725405141155,11.68771785941743,12.813798274787024,16.996152044631547,22.113043707946357,23.36349090081144,4.111419541550996,-4.341762222734716,-1.739217037790935,-2.051534518573961,-5.863163370982183,25.32248245404697,18.20422237519551,13.390171380489392,10.599659589122268,11.292670962653276,13.606624135879752,21.428571865927296,23.051201307962682
B5,14.167971032209921,13.785126149382348,12.674707224702106,13.273940840417572,14.62489847378164,13.491326336980856,16.92090716387734,35.19751040523087,36.259652134304886,30.395427073286527,27.795349261607615,27.002855427520558,25.13221542261031,13.566706662148167,23.18895548820945,27.90386424624955,22.506518097670867,24.775983506432556,25.886729217632382,26.141608733430576,29.449779408034047,35.45943726550378,35.21922625373304,16.665877751198284,6.698128958324878,7.777185952893522,7.865375963351176,7.084181041447788,36.64686978782725,30.623918786301104,27.203094917874726,25.889389922479275,26.90866162300175,26.90449854909634,35.583300524805566,27.740960528452792
B6,19.173446950273544,33.15930075243632,30.83317976010727,31.13721819879834,25.261948747061258,18.860210164609658,26.81957635928029,41.41213808644377,53.78453072839588,23.374040236722024,14.172365400821278,13.183586859565144,4.174434667421984,8.632270838061228,5.6709613838414885,-0.5378965209337943,4.755506678199136,17.458686917600662,20.57254189282315,18.869979285674706,26.49460269186288,56.910263806624215,56.26435803873801,33.09906182724123,9.735453872339455,5.608639708537834,11.223756815958383,19.45776005078711,46.79437155084033,23.219450602268434,12.036766691198334,10.95781978116979,16.86857676195902,8.8963820268377,51.760300924268655,-18.747736029199487
B7,-77.79637797242397,-75.53164842132193,-70.39824838048854,-68.74445869609441,-64.48583859497818,-69.47679460361837,-78.82341855813642,-57.23470882305755,-77.7884597860406,-70.0237813776006,-90.88162189060847,-105.80170285458036,-115.28675193897342,-151.77883441618752,-123.82268640017249,-118.56805275786222,-122.5743626662392,-126.0011087583332,-118.57515013831832,-105.5692578774077,-85.1972577283054,-87.08841357209056,-67.76650692615824,-90.08412373067074,-78.11627609123849,-70.1872343401589,-70.5190143553633,-98.58941124665883,-67.58986175684338,-105.81487614987817,-121.57066994687504,-133.40108496901829,-132.2003663010112,-93.17869705769057,-94.47689213584795,-105.9445744377067
B8,-39.38166548362891,-40.77108256054155,-40.96933350267469,-39.42767154343422,-35.45588588051205,-36.49949008468585,-37.59675084257295,-20.774929222732496,-26.833278760332004,-34.99368697500664,-41.31717896879774,-46.09092732119451,-49.986102392003524,-68.48515818149632,-59.27035651270225,-54.11501067877272,-61.17460953374716,-58.18109741567743,-53.456913588841026,-50.475992847598214,-43.189411417275934,-33.7913897059897,-27.918657271940866,-43.1761468170536,-47.21897347475132,-39.326123512519764,-41.75986813247291,-52.33583111095171,-29.796563966542433,-44.90787684831326,-55.4775921509117,-62.16515860986639,-61.10337813739835,-54.6269821826494,-39.87330902157867,-28.134053772619637
B9,-26.73430098185188,-26.232060714549725,-27.109331947288474,-25.56617142231426,-22.54822896434138,-24.5599771454045,-23.42565800628458,-1.4600526115053525,-4.6499305602185625,-17.561282382273696,-24.996521037360473,-29.429300343338465,-34.505003147685386,-53.270242195244826,-42.752219827887785,-38.406630788223175,-44.70094281973927,-39.72460662557664,-34.93990126371504,-32.54743160812903,-24.397614891401137,-10.410634757966768,-5.461254195454892,-27.380660776390428,-37.07529501676625,-30.46146276047874,-31.867226240368602,-40.03561248535485,-8.052971735443965,-25.981462628003193,-37.54105924400584,-43.7797545159155,-41.762766270134776,-37.33575679869846,-16.2857445392167,-18.224956471344655
B10,-61.79850134199473,-60.293349663379715,-59.76781786184833,-58.02887833241419,-54.719521004029566,-56.50144992203429,-59.194668704011534,-47.372212936510124,-54.35822825149218,-66.33785105054179,-74.74984530591834,-81.03362619165303,-86.87243505476911,-102.84184464114769,-97.9436804722898,-95.2478613165641,-100.26055211791062,-95.60533546035073,-89.29316115694175,-85.59269678614753,-76.57460036896117,-62.809548332291904,-54.52380654287894,-65.72541913793262,-67.94029746386708,-59.22385557762466,-60.915521795109015,-73.45774531466195,-59.65098979170954,-80.22027551334779,-94.41297649001737,-103.01016777756189,-101.26591730126023,-93.52602260522212,-72.113669292525,-62.09548296581373
B11,-70.03100881280132,-68.48584241206044,-67.0715192612874,-66.02011808616517,-64.16560632026741,-64.74470448076966,-70.39135109209948,-76.24121712454811,-83.68336126158663,-89.35550384488111,-94.7085819433157,-99.7479565121563,-103.33000857702885,-107.46899518715581,-111.77233374260486,-65.04326747743201,-88.29050992145928,-111.08161803766082,-106.30266701667962,-103.13931102975376,-97.8916865598024,-90.75269408130454,-82.91932746012077,-76.1632156659731,-69.00337211780615,-61.78240466578153,-63.62286218442527,-74.49738047260114,-88.99194111585273,-102.37559678614043,-112.25750065561176,-118.9401684337257,-118.27838814899916,-111.16977819958193,-99.46558307171664,-82.97897458216143
B12-1,-90.46781846024756,-89.21684014972635,-87.07782197190048,-85.67977381772052,-82.75387234314906,-83.12010012158272,-90.70447218467882,-97.68848954456828,-108.18242471027477,-113.47531498482986,-119.90508993502856,-126.47531222687093,-130.73405454369853,-137.57515035650005,-141.90629003838333,-119.01903189232702,-131.36904976113672,-141.839672631679,-135.7688250204762,-131.4748608664051,-124.94639207928005,-117.62850811645502,-107.40682120454176,-98.75758836897846,-88.67624220383726,-79.33459060060086,-81.67413815770433,-96.42927483332357,-114.20848579090469,-130.218538712054,-142.5312409458763,-151.29817131872662,-150.81837549810092,-140.877820208719,-128.3689534949402,-101.97452772198615
B13-2,-74.41522860395165,-71.14222071369282,-69.52578636541116,-68.45175780794322,-67.23419531984202,-68.315790821711,-74.0158972437308,-81.25860706733516,-88.18319596868822,-96.0882033259853,-102.2833631073927,-107.68170579042456,-112.2017378300085,-114.74643832167155,-120.7814594489321,-99.47660650756849,-109.90102840748357,-119.21322187452024,-113.95944305498872,-110.74646542327824,-104.84642540313213,-95.30864456966312,-86.96732875920885,-79.61354625981002,-72.89527457738905,-66.05360925622534,-67.14155315711118,-77.84267798837004,-94.32741910711671,-109.94678991671834,-121.11960169306684,-128.23052066240936,-127.12247131463454,-120.18847945570826,-104.98437540287915,-92.66010962023164
B14,-59.020863688916386,-54.68932799552266,-52.920020044943904,-51.40287456691073,-49.26676580645331,-53.121149846689356,-58.090347264652195,-49.60918296593836,-57.52951824331073,-78.14100330776995,-93.66312503516548,-101.88184063724722,-109.28500951636573,-128.5476667597184,-122.65124887044524,-113.91274914837115,-119.98903089788507,-116.3891586738369,-109.56847368615507,-104.12008644700883,-88.65571726022037,-65.50299665096479,-55.020599608273976,-64.25435754106381,-62.141418197793314,-54.70955522907715,-54.990698047981105,-70.23823135738304,-61.03448713729122,-100.40496204416009,-116.27763870446175,-125.43110234360549,-123.15363784586829,-110.18141131912992,-75.22116468398431,-76.92044460935615
B15,-148.66556194204946,-136.04619728665008,-135.77913777291673,-132.59974834827753,-131.38670979743154,-136.23780639503767,-139.80185402173498,-132.44925219034448,-138.90555723417162,-169.8447998918051,-183.71632688484002,-194.92388268621673,-210.02091178508417,-216.98371210982907,-227.1735983025619,-216.6744917643713,-224.23154688385546,-219.52591035322902,-205.73840531017683,-201.16825578300373,-187.84395745515263,-153.92429288475725,-137.97669072818837,-149.0529915889636,-158.63559892801646,-143.8460004991819,-144.288029856277,-161.04170357011006,-158.37685247464256,-192.37122476148286,-224.49088632165228,-241.28452744807,-235.1606125187766,-229.69107340287792,-178.14177427822887,-186.0851607334532
B16,-90.55273662092621,-90.19304474487409,-87.39723284340494,-85.2436203004017,-79.75184567366335,-82.2010431142944,-90.87147661294281,-81.88216640336042,-96.81371755714132,-112.29425835192892,-128.2772313037358,-138.79785328026674,-145.6877744896856,-173.38977968527433,-164.14645181401,-152.29965615414673,-162.15835855684674,-160.833972661113,-152.4083311183627,-144.83657749600815,-128.13779465979658,-109.34558576073456,-95.16960262589207,-101.85872596978743,-93.13974746403079,-80.79719715552916,-83.53684715628901,-106.74761801711294,-100.08658240901741,-140.22446860642634,-158.3362158081947,-170.74255898994284,-169.69916392053432,-150.8211877982581,-121.1551573648184,-95.2166230235166
B17,-180.19743487405938,-171.54991403600144,-170.25635057137777,-166.44049408176846,-161.8717896646416,-165.31769966264267,-172.5829833700257,-164.72223562776654,-178.18975654800226,-203.99805493596418,-218.33043315341033,-231.83989532923636,-246.4236767584039,-261.825825035385,-268.6688012461266,-255.06139877014698,-266.4008745428171,-263.9707243405051,-248.57826274238448,-241.88474683200312,-227.326034854729,-197.76688199452704,-178.12569374580656,-186.6573600176871,-189.63392819425388,-169.93364242563396,-172.83417896458488,-197.55109022984,-197.4289477463687,-232.19073132374913,-266.5494634253851,-286.5959840944073,-281.7061385934426,-270.33084988200613,-224.07576695906295,-204.3813391476137
B18,-116.4996943645213,-101.74836896287145,-103.41924668027603,-100.08300571536431,-99.43296534946778,-103.81886152544429,-105.4161343497409,-97.83197162785163,-97.42812708423861,-191.00450025922999,-220.97493601567476,-230.4313047231572,-246.39549274841832,-258.83451620044815,-284.0415528774899,-273.5891526582375,-281.837098480563,-254.0582052955727,-238.84047083404545,-237.56813656388286,-207.5576018796428,-112.49332264283713,-99.80471556850894,-111.4727787615692,-131.0279203895805,-115.09180385776193,-115.5325565353688,-124.26014307246054,-123.45242453587785,-223.7604633908152,-261.7394357191213,-278.7134125770206,-270.8859157000046,-279.49126847300886,-138.58276381729831,-151.95619346814993
B19,-35.65646519671888,-48.06719390888372,-42.93536836409663,-42.55291307144628,-34.90110293337216,-36.61085661806304,-48.88903180416372,-37.98575148880178,-61.79711629358896,-4.947921166401898,-6.621586082331066,-15.808560399495047,-13.331823694310513,-48.9860604755595,-8.161410891675057,1.9646723332569371,-5.68022598132924,-28.56812442791479,-28.561462829256723,-16.857446479062915,-14.710628222982937,-67.69555025367488,-55.762708029286266,-60.02987015209688,-29.221909385663476,-22.894661547888738,-28.003810239291,-58.53506537112714,-43.63878540259856,-23.010501392402464,-18.784524536865636,-23.22553916393686,-27.788560860133394,12.554606550776526,-63.72065555760618,-25.234065654778515
B20,40.378527578460925,40.626152296600765,41.58420934367576,42.01152340202689,44.27693663474348,41.635287434164596,37.57900247515339,47.13814951485842,44.97994114976721,-30.52285623716907,-63.38183277874502,-67.60773113746114,-70.10766377816198,-104.07143683775543,-101.12744137128657,-93.7561030802378,-99.41269550511556,-73.56888985663723,-70.54309049200802,-67.73384022589244,-33.978181538511876,42.243945766298815,45.36844389134058,36.92483082225467,37.83689588830922,40.89697536492074,40.73777412914824,34.645933299810956,46.89671480448596,-62.819503635501,-72.3662523890388,-75.96991864420875,-74.87371002241598,-70.34935982645072,41.52830297262863,39.08205974901908
B21,-178.85821524327764,-159.98367286401538,-156.35048086450087,-150.8124427944266,-144.22729751098984,-153.14755865721023,-170.72540080726668,-162.7639131507887,-178.9980549882229,-163.20721937027938,-162.1716511336826,-181.0517819668784,-205.61467475977847,-265.611740790594,-209.42140986006078,-196.03924662585283,-207.60484367568776,-226.80798798229156,-203.66224627567345,-193.74282780081626,-199.3529925796278,-209.29954003084535,-178.6387075897097,-187.99653439003953,-191.0750871254453,-161.29297671285659,-162.86880452184124,-199.04808617014143,-208.67265541866666,-167.8839865833095,-224.58420310224136,-257.67588330650227,-247.81471588445254,-235.6066262641775,-249.67294153703077,-234.60175112117702
B22,-221.6944391076331,-200.78702963271664,-197.26481255578196,-191.32597786616876,-185.2338024946404,-193.72191938608407,-211.08225284037073,-207.47966381999697,-224.3890633223733,-165.12647332796564,-145.84278375387913,-164.56151443895516,-190.568455061457,-238.7231021663838,-177.69838586901344,-166.84498821673955,-176.61908565857698,-212.2881393237209,-188.1513740818847,-178.64172374524568,-203.5205467399467,-256.6639629859124,-224.2027579653587,-229.97765190002397,-233.91326958398923,-202.39624780072765,-204.06537007836474,-241.04217421718025,-258.53206765777037,-152.52196004686212,-210.47227110624806,-245.37936305527282,-234.98953287029852,-223.87440776960477,-301.2831479514735,-283.1299853644496
B23,-142.919018167415,-151.63410037989166,-143.6977423474894,-141.7099743376116,-131.55199178732403,-134.27528407146443,-155.1868837625793,-153.92396215756085,-188.97882478886027,-140.5821909428625,-150.4871017593316,-167.5481744011253,-171.07549510081324,-212.53045311850508,-178.64836763743807,-171.39955125411868,-178.51372150638505,-197.98423011189155,-190.5485309090947,-173.91081385408026,-163.6164813269964,-205.59589112024324,-181.4852780546707,-175.26014076333354,-133.57244032189075,-117.41215200156499,-123.98162284266365,-170.94823365846545,-178.45876051792544,-178.50730076328006,-189.74578718405672,-204.63824026818924,-208.14305478123828,-156.70528654670068,-214.8194827609022,-151.2280725037825
B24,-111.25326397668987,-63.78533862001407,-68.79299707392431,-64.70158272944252,-77.24543899040214,-115.48670236029572,-111.74037288051693,-112.18531952232115,-79.07382339455098,-145.55110994813273,-157.88326134814014,-168.25700663503164,-200.60823115605052,-201.1547529081192,-199.40790692182637,-191.53263671842012,-196.1589657546043,-186.05407533203115,-164.07276161107742,-166.32397832594373,-158.4664068611552,-93.03421537804748,-87.06332059261712,-105.20484112439794,-134.54530639349136,-126.03872468671699,-113.1542752181773,-142.2770540161691,-142.21141547798248,-144.65241542785952,-204.5859575236253,-225.82460039060777,-206.0663427286259,-231.4125561787089,-138.39133225568847,-235.4915816984392
B25-1,-49.00431378768933,-46.97111499027372,-43.93471753571948,-44.34607314381176,-45.112570992340956,-45.95572256195226,-53.01013814778979,-55.99760963410315,-90.21970231749677,-84.76284156918325,-127.96433857939373,-147.62392081707083,-149.72477865239674,-160.3162834105312,-151.6570842976227,-149.05240166189137,-151.01602794917355,-152.7026081179161,-151.00921366895696,-131.33854584729738,-86.56386850897364,-84.54374170390356,-60.36269036099326,-55.13588535997299,-43.42135853134586,-46.03703070490291,-44.023042424678174,-48.31273696182119,-48.673885631487344,-155.41854496385687,-154.96130330366591,-155.64728766966815,-156.0453612325,-86.35862112418303,-81.5725235615876,-6.884433109265771
B25-2,-49.00431378768933,-46.97111499027372,-43.93471753571948,-44.34607314381176,-45.112570992340956,-45.95572256195226,-53.01013814778979,-55.99760963410315,-90.21970231749677,-84.76284156918325,-127.96433857939373,-147.62392081707083,-149.72477865239674,-160.3162834105312,-151.6570842976227,-149.05240166189137,-151.01602794917355,-152.7026081179161,-151.00921366895696,-131.33854584729738,-86.56386850897364,-84.54374170390356,-60.36269036099326,-55.13588535997299,-43.42135853134586,-46.03703070490291,-44.023042424678174,-48.31273696182119,-48.673885631487344,-155.41854496385687,-154.96130330366591,-155.64728766966815,-156.0453612325,-86.35862112418303,-81.5725235615876,-6.884433109265771
B26,80.37893722382209,80.46483855268106,76.43561053651331,74.73388261559344,69.8012953977022,74.58431978614287,84.16676083444686,61.56108257041312,82.6704673634173,75.54094114353498,96.53778764971425,111.36187405971955,120.04128437565177,157.66196464720343,129.22794948488314,123.98012778032573,127.94429767340043,131.40430714687167,124.00027899710369,111.03817697733746,90.6719759109155,92.42870405690452,73.14372828978836,95.47368913348633,83.084940204659,72.66694736120382,75.52783592575382,104.39877031575169,73.56000214901242,111.95641028251043,127.48077569020666,139.16637537642873,138.0220410947478,99.11275986253636,100.4039894619512,110.99776592776313
B27,-33.81068058022508,-60.87429701575173,-47.15914052775686,-49.12902592379871,-37.98286400061703,-12.537631912005564,-34.16272419112047,-38.423919032022226,-81.83701843775353,-25.785048635195288,-75.01067532108196,-98.49870766795017,-86.51448621048384,-111.67222686100945,-97.44130550411172,-97.63493640154853,-97.91332971085397,-110.57778165976393,-117.86542348859463,-86.56891315830742,-32.86884942332426,-81.64953262418481,-67.04385694461368,-52.62499208397785,-8.104183812853101,-12.671359641723365,-17.65617396928172,-28.43368178368535,-31.696194828683765,-124.43921445799053,-95.67558738453747,-92.50911458753865,-106.10989085418782,10.387474055227088,-56.53021243722556,22.293867886673397
B28,-204.69953876649558,-140.9510500980446,-151.18427894230726,-142.2006327834951,-150.6093802542757,-163.2213268891566,-154.40312595376827,-145.3681495915877,-107.83835429427378,-186.90084871236934,-164.8193196411691,-172.33134898666492,-222.55829514052374,-234.16508210021658,-222.4254881393422,-209.51575688547226,-219.2356328202602,-215.22115222816615,-175.91178607373402,-190.04198706575477,-221.8240352028581,-143.25377949573107,-123.45580572252543,-153.64263866550988,-254.20999338317688,-218.70138338172316,-209.37977811541404,-190.55138211452308,-206.36156214396246,-126.84928599317172,-234.64417900035806,-279.2589189028192,-248.8865521377001,-333.62795190534234,-222.43848850762475,-321.4073400589656
B29,101.43036231746382,97.4290655525674,90.18659561577569,87.45072250763012,81.38556536130277,80.33979944930314,93.05653665172913,100.33656182205786,68.28765343811487,72.83753725342994,-57.98391703973217,-106.28107634284399,-97.25675187554654,-94.54755906695046,-83.67213549202133,-80.38147122367029,-82.46079899128088,-81.58407492841721,-89.44567758298312,-38.120862633382224,95.50537888589791,95.89823347483753,111.88099996320975,110.228559881845,98.24352077296183,85.27060193084755,85.94778733560997,120.18469476540714,141.0925022403495,-115.68074308950725,-91.9527020977226,-74.18669476816778,-75.14648305490041,116.81602987150765,116.36524521400881,216.69615966231356
B30,3.149051076230382,4.05176169571542,3.7766362505074396,3.535287993632466,2.6107630682854226,2.223894085047093,3.2003911762156205,2.638629303243526,-3.565152723738752,-3.6614580299025747,-7.23318102603828,-8.28985529436298,-7.823638018195962,-6.545296725911591,-6.590929942458237,-6.5952798222646605,-6.67156531047453,-6.225830656409884,-6.802339591270147,-5.695970370319886,-1.8545070455271155,-0.43372301079972675,3.647953500997647,4.7489257690806514,4.093650748555832,2.224969082368725,3.2725664155354983,6.8537453769926895,7.298521846219955,-8.690021641784234,-7.084913996725511,-5.724983596494356,-5.713085698398433,-0.9486533800772161,1.3203880657326712,19.82656718375575
B31-1,-40.41743328275655,-38.40419512729049,-39.22288053433491,-39.2302353359343,-40.35334487807893,-41.820585691873696,-42.78735055492194,-47.78547734106961,-73.26058017699886,-78.01248556940926,-31.69941348336576,-12.473136118246162,-12.123194484012735,-8.027821629016472,-12.937648958355505,-14.756304371072053,-14.034045896964422,-11.627274806985993,-11.287462520205086,-31.676819076660124,-78.08407152677636,-68.49035009551412,-50.03419602073609,-41.85100491101133,-38.65680273207154,-37.595740815888334,-37.604419215285134,-34.30477666131633,-43.023857639856644,-11.59491006901924,-13.086133946611053,-13.22493012088557,-12.776421116474907,-84.73298937245781,-69.37418906920463,2.0243410074445833
B31-2,-40.41743328275655,-38.40419512729049,-39.22288053433491,-39.2302353359343,-40.35334487807893,-41.820585691873696,-42.78735055492194,-47.78547734106961,-73.26058017699886,-78.01248556940926,-31.69941348336576,-12.473136118246162,-12.123194484012735,-8.027821629016472,-12.937648958355505,-14.756304371072053,-14.034045896964422,-11.627274806985993,-11.287462520205086,-31.676819076660124,-78.08407152677636,-68.49035009551412,-50.03419602073609,-41.85100491101133,-38.65680273207154,-37.595740815888334,-37.604419215285134,-34.30477666131633,-43.023857639856644,-11.59491006901924,-13.086133946611053,-13.22493012088557,-12.776421116474907,-84.73298937245781,-69.37418906920463,2.0243410074445833
B32-1,-152.47372649140328,-118.95424036593,-122.79955029337654,-117.55725092816377,-120.56992677920184,-127.34174384777056,-126.96799249767122,-126.91360827455975,-113.41236100319396,-156.90796535231007,-149.71169201750632,-157.1377166581834,-185.02505851421589,-193.57227239386256,-190.92513476834296,-185.81272752677575,-190.42367168107995,-186.82335113431802,-163.7037950925762,-168.46881684003586,-180.55926179782224,-136.13561519413244,-120.5569983569377,-130.75622482468933,-175.95045734347437,-153.5256969521739,-149.63086524746393,-147.91049808794853,-166.27363499201348,-136.16887142404298,-197.2726562883368,-224.4507163461682,-208.7727739349296,-245.97166530088398,-181.90465659668888,-219.64853273319557
B32-2,-152.47372649140328,-118.95424036593,-122.79955029337654,-117.55725092816377,-120.56992677920184,-127.34174384777056,-126.96799249767122,-126.91360827455975,-113.41236100319396,-156.90796535231007,-149.71169201750632,-157.1377166581834,-185.02505851421589,-193.57227239386256,-190.92513476834296,-185.81272752677575,-190.42367168107995,-186.82335113431802,-163.7037950925762,-168.46881684003586,-180.55926179782224,-136.13561519413244,-120.5569983569377,-130.75622482468933,-175.95045734347437,-153.5256969521739,-149.63086524746393,-147.91049808794853,-166.27363499201348,-136.16887142404298,-197.2726562883368,-224.4507163461682,-208.7727739349296,-245.97166530088398,-181.90465659668888,-219.64853273319557
B33-1,-188.29861229254132,-153.95979339932882,-157.06771980928355,-151.28767830124653,-153.35893173354648,-160.42974223973482,-162.9442441495111,-165.89719495736097,-156.19965787819876,-202.59177740369904,-198.13461198337563,-208.14194833794653,-237.87296851641528,-248.5258003669147,-248.08770648754071,-243.9256594099377,-248.3543498709768,-243.6323011889385,-218.0656590588116,-221.21051705807162,-230.6141086982508,-182.53691107794342,-162.94716736015684,-169.68711646083446,-211.22055989843054,-185.12853158480192,-182.14566482704527,-185.98344458109173,-211.76586715862493,-188.51147856895614,-254.67757535509105,-285.2788990993478,-269.26144856969324,-302.81938298541286,-232.75990996149557,-262.0731294213827
B33-2,-188.29861229254132,-153.95979339932882,-157.06771980928355,-151.28767830124653,-153.35893173354648,-160.42974223973482,-162.9442441495111,-165.89719495736097,-156.19965787819876,-202.59177740369904,-198.13461198337563,-208.14194833794653,-237.87296851641528,-248.5258003669147,-248.08770648754071,-243.9256594099377,-248.3543498709768,-243.6323011889385,-218.0656590588116,-221.21051705807162,-230.6141086982508,-182.53691107794342,-162.94716736015684,-169.68711646083446,-211.22055989843054,-185.12853158480192,-182.14566482704527,-185.98344458109173,-211.76586715862493,-188.51147856895614,-254.67757535509105,-285.2788990993478,-269.26144856969324,-302.81938298541286,-232.75990996149557,-262.0731294213827
B34,-0.5664918248325402,0.8814284356433509,2.260725905516859,2.454135925866124,2.704693734438257,2.8836310974770023,2.1429511000944403,1.687744444111577,8.447160301114849,9.178617795836312,12.88934678514349,13.850026499501764,12.578170454873922,12.42842695692708,11.996193027168363,12.007354844727796,12.041500317635359,11.629029044947972,12.227468450055158,11.16488947024922,7.329225228136605,5.774013495613084,1.7292678626319524,0.6406396337346407,0.8750133648643861,0.254743938675981,1.7362551548547245,-1.0443863079003233,-1.3283814540515768,14.831555774415774,12.995019740056522,11.490274003904252,11.53476049213439,6.882716184922202,4.606709260369835,-14.77337569369962
C1,40.26060882083099,39.547277837202444,42.158073574496854,38.19909901823561,21.427061803258347,32.19610426033236,32.69644932806588,33.75831112229104,40.0876436674,34.57566051231235,41.33854518085031,44.734353434431654,42.867133499991155,50.117393719260164,44.11455225726309,33.56896613152833,29.947194138400956,29.451917554915056,29.434348161163403,27.551245027648935,23.5338590051342,30.068980732563762,26.818386680666226,26.899164877092478,49.29843046346672,48.221951511749175,49.49661645750295,52.03987660246416,54.84544889896452,57.11442577733145,58.59831795671494,59.25638395549004,58.27283013065586,56.411864623694974,54.61061833096467,51.40731903807735
C2,-109.72296583660835,-108.20352617702436,-113.80925774009388,-104.82974113371942,-70.6886604279999,-92.68401534223776,-93.99151226788933,-97.40314449659232,-112.13067747817225,-101.06843235734516,-116.45305972150385,-125.40032159726735,-122.90137853721157,-140.7597604163112,-128.48925268117674,-106.91988770909386,-99.19708022158179,-95.73136392519062,-93.87816809692491,-89.55640101791548,-81.30899823922857,-94.00339583176337,-85.68176213977557,-85.09229867324245,-131.07270729635465,-126.84447612073667,-130.7021059440363,-138.75183576515013,-146.75456530820944,-154.74629055207103,-161.7301371093014,-165.2955606303778,-160.89181162595352,-153.05246468582774,-148.18236301587217,-137.80147247144097
C3,24.5305412001686,23.526285033726175,26.237042510625145,21.366937897037772,2.9635413967551862,12.313634859381459,7.247513130882126,4.53263233852532,7.455236928132938,-3.9918033061641576,0.11763380470651358,1.1697007766444427,-1.8680254710366848,4.9123525797195144,-2.4832675113229046,-13.616357495423665,-15.18110555976922,-13.435678611946338,-10.014526261970165,-10.805743497030551,-12.42782950851486,0.04999301017616739,1.3140566723222906,5.944346612282542,34.32823213630942,35.783748006889354,33.30929049508997,28.149673800961953,21.84280392654947,17.68235848000225,16.00817340293924,15.549748339056512,16.788132389982316,19.435420522550153,23.659516074593675,30.02302458330704
C4,-17.802415635352112,-17.87370489407971,-17.160438379302597,-17.865771712568755,-24.042090676563184,-20.913021860611092,-22.617266684182542,-24.649814642361548,-25.252657984127968,-28.92968978700974,-28.982416393633212,-30.50411337317338,-32.803066380949076,-33.42268586747058,-35.83637211133997,-39.45859013447826,-39.746111187605564,-36.8706400478619,-34.11142178145759,-33.95107161451539,-34.543348365240355,-30.041013994129457,-28.168202092292127,-26.09018496546505,-17.22022304187549,-15.066876406901153,-16.749163613678032,-20.852328244096427,-24.76064597131223,-29.124884389280695,-33.41371290703512,-35.69256777445706,-33.039580956774515,-28.41111098503208,-26.104225420779223,-20.72901748963647
