,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.000019418214436,62.00000988898177,62.00001654445579,62.00001954836334,62.00008226501258,62.000025362304235,108.49998441354653,108.50000565834068,108.50000942861247,141.77324421074837,142.5340854415487,139.80572325562423,140.61546635121357,145.00639956132716,145.31004843348472,134.93622107228333,132.7960632985675,128.79722603168548,122.58265244116026,108.50000352002482,108.50001399251715,108.5000022604089,108.50000235069166,108.499999727708,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,543.8528409107425,510.8597516553282,496.7872451573839,491.31189572738174,465.3248804686763,591.7522073808722,550.5972290039062,484.45147705078125,408.1848449707031,274.80810546875,258.9436950683594,268.7961730957031,300.48980712890625,339.43731689453125,390.9498291015625,426.40643310546875,448.3737487792969,463.22308349609375,477.6709899902344,493.54150390625,554.520263671875,620.2589111328125,671.8935546875,303.68283788931194,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,340.8253443079441,331.5582464235091,336.8560442913323,339.78530176362483,342.0596335133531,336.45137144248974,329.5218457372788,322.38620091813686,291.09478527370385,262.4999909105175,262.499851069679,262.49999522617037,262.49951991831574,262.5000027537677,0.0,0.0,0.0,0.0,0.0,0.0,170.0,315.64539476084894,170.0,201.83783374588032,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,340.13724112675703,336.53312295171725,336.8120665112972,344.4202671579369,343.1111360213672,336.5169983189836,329.5700004954108,322.5387350261167,323.89951420349644,262.499995656069,262.49999011893624,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927775119854,355.0,307.681005883497,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000277261924,170.0000028297993,170.00000304221732,170.00000320873136,170.0000024831049,170.00000378717735,262.4999700614857,267.2148519253472,354.99998696998455,316.86259343471534,341.63817881757603,286.21379181479637,327.0249030664146,345.8614251867996,342.105880063551,335.6605505736021,329.08146901564896,317.64811375982833,276.80507356082717,274.79457465075404,350.03303599329604,265.0174204492393,249.23709063969923,286.61996173736355,170.0,170.0,170.0,170.0,299.3628393924647,355.0,355.0,355.0,355.0,355.0,355.0,341.73267325342175
323_CC_2,170.00000282302383,170.00000402503838,170.00000232061797,170.0000033280623,170.0000030544508,170.00000411148105,262.4999679699303,266.71573549182443,354.9999903728258,305.44442587112314,343.00886782029744,289.9031033911239,327.297961537119,344.9205619007125,343.4705140297383,335.35256856443755,334.1125365171587,312.3278478314379,255.64693815533383,268.99531406660935,350.56577016891777,264.92107171922265,250.09494533891112,281.77756654444073,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,355.0,291.7715723310939,355.0,0.0
