time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.07930045723119283,-0.08784581656093893,-0.11841900642956737,-0.17810337538194856,-0.07392230065813993,-0.08133844430295156,-0.11557719468842809,-0.17734012269185281,-0.10595622921268902,-0.10878865865073063,-0.10827293103806257,-0.10881245260538293,-0.10334985941738287,-0.10194511940245195,-0.10184378756509126,-0.10136911865725756,-0.08347011534470225,-0.08968659127927298,-0.07781219568472952,-0.07831828428361172,-0.10132217917744626,-0.110712846433271,-0.09682253000857655,-0.1021406105080846,-0.08441437641449462,-0.10595548665824317,-0.07309858700486371,-0.08677856413641209,-0.09959839026462963,-0.12056790668910056,-0.0887558744367225,-0.10193406746565237,-4.682403704214799e-07,-3.15275127227288e-07,-9.874387503217008e-07,-4.7227822138194854e-07,-0.03106714265492877,-0.031069233899028048,-0.031124306576399086,-0.031074404693167496,-0.039350866907732485,-0.03935588086396101,-0.03937570324034784,-0.03936314036143393,-0.03552757694369346,-0.03553278517115213,-0.03560710827374911,-0.035542801590666286,-0.032574192230037435,-0.03258519223510148,-0.03263876559062062,-0.032591503616820436,-0.028794857213705227,-0.02879913252569688,-0.02880036367878125,-0.028799602046027092,-0.026357692271073263,-0.02636028676504809,-0.026362464638465033,-0.026364748369349777,-0.030621050766469985,-0.030630648765666693,-0.03062896434827414,-0.03063278431972058,-0.03236585636931778,-0.032373799265268594,-0.03237318069426609,-0.03237531723511109,-0.03508071066464478,-0.035088666450686694,-0.03508805666840818,-0.03509113272683849,-0.03815962270293716,-0.03814882824991206,-0.03813814244743652,-0.03815794697452241,-4.9748295048020126e-05,-4.75221917772512e-05,-4.0580297571074363e-05,-4.2318891512444255e-05,-0.05238863226252491,-0.04730194608283381,-0.05504771104130224,-0.05184255431382047,-1.681430092198566e-05,-1.747988288511304e-05,-1.633962780500653e-05,-1.554768271304042e-05,-7.128480410401039e-07,-6.967013164715929e-07,-2.804697223357522e-07,-6.628182141688643e-07,-0.038025691278285034,-0.07489060120730245,-0.01300456932610694,-0.02868350860175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881774415110947,-0.18815721014106554,-0.18764329136414595,-0.18817653634277332,-0.03556435326906904,-0.03555639395537913,-0.03565677095584796,-0.03557761980304567,-0.03693525576017653,-0.03693089128616611,-0.0369268682256374,-0.03693831630175152,-0.027705563548777623,-0.027705379087003212,-0.027722683603660148,-0.02770930755289386,-0.03222475905751751,-0.0322345027994175,-0.032233128476443274,-0.03223685823375806,-0.0305639301093859,-0.030571441505346367,-0.030570939391103003,-0.030572885335160997,-0.03652880378156742,-0.03652913953639114,-0.03650489010966007,-0.03650807725825025,-0.042805164836458263,-0.04282384675880045,-0.04274709344308279,-0.042824284675373234,-3.432357841237632e-05,-2.5705858642810497e-05,-2.1882068693912515e-05,-2.6800535323760988e-05,-0.09252026403567717,-0.07553466118320176,-0.10135252924042959,-0.09066683572094779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,2.116915309713363e-08,7.742924967857334e-09,1.111449083879279e-07,1.1842273576260488e-08,4.9532203398427277e-08,5.180498352519436e-08,5.7544391474095846e-08,1.751716035569302e-08,-1.2110288885640092e-08,-1.798159225372132e-08,-8.590074515737505e-09,-1.1454313524652016e-08,-1.4647659529742896e-08,-1.130755977740705e-08,-3.567302808704653e-08,-1.0296858157992219e-08,2.339864630176991e-08,2.5454403986936258e-08,4.207385684296128e-08,1.513143104752403e-08,3.098035938897681e-09,1.78924479676823e-08,1.4747696663874876e-07,2.5930643043274494e-09,2.5344910871997845e-08,-6.142473647936441e-09,9.121501324634627e-08,1.0159125363181914e-07,-0.12573633366103265,-0.34157689793458523,-0.014635051336415295,-0.14976580822673344,-2.1850012199564617e-07,-7.12548102743682e-08,-1.434343390727122e-07,-2.666334652142919e-07,-0.03254693672540372,-0.03255233128663555,-0.03241964489850957,-0.03255220443831063,-0.02938730727431375,-0.02939563536069018,-0.02937159474383151,-0.02939448479867492,-0.0356401766587177,-0.035642011286419514,-0.0357777974375206,-0.03567842805378449,-0.03863529306056179,-0.038637774622415355,-0.03863865437701541,-0.03864848390517668,-0.027195788082206934,-0.027202494252021037,-0.02719314319764976,-0.027199887580802738,-0.03422490063697501,-0.034231205077923946,-0.03428231811187138,-0.03423526614542851,-0.028092526451474975,-0.02810101305963164,-0.02809960651976695,-0.028103154855310345,-0.03577001558490635,-0.03577882904259748,-0.03577813344813462,-0.035780477567946015,-0.032815637019842026,-0.03281455964249218,-0.03293330642714622,-0.032816589261366144,-0.0497535238309891,-0.0498047579794474,-0.049602352389661805,-0.04978725087701888,-9.060720456096728e-05,-7.677359386294252e-05,-5.738382541893104e-05,-6.276159976773572e-05,-0.09851139189381405,-0.058040563283323354,-0.1196721748797751,-0.09406818187684711,-1.635046583545216e-05,-1.6384735229583684e-05,-1.1290891963167127e-05,-1.373171827078796e-05,-0.18680858171782536,-0.14114427345744948,-0.056113574780819686,-0.06912560724495206,-0.07111315916904726,-0.1526965564663425,-0.015741284743735484,-0.050402424653119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916881660114888e-13,9.30172450890744e-12,-2.427148221313483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916881660114888e-13,-9.30172450890744e-12,2.427148221313483e-11,1.1659575106619247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.030794963527072026,-0.030966446025318006,-0.030019363365192703,-0.028282835594462537,-0.10626322019785096,-0.10629625471901051,-0.10478301761448111,-0.10449562834238055,-0.10655269868338746,-0.10863818903705443,-0.10800928485863373,-0.10810922995660861,-0.103411681790467,-0.10204229478077168,-0.10184046344984782,-0.10123951412301932,-0.052366287056726885,-0.05480529518700168,-0.0370450827832765,-0.020852103045227294,-3.543052842262737e-07,-1.6239272071341179e-07,3.21447262648832e-07,-9.438196880594523e-08,-0.07839742788894288,-0.11429619019511361,-0.060002031289238644,-0.08240862807282383,-0.09491874535912909,-0.12779227930593726,-0.0779140122357582,-0.09855653978829723,-0.14612761582335215,-0.14565085768223962,-0.1466204136992494,-0.1462298978939293,-0.0342184940101027,-0.03422465941699141,-0.03419664451812537,-0.03422875140744793,-0.034622521905120766,-0.034628634739046316,-0.03461932295026893,-0.03463148320725814,-0.040881687596950204,-0.04089067532673535,-0.040918562148198445,-0.040893973720810994,-0.04332058113681392,-0.043324227921989644,-0.04336400192483825,-0.04332526546404266,-0.030092953412844625,-0.030097679373620734,-0.03010253284389597,-0.030097459601306217,-0.029840905096469222,-0.029841632386338468,-0.02986417830505439,-0.029844627926176853,-0.02811720805881418,-0.028126426010268046,-0.02812597298801789,-0.028128377607818097,-0.03541308940019123,-0.03542176518253699,-0.035421242204766945,-0.035423427809725405,-0.03393703386919867,-0.03394252753653883,-0.033851901246872346,-0.03392906013670298,-0.04339430060890073,-0.04338557228352799,-0.04340684953155047,-0.043380159471281446,-0.06184131591408192,-0.06273268789821955,-0.04623443553481432,-0.05093876645616509,-0.04916865597055523,-0.05042945689600378,-0.0485475806440397,-0.049318190324221425,-0.07566294022859843,-0.08160499377041222,-0.06799778444153559,-0.06593046701884836,-6.086279124256192e-08,-3.229965858439087e-08,-6.076162566913341e-08,-2.6342498419090354e-08,-0.03391081599517075,-0.07845202537828462,-0.0035435859301059525,-0.02226350971384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.0317951515511448,-0.03196837945447793,-0.030414604527641803,-0.02916138322217071,-0.10579845997504499,-0.1058617183305469,-0.10504433065360236,-0.1041303647054795,-0.10654993584275685,-0.10863723025056697,-0.10798034771507656,-0.10811457251724284,-0.10341264531982564,-0.10203687595804312,-0.1018523638221572,-0.10124045975771935,-0.049584514857982126,-0.051894957921755094,-0.03508902206156727,-0.01973093596376325,-5.867080724549015e-07,-6.088886996285842e-07,2.3414317886150206e-07,1.2073404228762194e-07,-0.07841368901593833,-0.11429428144797361,-0.059728199959747985,-0.08242520408451082,-0.09491453129372451,-0.1278076159227117,-0.07783246915326975,-0.09854874936877922,-0.14613156846635728,-0.14563027035089549,-0.1467946214850296,-0.14623299648191232,-0.02538142184317991,-0.02539024514511007,-0.025264441540224142,-0.025385438809998943,-0.037211470956296275,-0.037220052231631606,-0.03721029912794288,-0.03722021106645455,-0.040291470047791295,-0.04026999109080398,-0.04035923287664778,-0.04030246270919952,-0.04226939604556937,-0.042279291443036354,-0.04226208097632683,-0.04227744820625711,-0.029949808157265778,-0.029956892712234007,-0.029956274870374333,-0.02995376743381705,-0.044596156634205006,-0.04459896613278602,-0.04461936977626886,-0.04460370628869235,-0.026692029221781426,-0.026700644847532293,-0.02669698290049689,-0.026701464315760814,-0.03235311093003085,-0.03236107843509897,-0.032360418746959496,-0.03236257517628746,-0.026625382817019053,-0.026622769035388516,-0.026657004665154416,-0.026625300319309868,-0.0402817819088471,-0.040293731819095596,-0.040409194954963895,-0.0403100700237614,-0.06182498686827099,-0.06274515512119085,-0.046318572994950236,-0.05091320325665957,-0.04915446063996068,-0.05042948107656351,-0.04856127598102562,-0.04932337210348599,-0.07566556243357858,-0.08160260584174664,-0.06802378082080152,-0.06593265475660941,-4.1494328781511904e-08,-3.948197245852943e-08,-4.264856331367577e-08,-3.9928487846330444e-08,-0.03391891002932587,-0.07845166172795988,-0.0035316822164744854,-0.022266815268423137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.2860673980222657,-0.3525135974389989,0.13190063997482915,0.5701326684951313,-0.24731104388363756,-0.328927848388159,0.07537735345485608,0.3794695593767583,-0.23038744778019227,-0.2352827954813994,-0.23373779871320188,-0.2340352830267144,-0.23369429773695619,-0.2303484753083766,-0.22992155909726358,-0.22840821750226104,-0.2704718227334964,-0.2917618882551265,-0.1349286781210024,0.006352747655257922,-0.27124874398101384,-0.2739759948720628,-0.025574395658088278,0.2785497678012884,-0.15960685906422695,-0.28184013869316815,-0.09686065364875907,-0.17300835498621392,-0.20591651257068222,-0.301223599174254,-0.1566277560753946,-0.2164458457817237,-0.32950305600637897,-0.32961608248042173,-0.33014493481095464,-0.32982485135124723,-0.02993479580869777,-0.029940124406904012,-0.029881829173736496,-0.029927089298993913,-0.03571433892211262,-0.035720361061419625,-0.03572220447202401,-0.03572542569458655,-0.03500923519235832,-0.035036483793379425,-0.03497520777418561,-0.035017094552888844,-0.04467928886866729,-0.04467889750072673,-0.04473122128103135,-0.04469547634021421,-0.02967287726215354,-0.02967732366084732,-0.02968203985130402,-0.029678174805229194,-0.032031493826216284,-0.032034422463987244,-0.032049105660688415,-0.03203532082799277,-0.030187558541210358,-0.03019725436764098,-0.03019694274995155,-0.030198630017822234,-0.02250012615233805,-0.022505657678010785,-0.022505258407797823,-0.022506712248486594,-0.04718480260450142,-0.047182624207806834,-0.04718079652472795,-0.04718775744918584,-0.04636476807888915,-0.046364497896903355,-0.04649532940985817,-0.04639504978185872,-0.14107051877904472,-0.14372069489922806,-0.10016966619425993,-0.11246200752739166,-0.11088282792767556,-0.11401423208674151,-0.10934448277907399,-0.11123810679791266,-0.17064297138191883,-0.18682874433983818,-0.1501731036002587,-0.14490696701276692,-5.01855939027962e-08,-3.589131980508142e-08,-3.79290892027484e-08,-2.5962352766034496e-08,-0.07470332090543162,-0.1786833684320538,-0.003725275024484498,-0.0474564931110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732592757913608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007276051513954707,-0.004925815588898659,0.009833815448876765,-0.006211797275862147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
