gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.10823960209598774,0.10823960209598774,0.054119801391998075,-0.027054739840050496,-0.027061372998860207,-0.027060841136863547,-0.027062648120213483
202_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,-0.030916208267735064,0.030916208267735064,0.015458104235094833,-0.007727556845194224,-0.007729476244265343,-0.007729322653477783,-0.007729852524797713
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.1009008237715874,0.1009008237715874,0.050450412209384815,-0.02522036623937718,-0.02522656107882018,-0.02522613570570864,-0.0252277607476814
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.1121510660712276,0.1121510660712276,0.05607553339367121,-0.02803240205290355,-0.028039281712555358,-0.0280387760623652,-0.02804060624340349
207_CT_1,THERMAL,2020-07-15 16:00:00,-0.0864407974504892,0.0864407974504892,0.04322039900235975,-0.021606059228884783,-0.0216113769514312,-0.021610960115892197,-0.02161240115428102
207_CT_2,THERMAL,2020-07-15 16:00:00,-0.08685996028186233,0.08685996028186233,0.04342998042025714,-0.02171082570146057,-0.021716172668464283,-0.021715747383615192,-0.021717214528322287
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.1384904948016703,0.1384904948016703,0.06924524784096844,-0.03461600836041611,-0.034624487738078184,-0.03462389719886456,-0.03462610150431144
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.15447916225263086,0.15447916225263086,0.07723958161935518,-0.03861240205602809,-0.03862187988851067,-0.038621181506531425,-0.03862369880156067
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.12948815356396357,0.12948815356396357,0.06474407719417195,-0.03236585636931778,-0.032373799265268594,-0.03237318069426609,-0.03237531723511109
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.12227919634099627,0.12227919634099627,0.06113959856277792,-0.0305639301093859,-0.030571441505346367,-0.030570939391103003,-0.030572885335160997
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.14310745564358446,0.14310745564358446,0.07155372827901196,-0.03577001558490635,-0.03577882904259748,-0.03577813344813462,-0.035780477567946015
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.14167952459722058,0.14167952459722058,0.07083976275110128,-0.03541308940019123,-0.03542176518253699,-0.035421242204766945,-0.035423427809725405
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.12943718328837678,0.12943718328837678,0.06471859205709696,-0.03235311093003085,-0.03236107843509897,-0.032360418746959496,-0.03236257517628746
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.09001775448663325,0.09001775448663325,0.04500887753131446,-0.02250012615233805,-0.022505657678010785,-0.022505258407797823,-0.022506712248486594
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,-0.08086937754544139,0.08086937754544139,0.04043468903140699,-0.020213470010727326,-0.02021843665696102,-0.020218085091382065,-0.020219385786370985
301_CT_4,THERMAL,2020-07-15 16:00:00,-0.08311720765628985,0.08311720765628985,0.04155860409409243,-0.020775327658434425,-0.02078044041226953,-0.020780015105753117,-0.02078142447983278
302_CT_1,THERMAL,2020-07-15 16:00:00,-2.0000692029540904e-10,2.0000692029540904e-10,2.0000692029540904e-10,0.0,-0.0,0.0,-2.0000692029540904e-10
302_CT_2,THERMAL,2020-07-15 16:00:00,-5.665215021873038e-10,8.179110224988661e-10,4.24552619199911e-10,-2.6477130904423163e-10,-2.5237033296487965e-10,1.2569476015578118e-10,-1.7507462033397366e-10
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,-1.308559298215995e-10,1.308559298215995e-10,1.1541603477765289e-10,-3.282251206937481e-12,0.0,-1.1464235116775967e-10,-1.2931327446902334e-11
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.09228929580114817,0.09228929580114817,0.04614464819471779,-0.023067905440905243,-0.023073560098526544,-0.02307319703743635,-0.02307463322428003
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.08163574032592755,0.08163574032592755,0.04081787042366861,-0.020405030157038144,-0.020410038378062892,-0.020409667847922728,-0.020411003942903783
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.07892505568813232,0.07892505568813232,0.03946252809588907,-0.019727491778865368,-0.01973233440146712,-0.01973196258304803,-0.019733266924751806
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.07606000669003579,0.07606000669003579,0.03803000358724819,-0.019011370485403377,-0.019016036360453306,-0.01901566863972926,-0.01901693120444985
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.13275493744123548,0.13275493744123548,0.0663774691466691,-0.03318235620292387,-0.03319049279870531,-0.03319001550160716,-0.03319207293799915
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.15233101041292718,0.15233101041292718,0.07616550569331498,-0.03807546413895517,-0.03808481990688321,-0.038084110816378254,-0.038086615550710565
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.15204315510701796,0.15204315510701796,0.07602157804171464,-0.03800349034250916,-0.038012821494450455,-0.03801220398151761,-0.038014639288540736
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.15496409797915933,0.15496409797915933,0.07748204948665846,-0.038733579460541456,-0.0387430875372729,-0.03874251929450567,-0.038744911686839294
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.12488385307661257,0.12488385307661257,0.06244192693799618,-0.031214975106637705,-0.03122263577665016,-0.031222134434750415,-0.031224107758574288
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.04137553344248226,0.06995667606203025,0.0486079317612631,0.009561584518266131,0.004728986791507867,-0.04653580894285947,-0.009130295809396788
101_STEAM_4,THERMAL,2020-07-15 17:00:00,0.011453112441048291,0.07022298521761447,0.04444675079247984,-0.017230010554017145,-0.012154925834265945,0.03908751463465043,0.0017505341946809476
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09679967137542958,0.09679967137542958,0.0483998362545942,-0.02420243347303489,-0.02419368283287665,-0.024202950796826217,-0.024200604272691835
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.10110538576817715,0.10110538576817715,0.05055270812131941,-0.025275386993644663,-0.025294977858545092,-0.02524474681501887,-0.025290274100968534
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.18077615797851182,0.18077615797851182,0.09038808346781352,-0.045194281801760106,-0.04521412079458642,-0.045173883326807385,-0.045193872055357916
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.1334049202848256,0.1334049202848256,0.06670248711397285,-0.03333387654131891,-0.03333753655659846,-0.03340299943955078,-0.033330507747357435
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.11073679775204157,0.11073679775204157,0.05536843125261994,-0.027698562140515793,-0.02769960371673087,-0.027632582676717487,-0.02770604921807741
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.15095244656150797,0.15095244656150797,0.07547623377752724,-0.03775148362235936,-0.03775448529880121,-0.03770459471171872,-0.03774188292862867
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.11660435656616698,0.11660435656616698,0.05830219008013383,-0.029164739760189004,-0.02916295160892933,-0.029119318507675573,-0.029157346689373077
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.1747706427869523,0.1747706427869523,0.08738536910160179,-0.04365134871651033,-0.04366641541081824,-0.04376922072302758,-0.04368365793659617
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09811959612613266,0.09811959612613266,0.04905981781516081,-0.024552740747727925,-0.02454126746598537,-0.02449406009090095,-0.024531527821518417
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08411108993937697,0.08411108993937697,0.04205555996659662,-0.02103374299652764,-0.021043120374704582,-0.020997581711442392,-0.021036644856702355
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.09206547824295097,0.09206547824295097,0.04603276457831381,-0.02299910765427954,-0.023003294311619484,-0.02305813315295293,-0.023004943124099016
207_CT_1,THERMAL,2020-07-15 17:00:00,0.08005907812386345,0.14299633649702717,0.11226823388573065,0.002341121922465947,-0.025269191305589415,0.10918658538797937,-0.006199437880992454
207_CT_2,THERMAL,2020-07-15 17:00:00,-0.13636250553980747,0.15841085188843798,0.12473038697517295,-0.01644369457863236,0.011024173174315255,-0.12288538151206918,-0.008057602623421164
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.20084215077453907,0.20084215077453907,0.10042107608964701,-0.05020538626161142,-0.0502085396029498,-0.05022063087304618,-0.050207594036931674
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.17256970143685607,0.17256970143685607,0.08628485970147046,-0.04313598307947883,-0.043152496669605744,-0.043114146888800775,-0.04316707479897073
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.14034856651057814,0.14034856651057814,0.07017428368599203,-0.03508071066464478,-0.035088666450686694,-0.03508805666840818,-0.03509113272683849
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.1460709106858689,0.1460709106858689,0.07303545884016965,-0.03652880378156742,-0.03652913953639114,-0.03650489010966007,-0.03650807725825025
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.13138009235084658,0.13138009235084658,0.06569012528928701,-0.032815637019842026,-0.03281455964249218,-0.03293330642714622,-0.032816589261366144
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.13566052278931284,0.13566052278931284,0.0678303013644775,-0.03393703386919867,-0.03394252753653883,-0.033851901246872346,-0.03392906013670298
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.10653045683687185,0.10653045683687185,0.05326523590556941,-0.026625382817019053,-0.026622769035388516,-0.026657004665154416,-0.026625300319309868
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.18873598078622206,0.18873598078622206,0.09436799053573122,-0.04718480260450142,-0.047182624207806834,-0.04718079652472795,-0.04718775744918584
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,4.978242448856676e-15,4.978242448856676e-15,4.250571883345603e-15,8.044977656564779e-16,4.173744683200198e-15,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.12117582607160869,0.12117582607160869,0.06058794376805957,-0.030312283144589225,-0.030315897248488474,-0.030241449884322178,-0.030306195794208814
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.07855764657144788,0.07855764657144788,0.03927882981269671,-0.019647018568724892,-0.019645237099166317,-0.019619836059200528,-0.01964555484435614
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.0763315241762316,0.0763315241762316,0.038165801495086527,-0.019060136927480164,-0.019069529645996966,-0.019129747180361117,-0.01907211042239334
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.08379214351588808,0.08379214351588808,0.04189610046390836,-0.020960298272739354,-0.020961221039520805,-0.020905669806555983,-0.020964954397071942
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.15168057560821996,0.15168057560821996,0.07584029547331235,-0.03789564153418257,-0.03793515734733105,-0.037912795396584764,-0.03793698133012159
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.18892247612821067,0.18892247612821067,0.0944612948080095,-0.04720057994521809,-0.047205806888183655,-0.04732008448993641,-0.04719600480487252
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.18796093377451445,0.18796093377451445,0.09398046860551872,-0.0469824147236659,-0.04699052997352931,-0.047004798566910866,-0.046983190510408376
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.21645776199645017,0.21645776199645017,0.10822914900156763,-0.05403300303463947,-0.05400985773494549,-0.05431501477486833,-0.05409988645199687
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.2473103381744877,0.2473103381744877,0.12365544350993371,-0.061766180609306866,-0.0617430269261211,-0.062052708052530825,-0.061748422586528906
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.012416179066037428,0.03707906852301599,0.023778351211700986,-0.01233144472848928,0.0026969983591179497,0.020051846273277718,0.0019987791621310412
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.04150639410782533,0.051221387313895854,0.030823696520794485,0.004857496603035263,-0.009916840771130697,-0.027278013868278717,-0.009169036071451175
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10277141880319346,0.10277141880319346,0.051385712855396275,-0.025690762321114058,-0.025699589021351887,-0.02567840012088285,-0.025702667339844665
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10446910606318395,0.10446910606318395,0.05223458352938649,-0.026097232933843084,-0.02609843821131516,-0.026165644529556165,-0.026107790388469544
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.17614162358587712,0.17614162358587712,0.08807266412589372,-0.04382476178695957,-0.04383485351814722,-0.04452131012690248,-0.04396069815386786
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.1841870239525512,0.1841870239525512,0.09209351354766773,-0.046032162500627694,-0.04605229845666592,-0.04605282757904816,-0.04604973541620942
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.16799108134112398,0.16799108134112398,0.08399565047416882,-0.041949591095963634,-0.04195652162540142,-0.04211468079347114,-0.04197028782628778
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.2030008376180017,0.2030008376180017,0.10150045731200613,-0.05069472967071165,-0.05072091595493344,-0.05080457077067724,-0.050780621221679374
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.15888867860536843,0.15888867860536843,0.0794444325564021,-0.03974406055413404,-0.03977247060466138,-0.03961824401323111,-0.039753903433341904
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.22314107621589307,0.22314107621589307,0.11157054455379985,-0.05576047242587667,-0.05578795101525824,-0.0558132340744244,-0.05577941870033376
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10148376593465834,0.10148376593465834,0.05074190178922903,-0.02535233658060637,-0.025355905268535678,-0.0254074092440173,-0.02536811484149899
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10565858401050106,0.10565858401050106,0.052829296404083466,-0.026396876905195654,-0.026415623670216125,-0.026424926095852275,-0.026421157339236997
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10666004233276542,0.10666004233276542,0.05333013139253928,-0.026686461973086828,-0.02671004926773085,-0.02657236172268329,-0.026691169369264457
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.18714653615527266,0.18714653615527266,0.09357326951356106,-0.04677690126245748,-0.04679439711043099,-0.04678014238617578,-0.046795095396208415
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.1818576227758857,0.1818576227758857,0.09092883111941456,-0.045443822762948324,-0.045448939736849436,-0.04551616220645529,-0.04544869806963266
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.15260454037480814,0.15260454037480814,0.0763022721045922,-0.03815962270293716,-0.03814882824991206,-0.03813814244743652,-0.03815794697452241
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.17120038971371476,0.17120038971371476,0.08560021812873286,-0.042805164836458263,-0.04282384675880045,-0.04274709344308279,-0.042824284675373234
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.19894788507711716,0.19894788507711716,0.0994740708097921,-0.0497535238309891,-0.0498047579794474,-0.049602352389661805,-0.04978725087701888
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.17356688189526065,0.17356688189526065,0.08678344329256213,-0.04339430060890073,-0.04338557228352799,-0.04340684953155047,-0.043380159471281446
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.16129477870666797,0.16129477870666797,0.08064745228393731,-0.0402817819088471,-0.040293731819095596,-0.040409194954963895,-0.0403100700237614
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.1856196451675094,0.1856196451675094,0.09280988463215276,-0.04636476807888915,-0.046364497896903355,-0.04649532940985817,-0.04639504978185872
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.22070268752504973,0.22070268752504973,0.1103514536252581,-0.055205852112123255,-0.05523364357112914,-0.05504190180506985,-0.055221290036727474
315_CT_6,THERMAL,2020-07-15 18:00:00,-0.08036757795067019,0.08036757795067019,0.04019486273095983,-0.020292267799286747,-0.020389929553137304,-0.01927837047534993,-0.020407010122896207
315_CT_7,THERMAL,2020-07-15 18:00:00,9.77810669801104e-10,9.77810669801104e-10,5.298361962048708e-10,1.187663750288922e-10,2.318216905258411e-10,4.0354335740461486e-10,2.2367924684175601e-10
315_CT_8,THERMAL,2020-07-15 18:00:00,-0.08109272943753895,0.08109272943753895,0.04055054932147246,-0.020063331715262665,-0.020013404316215625,-0.02075044349016273,-0.020265549915897924
