gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09756898785324078,0.14644271703415682,0.10099759294900014,0.02443686459045802,-0.004614222374158261,-0.09538140469317313,-0.022010225376367407
101_STEAM_4,THERMAL,2020-07-15 17:00:00,0.048646128469968186,0.13748794199601255,0.09183356441496222,-0.03685812380899467,-0.007562782954027514,0.08318696256303992,0.009880072669950443
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08959207666192383,0.08959207666192383,0.04479603838798673,-0.022396103835340964,-0.02239855365611959,-0.022398392218764496,-0.02239902695169878
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.08857773043251757,0.08857773043251757,0.04428886527300008,-0.022142531747691596,-0.022144958464782816,-0.02214481115888045,-0.022145429061162708
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.18934701686611907,0.18934701686611907,0.0946735085537935,-0.04733269736462509,-0.047337849133818555,-0.04733759596686937,-0.047338874400806065
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.13927338105129894,0.13927338105129894,0.06963669061407293,-0.034815374640532415,-0.034819184991895735,-0.03481890329382287,-0.034819918125047915
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.13691013307853794,0.13691013307853794,0.06845506662604589,-0.03422461519843489,-0.03422836235669546,-0.034228079671747125,-0.034229075851660455
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.17614787920624908,0.17614787920624908,0.08807393971407793,-0.044033233547227546,-0.044038063954192186,-0.04403762111838283,-0.044038960586446504
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.13586351134648028,0.13586351134648028,0.06793175575922149,-0.033962985432069326,-0.03396670598656204,-0.03396641030507297,-0.03396740962277594
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.22805514383354802,0.22805514383354802,0.11402757206513425,-0.05700881919608092,-0.05701500678474081,-0.057015084839032504,-0.0570162330136938
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08907054968756052,0.08907054968756052,0.04453527490007774,-0.02226573757270328,-0.022268165445338994,-0.022268018983565563,-0.02226862768595268
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08937235565837837,0.08937235565837837,0.044686177885441436,-0.0223411986098061,-0.022343644772827298,-0.022343399212046977,-0.022344113063697997
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.08937235565837837,0.08937235565837837,0.044686177885441436,-0.0223411986098061,-0.022343644772827298,-0.022343399212046977,-0.022344113063697997
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.20483916546951497,0.20483916546951497,0.10241958286523133,-0.05120541088995467,-0.05121101280824614,-0.05121064428522537,-0.051212097486088785
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.20473443843504527,0.20473443843504527,0.10236721934502786,-0.051179297058248974,-0.05118489318172048,-0.051184326693105575,-0.051185921501970245
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.14159892493288517,0.14159892493288517,0.07079946255635404,-0.03539670883382651,-0.03540057979019695,-0.035400311388372074,-0.03540132492048963
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.18694344039206662,0.18694344039206662,0.09347172031474488,-0.046731873187495054,-0.04673698924748049,-0.04673660395407353,-0.04673797400301754
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.19292010715930524,0.19292010715930524,0.09646005369989522,-0.048225960334447926,-0.048231232666958945,-0.04823071023189485,-0.04823220392600352
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.14005201445607657,0.14005201445607657,0.07002600731797498,-0.03500998748530426,-0.03501379990334541,-0.03501366583861243,-0.035014561228814474
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.14005201445607657,0.14005201445607657,0.07002600731797498,-0.03500998748530426,-0.03501379990334541,-0.03501366583861243,-0.035014561228814474
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.20429049341449204,0.20429049341449204,0.10214524683716927,-0.05106825097309864,-0.05107383211750549,-0.0510735126921702,-0.05107489763171772
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.2217906111221352,0.2217906111221352,0.11089530569791282,-0.0554430407234312,-0.05544914386842814,-0.05544821668376443,-0.05545020984651141
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.13575730448330625,0.13575730448330625,0.06787865232680863,-0.0339364516073315,-0.03394016119791077,-0.03393983561818015,-0.03394085605988384
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-1.1372625623600814,1.1372625623600814,0.5686312819011533,-0.2842914097841709,-0.2843225591832417,-0.2843200991296806,-0.2843284942629883
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.19150997795035168,0.19150997795035168,0.09575498909614942,-0.04787341086125352,-0.047878619790971966,-0.04787832192129127,-0.04787962537683494
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,0.3011280237480157,0.3011280237480157,0.15056402199780947,0.07532877209837219,0.07526888465367376,0.07527303619275916,0.07525733080321065
323_CC_2,THERMAL,2020-07-15 17:00:00,0.3011280237480157,0.3011280237480157,0.15056402199780947,0.07532877209837219,0.07526888465367376,0.07527303619275916,0.07525733080321065
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2063580821703655,0.2531160522167814,0.21231201752576198,-0.019044270092880122,0.006741495845412726,-0.21069279710069333,0.01663748917779523
101_STEAM_4,THERMAL,2020-07-15 18:00:00,0.1641287197944131,0.2528072047268336,0.20290151704549803,0.00829625838628889,-0.01724506678830917,0.20017170387433447,-0.027094175677901094
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10102155366851365,0.10102155366851365,0.05051077689994721,-0.02525319092241629,-0.0252559330316503,-0.025255946016287112,-0.025256483698159936
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10102155366851365,0.10102155366851365,0.05051077689994721,-0.02525319092241629,-0.0252559330316503,-0.025255946016287112,-0.025256483698159936
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.2657120613212512,0.2657120613212512,0.1328560308297152,-0.06642235578431421,-0.06642966806953288,-0.06642898435188371,-0.06643105311552037
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.16077802379987544,0.16077802379987544,0.08038901200193488,-0.04019107485198603,-0.04019546592931911,-0.04019517067866474,-0.040196312339905546
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.16069825887551165,0.16069825887551165,0.08034912953992014,-0.04017113513608228,-0.040175537119610194,-0.040175205452519513,-0.04017638116729967
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.2646094632322479,0.2646094632322479,0.1323047317859811,-0.06614667296614041,-0.06615393032050809,-0.06615354450347866,-0.06615531544212071
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.1610788938679041,0.1610788938679041,0.08053944703639195,-0.04026628623393558,-0.04027070161611368,-0.040270358866090206,-0.04027154715176464
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2888523515483766,0.2888523515483766,0.14442617595550294,-0.07220699517346318,-0.07221490720822166,-0.07221403901597157,-0.07221641015072015
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09780587744751008,0.09780587744751008,0.04890293878747322,-0.024449339230604217,-0.02445199660432118,-0.024452013957820373,-0.02445252765476431
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09160125225555861,0.09160125225555861,0.04580062618607575,-0.02289835034014409,-0.02290084885210586,-0.02290072437154045,-0.02290132869176821
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.09160125225555861,0.09160125225555861,0.04580062618607575,-0.02289835034014409,-0.02290084885210586,-0.02290072437154045,-0.02290132869176821
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.24397284762648924,0.24397284762648924,0.1219864239677668,-0.060988016381558374,-0.060994682042476045,-0.06099417872903956,-0.06099597047341526
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.23386427097134682,0.23386427097134682,0.11693213563522137,-0.05846104554932552,-0.05846743210455552,-0.05846712201467241,-0.05846867130279338
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1727601728094149,0.1727601728094149,0.08638008651463026,-0.04318634561443835,-0.04319105855470595,-0.043190796955740574,-0.043191971684530026
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.2750399910079684,0.2750399910079684,0.13751999567758175,-0.06875415532674722,-0.06876166257678484,-0.06876105832234813,-0.06876311478208821
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.26625812238194235,0.26625812238194235,0.13312906135732025,-0.06655892664166085,-0.06656618607468756,-0.06656542047648095,-0.06656758918911299
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1666522551343066,0.1666522551343066,0.08332612767301271,-0.04165949795598767,-0.041664042082852015,-0.04166379993579472,-0.0416649151596722
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.1666522551343066,0.1666522551343066,0.08332612767301271,-0.04165949795598767,-0.041664042082852015,-0.04166379993579472,-0.0416649151596722
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2858120315618302,0.2858120315618302,0.1429060159625708,-0.0714469132879767,-0.0714547495540856,-0.07145411951995939,-0.07145624919980854
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.3161324288895018,0.3161324288895018,0.15806621464071544,-0.07902647713332023,-0.07903509723276558,-0.07903414910889772,-0.07903670541451831
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.15984413759894087,0.15984413759894087,0.07992206890120795,-0.03995761684683918,-0.03996199103159226,-0.039961699497876424,-0.03996283022263299
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,3.9968028886505635e-15,3.9968028886505635e-15,2.5510982866352577e-15,1.7763568394002505e-15,4.440892098500626e-16,1.7763568394002505e-15,0.0
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.29892648945574973,0.29892648945574973,0.14946324492023016,-0.07472518015389795,-0.07473338490993608,-0.07473297684756908,-0.07473494754434662
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.35102881094829746,0.4605656027113943,0.2647746401738634,0.130016334080306,0.05987043612858267,0.2159104366209572,-0.05476839588154841
323_CC_2,THERMAL,2020-07-15 18:00:00,0.061896095940734946,0.3406666400857482,0.20059500753375442,-0.02668770762431638,0.04333323369677444,-0.11269756444819023,0.15794813431646712
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.11505616789098744,0.16648452299223931,0.14160488269479182,0.0056695932307876395,0.011165900391449823,-0.14077034544161338,0.008878683928388469
101_STEAM_4,THERMAL,2020-07-15 19:00:00,0.07339687572774056,0.20419009565377055,0.1444406769081149,-0.014404490023287697,-0.032274333890254914,0.13879348569075556,-0.01871778604947239
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.9751916012060662e-10,1.9751916012060662e-10,1.058992820671079e-10,-5.183153906074267e-11,-2.227679152255746e-11,-7.614109343023756e-11,-4.7269736107068925e-11
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-1.9751916012060662e-10,1.9751916012060662e-10,1.058992820671079e-10,-5.183153906074267e-11,-2.227679152255746e-11,-7.614109343023756e-11,-4.7269736107068925e-11
107_CC_1,THERMAL,2020-07-15 19:00:00,5.7934624901344884e-11,2.2635707638995e-10,1.5261814620201947e-10,-3.2452707188213026e-11,-4.450995128024715e-11,1.4214585064564744e-10,-7.2485672758423834e-12
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.957649965174194e-11,1.46255609641924e-10,7.972081016328391e-11,-4.7665205116231846e-11,-1.2269074645132605e-11,5.333955499509102e-11,-3.298177488546851e-11
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.9973530049078722e-10,2.1583309025864214e-10,1.904746414788618e-10,-7.066347507134196e-12,8.04889488392746e-12,-1.8986323624403667e-10,-1.085461162354381e-11
118_CC_1,THERMAL,2020-07-15 19:00:00,-2.390328396589286e-11,1.1391839044566115e-10,7.890350379796155e-11,-6.469935698305562e-11,-4.920508445138694e-13,4.5007553239884146e-11,-3.719429378207514e-12
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-1.7827904600475087e-10,1.7827904600475087e-10,1.0631149844856264e-10,-1.7000401086875172e-11,-2.3240742663688252e-11,-9.07647290659952e-11,-4.7273173188192254e-11
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.847227487796076e-10,2.867100479936866e-10,2.4807671395110757e-10,-1.9201529255497007e-11,9.936496070395151e-13,-2.4652102581512736e-10,-1.9993843316022743e-11
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-8.378314167380195e-10,8.378314167380195e-10,4.275899010491069e-10,-2.2944590671869491e-10,-2.434585311128501e-10,-1.359350410012894e-10,-2.289919379051851e-10
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-9.656741010152857e-10,9.656741010152857e-10,4.831414456451063e-10,-2.334260562619761e-10,-2.3773233381874093e-10,-2.558711020839155e-10,-2.386446088506531e-10
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-9.656741010152857e-10,9.656741010152857e-10,4.831414456451063e-10,-2.334260562619761e-10,-2.3773233381874093e-10,-2.558711020839155e-10,-2.386446088506531e-10
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.6461166555756731,0.6461166555756731,0.3232097796495483,-0.16285937717245424,-0.15381309636790652,-0.16756653959065915,-0.16187764244465322
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.7132314123533656,0.7132314123533656,0.409325146002885,-0.15096793130775676,-0.33505116805052393,-0.05579717766799153,-0.17141513532709335
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-5.02656838235432e-10,5.02656838235432e-10,2.542512950668687e-10,-1.0564393804202155e-10,-1.1342105032952077e-10,-1.560538365197317e-10,-1.2753801334415802e-10
218_CC_1,THERMAL,2020-07-15 19:00:00,-2.318701634721155e-10,2.653154100443434e-10,1.4587785141693865e-10,-6.655564988022888e-11,-8.994915923210556e-11,1.6722623286113958e-11,-9.208797764589502e-11
221_CC_1,THERMAL,2020-07-15 19:00:00,-3.239703857098136e-10,3.239703857098136e-10,1.6615624467157153e-10,-9.376588394616192e-11,-8.958833674910238e-11,-9.156053693004651e-11,-4.905562808450279e-11
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.46254090484952143,0.46254090484952143,0.23160741390272901,-0.11392714546694638,-0.12537893288345725,-0.1080237376643689,-0.1152110888347489
