time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007350840829983635,-0.0073523391097390645,-0.007352224101979443,-0.007352624692538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,4.740698023031342e-08,3.2539491934269194e-08,5.8755884158046e-08,5.0678742381125403e-08,1.1852635539710832e-10,4.056432967303181e-11,5.503926203687115e-10,-9.585923781322634e-12,1.561145657191787e-10,1.7142337549458375e-10,6.937406205054231e-10,-1.3543357544513946e-11,2.494898732052775e-11,-5.8774651812143475e-12,5.185838425347811e-10,6.646432052561142e-11,1.2255758352619495e-09,1.1357736973138799e-09,1.0515617265838273e-09,1.2425198539906315e-09,1.571091000074354e-07,7.334750473653173e-08,2.1735423372248874e-07,1.7178034939932623e-07,6.00634320058191e-10,-1.2599177257044403e-09,3.05820924140221e-09,6.113170539257163e-10,-0.08831765791054319,-0.20388331862522624,-0.028526449676460786,-0.10111782888890614,-0.08657833908099988,-0.0865911636159995,-0.08659083291686809,-0.08659379933068055,-0.029133440695006063,-0.029138256632992965,-0.02913809579252291,-0.029139230569393583,-0.04965979963921707,-0.04966803072259185,-0.049667411606973744,-0.04966971777809267,-0.026852256964702614,-0.026855186831183486,-0.02685502256354333,-0.026855762735081466,-0.019158805779873167,-0.01916093179963685,-0.019160661400649204,-0.019161282714041362,-0.030805741128743014,-0.030809030763522927,-0.030808734519801817,-0.030809720396785922,-0.02635859948114383,-0.026361748740265645,-0.026361030613817782,-0.026361982535107853,-0.017520377114363606,-0.017523945082622894,-0.01752369477782323,-0.017524631183410168,-0.02210658151782302,-0.02210900031690055,-0.022108821181028526,-0.02210946405325448,-0.02226573757270328,-0.022268165445338994,-0.022268018983565563,-0.02226862768595268,-0.024449339230604217,-0.02445199660432118,-0.024452013957820373,-0.02445252765476431,-2.2944590671869491e-10,-2.434585311128501e-10,-1.359350410012894e-10,-2.289919379051851e-10,-0.038612658740980244,-0.045607022154719096,-0.03500777820667145,-0.03939750527783071,-5.80883208201044e-09,-7.713992139501968e-09,-3.003780446597659e-09,-2.3293855014496003e-09,2.2283064282646592e-11,-2.1617707623988736e-12,-4.205036319149258e-11,-8.131093323150619e-12,-0.0722831192823824,-0.06529234820401927,-0.0416648880610575,0.005588907848480386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,6.106226635438361e-16,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007252103276448235,-0.007253580159228071,-0.007253477495356986,-0.007253862450721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,0.10401067917524602,0.06038158219615847,0.13300672301575928,0.11364574109087239,1.1947833995262745e-10,1.0509046686442762e-10,6.015949488319634e-10,-5.423139651823283e-11,1.1108173636346489e-10,2.3519993194486413e-10,-7.333015138155554e-10,4.8336570308043445e-11,7.098322078315668e-11,1.572051503304331e-10,-3.987783247712874e-10,-6.209391245623254e-11,9.455049847087458e-10,7.74681981200073e-10,3.125300605818655e-09,1.0258462335264125e-09,0.01064185553985074,0.0033044875168779363,0.015340933321339172,0.011851863540316355,-0.020924203421925247,-0.23818333538578929,0.09152699940600906,-0.044954392179456966,-0.10143457596216104,-0.18607347363890447,-0.05765167543735483,-0.11081406422939802,-0.07435172036974314,-0.07436284473516674,-0.07436216521595362,-0.07436498926116543,-0.029549650245259962,-0.02955453553276144,-0.02955437096824598,-0.02955552116543115,-0.042508226895511037,-0.04251531799226127,-0.042514721208000594,-0.042516638858922054,-0.0281703841252966,-0.028173453292898554,-0.028173506453494923,-0.02817409667541724,-0.020516301737088627,-0.020518550253678658,-0.020518421165534484,-0.02051896350380328,-0.03034944564244957,-0.03035279523786727,-0.03035238256598305,-0.030353375981070158,-0.02764575872077446,-0.027648780686303276,-0.027648919578032505,-0.027649171533528187,-0.01747790171611663,-0.017481461198219306,-0.017481208692230243,-0.017482145849814525,-0.02111797899585216,-0.02112029066910759,-0.021120088418607352,-0.02112073784941903,-0.0223411986098061,-0.022343644772827298,-0.022343399212046977,-0.022344113063697997,-0.02289835034014409,-0.02290084885210586,-0.02290072437154045,-0.02290132869176821,-2.334260562619761e-10,-2.3773233381874093e-10,-2.558711020839155e-10,-2.386446088506531e-10,-0.03929800066454067,-0.04498167900059874,-0.03637050934450381,-0.039937081896135075,-1.8628329647064387e-09,-2.378444207062445e-09,-1.0904722658168809e-09,-9.066978304965922e-10,6.3753267763463005e-12,-3.739364057787806e-12,-1.0000646858199402e-10,-7.383260113025655e-12,-0.0009428760182478462,-0.0008669369830724624,-0.0006084387833962239,-9.283363456777692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,0.10401067917734026,0.06038158219737416,0.13300672301843347,0.11364574109302203,1.1947784821730902e-10,1.0508985073024942e-10,6.01585717377428e-10,-5.423139651821887e-11,1.1107422393093632e-10,2.351974557636236e-10,-7.333146480337325e-10,4.833657030780301e-11,7.098266271019902e-11,1.5720457015059058e-10,-3.987872443726114e-10,-6.209391245625703e-11,9.455045309333933e-10,7.746813231205771e-10,3.1252967672067023e-09,1.0258462335258258e-09,0.018416886586035477,0.005719516931450357,0.0265476328844721,0.02051183999920241,-0.02092447305644418,-0.23818312572240796,0.0915267100746453,-0.04495450619609514,-0.10143465010690594,-0.18607370047374938,-0.05764829833910756,-0.11081407296204937,-0.07435172036974314,-0.07436284473516674,-0.07436216521595362,-0.07436498926116543,-0.029549650245259962,-0.02955453553276144,-0.02955437096824598,-0.02955552116543115,-0.042508226895511037,-0.04251531799226127,-0.042514721208000594,-0.042516638858922054,-0.0281703841252966,-0.028173453292898554,-0.028173506453494923,-0.02817409667541724,-0.020516301737088627,-0.020518550253678658,-0.020518421165534484,-0.02051896350380328,-0.03034944564244957,-0.03035279523786727,-0.03035238256598305,-0.030353375981070158,-0.023562435058498754,-0.023565020903516976,-0.023564844255863804,-0.023565497572095556,-0.01747790171611663,-0.017481461198219306,-0.017481208692230243,-0.017482145849814525,-0.02111797899585216,-0.02112029066910759,-0.021120088418607352,-0.02112073784941903,-0.0223411986098061,-0.022343644772827298,-0.022343399212046977,-0.022344113063697997,-0.02289835034014409,-0.02290084885210586,-0.02290072437154045,-0.02290132869176821,-2.334260562619761e-10,-2.3773233381874093e-10,-2.558711020839155e-10,-2.386446088506531e-10,-0.03929800066454067,-0.04498167900059874,-0.03637050934450381,-0.039937081896135075,-1.8628342544723356e-09,-2.37844528635557e-09,-1.0904742686633184e-09,-9.066978304958731e-10,6.374030349239147e-12,-3.7404860148680295e-12,-1.0000864699921508e-10,-7.383260113020525e-12,-0.0009428760187485225,-0.0008669369835321086,-0.0006084387837208568,-9.283363461697336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.36288068463806034,-0.3592548220631202,-0.36524934210693516,-0.36347545146099247,-0.36558535975916473,-0.36615032449976925,-0.3668352724658046,-0.3690607831043956,-0.3110840651992657,-0.31255734259387524,-0.3161709526079868,-0.3205453887309,-0.30401750681063444,-0.30397674093280735,-0.30703396118525994,-0.3101892913277863,-0.2407562453642218,-0.24148735037552382,-0.2401590732861738,-0.2402456482348449,-0.44270144521974286,-0.3873301551894779,-0.4781053091525429,-0.4516427835789818,-0.49605533251000233,-0.3387639957813602,-0.5775162272671608,-0.4786937745432671,-0.49534878296855656,-0.5054056518138061,-0.4902314504244867,-0.4965251339165503,-0.14150734157362788,-0.14152855558307387,-0.1415270272820628,-0.14153259714762426,-0.049248172933652024,-0.04925629938741638,-0.04925595237398461,-0.04925795108123711,-0.07928553207070177,-0.07929864033037415,-0.07929803533237134,-0.07930130353796072,-0.04838531707099225,-0.04839072102607922,-0.0483904182223327,-0.04839161122179644,-0.03932624874393209,-0.03933050509456493,-0.03933044764854543,-0.03933138802401616,-0.0529682663158999,-0.052974070550227736,-0.052973632771362134,-0.05297516537163294,-0.04521878161802295,-0.04522349651934032,-0.045224633907150036,-0.04522467453467871,-0.05265475761975247,-0.05266546996622745,-0.052664801783313564,-0.05266755237682175,-0.0426505327941078,-0.04265519905830839,-0.04265492252233205,-0.04265610802152093,-0.05120541088995467,-0.05121101280824614,-0.05121064428522537,-0.051212097486088785,-0.060988016381558374,-0.060994682042476045,-0.06099417872903956,-0.06099597047341526,-0.16285937717245424,-0.15381309636790652,-0.16756653959065915,-0.16187764244465322,-0.1580331241400229,-0.1541917477308763,-0.16005358511265744,-0.1576324756074674,-4.233238204420786e-10,-4.219036231489781e-10,-4.221005767135466e-10,-3.9433590652849175e-10,-1.708322372451221e-11,-1.5190293467526317e-11,-2.0605739337042905e-13,-8.140043356790227e-12,-5.788214352264731e-11,-5.385147883174568e-11,-4.6905590522783314e-11,-4.5175938623502153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606145927907437,-0.4606912676406476,-0.46068565785920157,-0.460705928194054,-0.07821550699551993,-0.07822855946625307,-0.07822733319379793,-0.07823097864994896,-0.044048130871316094,-0.04405273532900367,-0.0440537660537359,-0.04405402984167926,-0.036948096349791015,-0.03695215088956161,-0.03695194921595757,-0.03695291074013124,-0.08931089419550453,-0.08932631004374869,-0.08929542211937758,-0.08932003847501037,-0.045068479943654705,-0.045073538305708816,-0.04507496040509551,-0.045073692627334586,-0.04171744616106321,-0.04172594066478119,-0.041725350535219086,-0.041727576077664516,-0.04942939750861686,-0.04943479918977167,-0.049434751367964935,-0.04943583734212359,-0.051179297058248974,-0.05118489318172048,-0.051184326693105575,-0.051185921501970245,-0.05846104554932552,-0.05846743210455552,-0.05846712201467241,-0.05846867130279338,-0.15096793130775676,-0.33505116805052393,-0.05579717766799153,-0.17141513532709335,-0.07342453728025555,-0.20228610399121705,-0.006825925739490923,-0.08775211656380587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
