,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
113_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,62.0000016025579,62.00000002274327,62.00000001960052,62.000000023473625,62.000000087365954,62.00000172078481,154.99999994689904,154.99999997806137,145.10694149477524,147.90448235211267,147.73835398557557,151.3182806382679,152.3822416016896,153.2069444927484,152.2032765848641,146.16116598314204,146.38378584620096,145.3988468468291,142.03617484090177,154.99999998756402,154.99999998463534,154.99999942103932,108.50000000206722,108.49999999840887,62.00000000253609,62.00000000035404,62.00000000252412,154.9999998986195,154.99999999838576,154.9999999987067,154.99999999891872,154.99999999919186,154.9999999989405,154.999999998723,154.9999999984887,154.99999999819664
116_STEAM_1,108.50000003812846,108.49999992532133,108.49999966155247,108.49999987138827,108.49999998232948,108.50000038127615,154.99999994697794,154.99999997728162,145.11104644830607,148.64955709457777,146.87356117087057,151.3314788421573,152.38475538009664,152.96037899136508,151.51409228583447,146.16290018858,145.82551046919474,145.5617630865555,142.04260392468098,154.99999998947723,154.9999999852839,154.9999996285655,108.50000000373973,108.50000000058606,62.00000000429906,62.000000000373696,62.000000004336776,154.99999999401462,154.9999999987177,154.99999999891799,154.9999999990739,154.9999999992802,154.99999999909193,154.99999999895005,154.99999999877997,154.99999999858727
118_CC_1,170.00000024206742,170.00000000714968,170.00000000619553,170.00000000708727,170.00000005515028,170.0000010296692,262.4999999754648,297.3087242468748,335.91101358495047,347.13022826558927,345.78196705113686,350.49656106355815,351.7580115263972,352.8559036874911,351.3268906474533,342.76231672543776,341.00757529580454,342.8568089077082,333.6640615174847,354.9999999862169,354.99999998304264,293.58443910633116,262.49999999025596,170.00000010631425,170.00000000132658,170.00000000033955,170.0000000013776,170.00000000271848,354.9999999953916,354.9999999974299,354.99999999811473,354.99999999883244,354.9999999981611,354.9999999972852,354.9999999961943,354.99999999406793
122_WIND_1,523.3644409171018,490.127288817264,457.4927978505178,433.1258850087166,409.1724548331426,393.8700256339005,378.9211730949775,354.81158447203114,302.96359252868484,222.12644958443732,208.04945373480925,221.73217773348242,245.16474914493486,267.50631713810964,298.6573181142771,340.33132934545444,376.40829467713775,391.6524353021886,390.122283934997,370.5920715326792,390.74954223577646,404.7757873529967,390.09765624929264,498.5765075675847,478.8432464594423,447.09507173958576,410.432281493624,339.47099304158536,214.11196899385567,167.12508392306268,203.043136596417,270.3037338254431,257.22196197483703,208.42853546115106,187.52051544161804,207.89792633027636
123_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,62.00000057186363,62.000000017174486,62.000000017852244,62.00000001663759,62.00000011787287,62.00000186227885,100.8404451423788,154.99999995980323,140.39635712507004,148.21754094242667,146.95649589667718,151.11160545991402,152.0844961468919,153.1408302271812,151.51885845403837,141.7318082306096,146.1920392938369,145.63391384658465,142.0119119420627,154.99999998117804,154.999999975786,154.99999954341376,108.50000001310295,108.49999999968111,62.00000000214911,62.00000000034438,62.00000000215339,62.00000000695524,154.99999999787264,154.9999999983416,154.99999999867373,154.99999999905782,154.99999999870127,154.9999999985396,154.99999999797575,154.99999999745324
123_STEAM_3,244.9999999562246,163.0730648100892,169.08481007019225,140.00002391600637,244.99999977821466,242.84476751407095,277.46148537888473,349.99999996656504,330.27851263418086,340.74127755943937,339.3635060125745,345.4502283766983,346.5955481913228,347.1724326890263,345.9145567310145,336.2227153479138,335.99366451233095,334.27848621517717,326.709288664097,349.99999998485885,349.99999997627924,349.9999997017543,245.000000014846,245.0000000030848,140.00000000455958,140.0000000004015,140.00000000464183,349.99999999023055,349.99999999859006,349.9999999988327,349.9999999989909,349.9999999992358,349.9999999990141,349.99999999891054,349.99999999865884,349.9999999984419
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82892307464804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,30.00000928903179,30.00000002927835,30.000000044404068,30.000000027744704,30.00000043679899,30.000026693641654,30.00000010853679,53.00000004276535,68.2670212710272,71.04127397239094,70.7226928451536,73.43723264071068,74.04399837271546,74.54139435026107,73.64533720469643,70.82534171292946,70.04930738659402,69.85970476122634,68.11374507586896,75.99999990520925,53.00000010746192,75.99999794119907,75.99999998838334,53.00000035525672,30.000000001990205,30.000000000326462,30.00000000201917,30.00000000372725,75.9999999971719,75.99999999776696,75.99999999835451,75.9999999988935,75.9999999983826,75.99999999844695,75.99999999712702,75.99999999604955
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858085281056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,50.491482312633345,30.000000033898743,30.00000004755574,30.000000033844604,30.00000036822355,31.718449289712737,52.99999998756418,53.0000000442417,69.3590720080722,70.97043209204116,71.48268511673982,73.31143016158796,73.90540629932659,74.56299786065694,73.53036179494254,70.83788686379654,70.31542108197331,69.83889345152784,68.61402675156374,75.99999990214977,53.00000010351367,75.99999934101447,75.99999998884721,75.66689765667135,30.00000000258541,30.0,30.0,30.0,76.0,76.0,76.0,76.0,76.0,75.99999999865159,75.99999999778916,75.9999999971808
202_STEAM_4,50.491482313037245,30.000000033898743,30.00000004755574,30.000000033844604,30.00000036822355,32.97406975651346,52.999999987441406,53.00000004481908,69.3590720080722,70.97043209204116,71.48268511673982,73.31143016158796,73.90540629932659,74.56299786065694,73.89512861300608,70.83788686379654,70.31542108197331,69.83889345152784,68.61402675156374,75.99999990214977,53.00000010351367,75.99999934101447,75.99999998884721,75.66689765649483,30.0,30.000000000351086,30.000000002640128,30.00000000603758,75.99999999779402,75.9999999981876,75.99999999858068,75.99999999900183,75.99999999861038,76.0,76.0,76.0
207_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,129.91488367981538,115.00000002619706,115.00000004879146,115.00000002987521,115.00000068630361,115.00000351172028,115.00000002380675,115.00000003803805,187.36088247081958,191.6176005044641,191.57439149765898,195.38212399034208,195.98502176116622,197.4920294720342,195.96053317118773,184.44837069920627,188.51924419823985,185.87891042293782,180.32802113342032,137.99528579086024,115.00000005346101,199.9999998519881,199.99999999279305,199.99999997046325,199.99999999956273,195.86319490329961,199.99999999956347,199.99999999959985,199.99999999970376,199.9999999997037,199.99999999972167,199.9999999997431,199.99999999972528,199.99999999972633,199.99999999970638,199.9999999996903
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3999999947511,346.68810174313245,350.7960663589981,351.2278161123746,350.7712395900353,350.9739623055865,342.6787167049739,341.6944950822668,340.88612175629373,336.1431040957055,262.50000087286173,248.39999999427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2157538139076,354.999999990241,354.99999999753084,354.99999999010106,354.999999993514,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,108.50000076255016,108.49999998672146,108.49999999104418,108.4999999875547,108.50000020970938,108.5000010922013,108.50000002844101,108.50000008881743,143.90870774266608,148.41445460383704,147.3444897772377,151.14550426526563,152.15586992700378,153.13946333324142,151.51859521688036,141.79056838803206,146.56631439989118,145.23853078632646,141.07003559549736,154.99999994966768,123.36227614946606,154.99999970817078,154.999999987236,108.50000003272638,62.00000000842266,62.00000000038506,62.00000000891748,154.99999999274002,154.99999999868032,154.9999999988296,154.9999999990127,154.9999999992355,154.99999999903224,154.99999999902943,154.99999999869206,154.9999999984788
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3999999978342,351.720534321699,350.9554518056718,342.81928022473306,342.02969646689496,342.11259359411844,332.82301844089415,354.9999999639032,248.3999999986353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9999999982532,354.9999999985956,354.9999999990198,354.99999999862854,0.0,0.0,0.0
221_CC_1,170.00000109427762,170.00000001631884,170.00000001757505,170.0000000173038,170.00000023539334,170.00000579950463,170.00000006839747,170.00000148155132,297.5920914466486,347.61864746477204,346.92722572944456,349.37714404126325,352.0060528688341,350.64604017950194,350.9903377445603,337.64324075671226,342.36624342643097,341.7005726364165,333.53110668789213,354.9999999580117,354.9999998793277,262.5000001142214,354.9999998734679,170.00000005271698,170.0000000013016,170.00000000033265,170.00000000130566,170.0000000017348,188.03724533182066,354.999999991446,354.9999999962032,354.9999999982567,354.999999996278,354.9999999961432,312.4272316783758,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,108.50000071981638,111.91395263635809,108.5007375056338,123.88515808364261,114.192259639881,108.5000008304003,108.50000001398368,108.50000002237104,138.98835667497795,148.24500984864284,148.56486183968872,151.73962839945108,152.23463285294378,153.07884334926808,152.122580930811,146.8016039366231,146.2375629607116,145.34517724875582,141.5625289456657,108.5000000670046,108.5000000282658,154.9999997008601,154.99999999259768,154.99999998568782,155.0,62.00000000042196,72.97986866038502,154.999999994595,154.99999999875638,155.0,155.0,154.99999999925035,155.0,155.0,155.0,154.9999999985713
223_STEAM_2,108.50000071981637,111.91395262671655,108.50071280519704,123.69817234261849,114.19225964083407,108.50000083040031,108.50000001398368,108.50000002237104,138.98835667497795,148.24500981391276,148.56486183968872,151.73962839945108,152.23463285294378,153.07884334926808,152.122580930811,146.8016039366231,146.2375629607116,145.34517724875582,141.5625289456657,108.5000000670046,108.5000000282658,154.9999997008601,154.99999999327153,154.99999998568782,119.91303239511046,62.0,62.0,155.0,155.0,154.99999999888098,154.99999999903554,155.0,154.9999999990565,154.99999999910676,154.9999999987549,155.0
223_STEAM_3,244.99999996305212,244.99999540954656,186.44315908859227,196.5160313422396,245.00000012063538,245.00000006345567,245.00000001027973,245.0000000221077,318.6517599489755,341.9957152937517,340.69955008688294,345.4564333379667,346.82161982224045,347.5781194025511,346.41849897370014,336.8990120177415,336.88809367342327,335.91673773340676,326.9544478893705,245.00000006988824,245.0000000294602,349.9999995724836,349.9999999917346,349.99999998303804,140.00000000586832,140.00000000040427,140.00000000622506,213.31153173018498,349.99999999837473,349.99999999859244,349.9999999988227,349.99999999912933,349.99999999884983,349.99999999892583,349.99999999836706,349.9999999980571
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,439.89966002896875,421.0401588329139,404.8792387018469,392.6994467961523,348.35118782066445,431.0719394362183,447.5072214145495,518.2436745332902,511.4806518548743,356.44110107367516,313.48385620059656,314.5714721670441,324.495178222056,334.38629150334134,353.9631652822719,385.042846679442,403.5436706536924,407.4228820795331,437.13299560491964,374.1926829491731,260.5506396218272,321.5427120843512,191.69818645385018,156.7054236532698,540.3548812598463,544.8942812432703,560.51166500614,554.6460830252438,556.2275848374858,532.8512946482002,500.93214443794335,509.25567724148976,531.0471233312929,494.42115783656493,591.4225131819068,559.3316415589095
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99999999921105,54.9999999993948,54.99999999921411,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,22.000000006216727,54.99999999890083,0.0
309_WIND_1,124.62793731637319,124.30108642491237,121.29347991847656,115.9843292227994,108.47814941353002,99.3995590204451,89.23388671832262,78.06929016075203,67.73255920352337,46.879791259256805,44.08997726388785,45.80505752481866,50.788917540934136,57.46614074641265,63.66329955969133,70.83959197979814,74.13316345159187,73.16699981636614,78.91297912545171,81.93839263884018,92.14865112272302,106.06923675501697,118.04660034119847,129.68014526299154,129.78461456267217,126.81409129568736,118.57714462248113,104.64848709081532,80.20754241922316,75.85721206645701,90.74107360822127,102.07836914046457,94.47250366193364,85.08010864230268,103.51148605327637,118.63493347147975
313_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999861016,345.6133743328729,346.28987637609157,346.33191943141674,350.6750170538297,351.82234791604196,351.99954808527946,351.6945845068416,342.83540916444133,342.30641987719065,339.71029637082927,329.50964721407513,354.99999999582235,354.99999999540756,354.9999999940101,262.49999999947846,262.4999999982738,186.63552220595096,170.00000000039392,289.6052176566641,354.99999999862143,354.99999999923136,354.9999999994096,354.9999999994484,354.9999999995527,354.99999999945817,354.99999999898637,354.9999999993497,354.9999999992857
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52673389082143,50.61251928027814,49.93589403813334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52616985221597,50.626308585229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813520012168674,50.11470430283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
