,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A16,-39.186482770528464,-6.954750762989814,18.776046618783806,17.596428014780653,5.231545271754652,-9.812818725278715,-7.0427619901930045,-66.24374065946074,-24.524152321105817,-41.0985293714233,-82.44187629295482,-50.17225528337272,-55.93164077852545,-63.24363657182743,-73.9369329464539,-84.52778347302272,-83.41007404108534,-105.31529804469717,-91.40767319045905,-57.53866063677357,-65.79777624493991,-34.12168943907292,-66.76322847219731,-24.683943910322416,-3.7501262045878905,-19.00266663281364,5.048402844009341,-8.845699523594345,-10.635411185199615,-20.733598008945066,-42.0339568041766,-54.882830113676505,-49.35479150563859,-34.70554571973949,-21.664982745498776,-49.750036041821176
A17,-34.61099068529587,-4.190503150839432,16.81094552179678,15.793036317435549,3.483454635255869,-16.09672054917391,-18.338080474147578,-84.37213792970381,-45.023668443272946,-57.49640017440325,-97.99279585666035,-77.04674426627379,-84.15293872990732,-91.69775164340625,-101.56758614704077,-109.25860044259278,-105.73617888984215,-122.26162157532733,-105.65071861899466,-69.55525091093178,-78.48238887898741,-49.35688847784551,-80.74068289884472,-30.77504630666836,-0.7643882577073204,-16.17044352367932,6.942288665935241,-22.9338339310299,-20.666157275171155,-50.08700260460969,-68.3038254378371,-76.99827697618032,-70.77273373076528,-49.787479817251295,-30.34939187713482,-50.55982036390533
A18,33.97876449900406,48.446744594944406,50.61412185314179,50.840193500270225,42.73012808266572,16.659963175953425,14.753786625333662,-43.83096220291997,-12.658635193031001,-9.514080013998171,-33.25090372661913,-45.32660726378098,-54.85428258812854,-59.919786095330124,-59.30256879353744,-58.956495126058435,-50.1441426079402,-59.64455220466661,-41.27787071609748,-5.210008885077696,-15.921966222502494,0.120963041478078,-27.40501293610644,22.389080560061647,50.13036369092454,36.02904307809662,53.19813388185527,16.129742629286316,42.21616915963695,-32.67747855987094,-36.765153809291576,-30.717026431036153,-24.081690344971832,6.546045748587261,39.564606951742945,35.89304992575035
A19,-102.58195768422136,-68.14032125102837,-31.45534418237589,-33.429216487130944,-44.22929652728281,-42.66406775447161,-36.27313588083579,-65.96670870004765,-35.09303287558145,-64.25100320274191,-103.65714496150247,-47.284183612792404,-49.09517300745145,-56.483025155744315,-72.88966375408971,-88.97627392420699,-95.83097241736361,-118.4233759629921,-113.86147974024944,-96.37091645823855,-97.13016371602644,-62.70330157638536,-83.75372297936504,-70.38028567097811,-67.33200810022302,-76.01061630247551,-56.333510057481526,-45.15645290099391,-69.11060671345312,-16.291029465270825,-46.526078760822145,-72.81983851509138,-70.22252143393803,-74.81254105199247,-84.68915037940536,-131.28215020150537
A20,25.97165334984695,43.60931127368115,54.053048772868614,53.99612897062393,45.78928669653836,27.65679136776986,34.520593972253856,-12.106266979994707,23.215518020761483,19.182193891216397,-6.036794490134673,1.7037484562956033,-5.467011173210394,-10.125084720067434,-10.948925692510707,-15.677565429311066,-11.073459122615834,-29.98848602606405,-16.352541216160592,15.819024094699063,6.276105887080506,26.782561359329808,-2.9444676894737896,33.0485097536671,44.90532228388327,31.07265263711141,49.88383369348447,40.78397784229828,59.76997481708684,18.69097948254188,9.20711629961433,7.985005578345042,13.399708548999655,32.93943041923245,54.762322932105604,37.31017248939732
A21,-85.42386236459915,-57.774392705464265,-38.82447329607684,-40.19193535217503,-50.78463641415321,-66.22869959407862,-78.63058019566549,-133.9481984634592,-111.96621833370844,-125.74301871391646,-161.97309332539825,-148.06351729867126,-154.92504032513347,-163.18595667416503,-176.50461325629036,-181.71683756009446,-179.5538656002017,-181.97208920285505,-167.27290009725752,-141.43312998633172,-144.6974610937048,-119.8352979717823,-136.16917707929278,-93.22191965727554,-56.135490799420566,-65.3897796432217,-49.23143822525863,-97.98695692887742,-106.72590455084647,-126.36629669901359,-145.03808613704973,-155.75276424948038,-150.5398047781631,-131.36979391766133,-117.25568462304062,-134.31884140932135
A22,-109.5718851742389,-88.47543716743378,-73.10942817031214,-74.6026657442637,-81.88500567364045,-89.10011317561597,-106.7144228695144,-142.6652234013312,-137.64446026857792,-150.77951864400347,-177.26004502341587,-166.02231153877372,-169.71623419797533,-176.35670954977914,-190.7517132485018,-193.9541391117499,-194.08274626820713,-186.3430496945504,-177.47757851791135,-166.41754902551435,-164.7920322835546,-148.38605573000845,-150.1962727309963,-122.17074339002025,-87.36319628931287,-90.04937875832032,-82.4123393693949,-131.7513305578327,-151.9697877316356,-151.20342293064758,-166.7889188238544,-178.0609011489676,-175.2361732624576,-164.64324908202673,-160.94704493305778,-170.3427114505203
AB2,23.055765441327495,39.93896402832109,39.23926798183724,40.82133230978635,30.232793102341848,-15.523949138935754,-3.3710271136275183,-85.52107478705778,-38.64401590177397,-39.50478594284528,-71.44321993448823,-101.29852504259397,-125.5398071346087,-137.16755346261482,-127.44467518826909,-130.54403689515138,-114.45091492046946,-141.61138240101724,-109.02408674743418,-46.71255574242523,-56.50663401757398,-18.89636808131406,-55.020435014371955,12.81625037596239,27.614933356703848,10.910890544496828,33.3866760230599,11.606694495306021,50.51424257205499,-93.34197791603324,-111.42068909920216,-105.17601919260755,-89.12312413587176,-32.20520148242372,42.00830744626887,64.41029558479065
A23,-210.60626368633547,-172.35457218718824,-134.4926749968619,-136.50295849390648,-148.2509980988388,-152.97821463906305,-154.27485167630266,-192.28183411850523,-172.95682333541893,-211.62091302014227,-257.34596750791593,-212.1726611417621,-222.29575432852096,-235.93594530186334,-255.48188577182998,-272.74996384170345,-277.8470566158349,-293.4121374794081,-282.0612832887757,-261.2741878417644,-252.89813544208383,-205.93155558921796,-212.1073429809082,-192.16309141701097,-182.22895799974614,-184.43653749396404,-169.3050697344202,-176.3686936577374,-219.64482430116115,-186.72301386988582,-231.60540769841225,-265.0737484023966,-257.4932313875232,-249.41669292145565,-242.40372917460454,-263.77683104325985
A24,130.021166548705,131.84265579631685,114.0197306846301,110.61251444517617,89.68126157362931,87.66525413380153,69.652832334102,50.132705727135495,52.913324599146094,72.05164746712974,83.63465105435837,32.2187566325974,35.74828653851366,41.55012827941048,52.21832376306092,68.97190688078851,79.78878981598776,99.75562511806284,107.21754721136783,105.48340058371545,94.27624706657275,84.91279209434722,77.57189941656502,95.84881337638716,149.01721672026576,142.50877292075145,144.81889742358885,74.62535299454969,98.75274772984083,20.11530363626601,61.21067123581784,93.05073632326706,90.17353909063672,109.66422847663988,122.98567554838431,138.54582230904387
A25-1,-170.65569090032915,-153.53537512882363,-127.3137941985798,-125.18731087823863,-119.01986472308765,-127.89881791102182,-106.33432075039168,-126.20825159506134,-107.02201565285532,-141.54798783034445,-180.86380634979471,-137.97409622753702,-150.8805705252881,-162.54967922393575,-178.48809615948085,-198.36340549209794,-202.2746094961428,-220.68023207599532,-212.15322080066716,-190.07190284144468,-179.0600047164335,-142.08163105846373,-143.64484893342404,-139.0786358767744,-174.9303757320142,-172.99848901985732,-165.4374775812989,-101.85324340334154,-142.43731141467484,-112.93342217645962,-162.89542656540965,-196.67634664959863,-187.68412162885585,-181.6248688208666,-169.1907986769546,-166.31166581934718
A25-2,-170.65569090032915,-153.53537512882363,-127.3137941985798,-125.18731087823863,-119.01986472308765,-127.89881791102182,-106.33432075039168,-126.20825159506134,-107.02201565285532,-141.54798783034445,-180.86380634979471,-137.97409622753702,-150.8805705252881,-162.54967922393575,-178.48809615948085,-198.36340549209794,-202.2746094961428,-220.68023207599532,-212.15322080066716,-190.07190284144468,-179.0600047164335,-142.08163105846373,-143.64484893342404,-139.0786358767744,-174.9303757320142,-172.99848901985732,-165.4374775812989,-101.85324340334154,-142.43731141467484,-112.93342217645962,-162.89542656540965,-196.67634664959863,-187.68412162885585,-181.6248688208666,-169.1907986769546,-166.31166581934718
A26,115.99132681690939,77.45989046698205,42.585725340423515,44.02135634426867,56.48359603275417,69.10846162447541,67.52244037269034,127.20665907264495,88.86140101505987,116.8471452203111,165.68238278479305,119.02613745046825,125.78875623067754,136.0259995998284,152.71232160048902,167.74045197242677,170.1187079549434,193.87049852743985,180.6411725915535,148.83077533031275,151.3771092090899,110.33989303758104,136.10736542016204,96.81327290149726,78.84657247845068,91.55306819905395,67.2853887225972,73.44534037065395,98.93105187127554,86.15602341256563,120.90387124583343,144.81041721546805,137.8815647092801,127.04104309668384,116.44495012611645,135.78229658631813
A27,-263.0179967468505,-237.59752143679864,-178.54694522987128,-180.98546452267297,-180.3601539528339,-183.42800801806754,-146.48753189074353,-154.2485354129512,-123.81706599660546,-202.40312262165588,-259.8426475286652,-196.3797435770046,-212.8459888847414,-228.75560137027077,-253.349853364337,-284.5722671272797,-299.27816358801044,-328.86086679318487,-321.2203641439535,-302.4747717426924,-273.27048061549465,-185.91047351173307,-187.96817576778466,-210.15819303219087,-266.19915673763035,-259.0654427555105,-243.29433944122414,-135.70387245956022,-234.30253301722328,-161.3184687222488,-226.14329453190794,-280.4247171781317,-269.99382720911433,-266.5140044852624,-261.4776823015804,-278.0655696016767
A28,236.26247577793893,212.17456739902033,168.30032912623454,169.84255339459816,172.69568013093033,146.01017793278518,117.5580502170965,77.3016708441526,76.05704993264256,128.9459686107553,149.78040187622494,71.75308590012949,75.40542694108942,85.04140608042466,98.56571441655727,125.79432644706294,143.18654387517725,176.9030370544401,187.06557374841915,198.6057948199472,176.90560957141645,131.20384042263066,116.67950791183469,169.8219506494828,232.89860509020576,220.775710474318,219.65056093240145,118.44596544910208,187.92275048591227,58.88342524296007,112.48318263488001,161.5082603180113,158.32202962039568,188.88413235554316,212.8915615152469,237.08988001552845
A29,-50.04899727045822,-48.38462647761191,-47.833535585338666,-39.421948714057,-14.624726896691023,-21.15049360128584,0.03005239886561819,-7.957428229830935,4.24011555833096,-106.42138951642416,-165.44699180822374,-108.30872836136432,-113.78183566050805,-119.89625103707083,-128.73962016173877,-139.76354522463495,-143.4209660780642,-162.1895178620696,-160.1470121141409,-149.54734762077686,-113.0930338862401,-15.29513225646156,-22.879488911711928,-11.199151449845742,-62.03297989089522,-66.36803696519125,-65.8531104674263,5.238363653563242,-143.62525459051074,-94.46405461453581,-136.4015057593337,-159.50460291563365,-155.55624105721057,-170.68985642498603,-175.3178529846225,-184.45813819425956
A30,-215.95396848622448,-194.02734384060912,-136.75074045901786,-147.51726772626796,-170.98127509085595,-167.04836588031958,-151.51262024928565,-147.09658392719095,-132.08401009336956,-99.67549253596464,-95.81703638264352,-92.26874559653932,-103.58264648144248,-113.3666989600201,-128.63318261472372,-147.99730543136823,-159.44799719613604,-168.61038262226722,-163.49482799798707,-157.06795427666856,-163.24601222303022,-174.6070787235417,-166.34878881621128,-203.2235395697803,-210.07611537257287,-197.79984851584177,-183.4776080665253,-146.88480840776072,-96.64741882529674,-72.99594824811669,-95.65189452279482,-126.68540467506519,-120.2592609525054,-101.75821086798422,-92.0869266525067,-98.66062290846878
A31-1,-116.66672339383034,-111.9091616079389,-110.18543319991272,-106.04083150059209,-94.70940918675541,-103.54293380872846,-99.47018349514302,-112.09978498326731,-114.75858411847287,-54.16726035519633,-46.613417615523836,-26.394386455471587,-33.61259294782587,-40.195896637569604,-47.852974848057855,-59.10618106277132,-56.87459668467802,-64.92850815534864,-62.4776340186611,-44.18208142896506,-64.93467157026039,-129.14281632973515,-121.14747973434713,-108.59160947022036,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-21.36944415428527,-13.80464988773382,-47.42732977898872,-65.18832368752258,-58.91712469680196,-55.57262883687419,-43.39368991798142,-26.631994616867033
A31-2,-116.66672339383034,-111.9091616079389,-110.18543319991272,-106.04083150059209,-94.70940918675541,-103.54293380872846,-99.47018349514302,-112.09978498326731,-114.75858411847287,-54.16726035519633,-46.613417615523836,-26.394386455471587,-33.61259294782587,-40.195896637569604,-47.852974848057855,-59.10618106277132,-56.87459668467802,-64.92850815534864,-62.4776340186611,-44.18208142896506,-64.93467157026039,-129.14281632973515,-121.14747973434713,-108.59160947022036,-127.50928082547273,-124.41234894114733,-127.72158791034082,-107.86447441816938,-21.36944415428527,-13.80464988773382,-47.42732977898872,-65.18832368752258,-58.91712469680196,-55.57262883687419,-43.39368991798142,-26.631994616867033
A32-1,67.63844411703583,57.31056397037817,35.88149915587483,36.63842598040309,37.6464895270561,21.384259958307947,3.5644734939733436,-20.301507099607814,-26.41914215798263,-4.39807896665516,3.147533851748555,-41.18372748213886,-43.24585774455085,-41.3441786056536,-36.030262708134764,-22.939149820128392,-13.436603412523596,6.755195660065377,14.987313601350628,22.23764222329898,15.685036141803042,-1.347065776854499,-1.5787680692392914,27.95704152611162,62.65245426507883,59.63676376527501,56.92238038957414,-2.185958040398879,23.53790821059442,-50.26970263898429,-30.29498062188045,-9.12449475069868,-8.394862184664134,12.791307660058322,32.674154398621546,56.567546394694986
A32-2,67.63844411703583,57.31056397037817,35.88149915587483,36.63842598040309,37.6464895270561,21.384259958307947,3.5644734939733436,-20.301507099607814,-26.41914215798263,-4.39807896665516,3.147533851748555,-41.18372748213886,-43.24585774455085,-41.3441786056536,-36.030262708134764,-22.939149820128392,-13.436603412523596,6.755195660065377,14.987313601350628,22.23764222329898,15.685036141803042,-1.347065776854499,-1.5787680692392914,27.95704152611162,62.65245426507883,59.63676376527501,56.92238038957414,-2.185958040398879,23.53790821059442,-50.26970263898429,-30.29498062188045,-9.12449475069868,-8.394862184664134,12.791307660058322,32.674154398621546,56.567546394694986
A33-1,31.493807202294484,22.111652253877203,0.8628337486320051,1.6219656622786611,2.4377169202256757,-15.819572510303397,-36.213598658496785,-62.1094903951526,-72.58495623632251,-53.643276335355495,-47.795714626721626,-96.29397317504478,-101.15280352824355,-101.3118558945027,-96.9511881706892,-84.10790967150828,-74.0939527854436,-51.30289118972181,-40.91318193501796,-32.867753981095454,-36.22430845490977,-49.276630690639095,-44.13657757843197,-12.944133738483709,23.743007023212087,22.999446413741232,18.626605495841623,-46.48332038140204,-27.138403947996707,-107.53938113655511,-92.35740609488619,-73.52915875277236,-71.16517509935157,-45.819464465199715,-20.363614956872887,11.998397459607158
A33-2,31.493807202294484,22.111652253877203,0.8628337486320051,1.6219656622786611,2.4377169202256757,-15.819572510303397,-36.213598658496785,-62.1094903951526,-72.58495623632251,-53.643276335355495,-47.795714626721626,-96.29397317504478,-101.15280352824355,-101.3118558945027,-96.9511881706892,-84.10790967150828,-74.0939527854436,-51.30289118972181,-40.91318193501796,-32.867753981095454,-36.22430845490977,-49.276630690639095,-44.13657757843197,-12.944133738483709,23.743007023212087,22.999446413741232,18.626605495841623,-46.48332038140204,-27.138403947996707,-107.53938113655511,-92.35740609488619,-73.52915875277236,-71.16517509935157,-45.819464465199715,-20.363614956872887,11.998397459607158
A34,-278.54626354452313,-246.85070780545541,-159.18142627653535,-179.122708974205,-224.79180984015534,-213.99787099983254,-195.92678071890276,-182.63445452312442,-160.94793368441378,-111.28938961487124,-96.06738348321804,-110.08297121669516,-123.66624653913063,-134.99797887803402,-153.82282567988452,-177.15098131642253,-194.93245098087877,-202.13670166514743,-195.5952983191984,-194.84909140009165,-203.9592257085889,-217.08673808541624,-205.83052217419404,-269.9750248279907,-262.8571925615489,-244.1928015320717,-220.91829433488724,-186.64361233959352,-111.49440977025877,-87.98760153481871,-101.48113632366302,-137.85303873804992,-131.14102622198936,-100.73626178573255,-89.50649145383787,-104.18411192104483
AB3,117.62835959018771,113.72618582192929,98.74369662585741,101.67939680826068,98.72043114162517,61.699071726754134,89.68876092661223,42.9928259413202,81.75186949688798,92.85188208567443,87.54668897684282,23.82741847615525,-5.158780127678883,-11.024465152173285,12.217765121563536,13.506451227259229,28.249275727143154,-4.769578340961782,25.478615250241674,99.99696673085357,88.98356861866193,109.2731222054937,76.52207768086923,117.41075076951964,100.07738843185221,87.45729170041697,101.573054304302,126.64444659846457,186.05735942294044,6.209983956825095,2.548077099102653,18.362726683439544,31.071996960073932,111.41396526220441,180.14294319460652,219.28205055832032
