,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68597416084711,51.91086997317907,52.5188071081957,51.738616576730145,50.32519859824236,50.514223909788065,51.186056379188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.000000059909425,62.00000003927785,62.000000027857446,62.00000004639776,87.36596282946027,106.69822922816294,108.5000000048083,108.50000001433725,108.50000002699622,141.87347208790058,143.16446223111416,143.16602468539696,143.30769361778732,144.38755104322513,143.3091155559777,138.77323682738097,128.6068573872633,123.06551755961497,136.29583958203327,108.50000000212705,108.50000000260064,108.50000000123507,108.49999999802375,108.49999999103864,62.00000000237662,62.00000000237857,62.00000000497064,62.000000016953955,154.9999999934768,154.99999999579427,154.99999999605382,154.99999999762304,154.99999999602724,154.99999999547157,154.99999999275076,154.99999999171365
317_WIND_1,688.0550537092743,687.7614746070154,679.644897443902,659.8468627912938,634.854492185584,600.8594360336574,550.5972290026026,484.45147704904434,408.1848449689875,274.80810546762217,258.9436950671763,268.79617309444416,300.4898071277878,339.4373168933274,390.94982910028597,426.406433105135,448.37374877833133,463.22308349511525,477.67098998900474,493.541503904931,554.5202636705619,620.2589111313277,671.8935546852382,560.9998047146197,715.8469238270615,710.9881286610663,670.459411620405,614.8556213372495,498.6781463617179,487.74073791452395,538.0114440912605,578.9486083979743,558.7264099115688,504.65313720648345,570.7325439447183,624.5414733881086
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.34258912308985,329.16380075875173,335.8630178214188,328.7260926323412,313.0488667616104,284.69895422032914,276.3447468236851,296.3148557367162,262.49999986556537,262.4999999914915,262.49999997561673,262.4999999805446,262.50000000439394,0.0,0.0,0.0,0.0,0.0,0.0,170.0000000083621,315.6453948239586,170.0000000069069,170.0000000164794,0.0,0.0
321_CC_1,170.00000003721564,170.00000003026807,170.00000000914156,170.00000001699485,170.0000000325209,170.0000000255737,170.00000017680938,205.07378727054456,262.4999999648724,324.1864665854718,331.00667679660216,331.6318491751707,332.31946314442,335.3937546935056,329.3199011427164,311.98340521600016,285.13905322894675,277.50070120667226,302.60282244550206,262.4999999922576,209.19999999880588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.001761771458,354.99999999207705,307.6810059849601,354.9999999662374,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00005438310659,51.542893171835296,50.74340734921872,48.051963012226395,46.76080408572343,49.401525939082894,38.49999999452228,38.499999998472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191165660406035,52.00237991240392,51.55182814647594,51.322394595419325,47.984718403356275,46.75821913745503,49.60763780802355,38.499999994520515,38.49999999846902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.20000000385727,320.227405154356,324.1896434449937,320.7953958103109,333.22013741591275,336.38655090175587,324.95913311773387,307.69756352813476,289.08937559961305,280.29620682682076,216.16688901333194,259.2843764505171,262.50000045422746,209.1999999728123,0.0,0.0,0.0,0.0,0.0,0.0,299.3628393721216,355.0,354.99999999338445,354.999999997097,354.9999999935628,351.57610537965695,355.0,341.73267331682126
323_CC_2,183.29829345928295,170.0000000799471,170.0000000075947,174.39998956239847,170.0000002067089,262.4999999726276,262.49999999347716,262.4999999977653,262.50000000416685,322.83871781419026,324.2529781392577,320.80205163860467,333.21166807115276,336.3839391084506,324.9578330926628,307.6963666667017,289.0885005722578,280.2939391247335,216.18012338911439,259.30078930030146,262.5000004549022,262.49999995183373,204.9690800292943,170.0000000678568,170.00000000163212,170.00000000161492,170.00000000258092,170.0000000047013,355.0,354.9999999921754,355.0,355.0,355.0,355.0,354.9999999677834,0.0
