gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,0.029496361167132345,0.029496361167132345,0.014748309313869027,0.007426544197169398,0.007358474024933161,0.00736352342420224,0.007347819520827546
307_CT_2,THERMAL,2020-07-15 16:00:00,0.02944477711685522,0.02944477711685522,0.014722504719188512,0.007410886269152512,0.007346338914966037,0.007351636317889015,0.007335915614847652
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.4008510850584802,0.4008510850584802,0.20042554281446637,-0.10020372655292997,-0.10021525820438121,-0.10021449461394472,-0.10021760568722435
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.031029811833579907,0.031029811833579907,0.015514905937081321,-0.007756784025197682,-0.007757635655778633,-0.007757572434204111,-0.007757819718399481
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.044252221465142426,0.044252221465142426,0.022126110759075168,-0.011062143716522177,-0.011063296537824173,-0.011063219112996004,-0.011063562097800073
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.022803353427474502,0.022803353427474502,0.011401676729199298,-0.00570033708765947,-0.005700976754291882,-0.005700929449305288,-0.005701110136217862
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.15780313101959362,0.15780313101959362,0.0789015656215927,-0.039447229109407345,-0.039451752098773635,-0.03945146893132101,-0.03945268088009163
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.42032587446257874,0.42032587446257874,0.21016293755124935,-0.10507169556471263,-0.10508392237095482,-0.10508337213501262,-0.10508688439189869
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.4176946466886813,0.4176946466886813,0.20884732364562572,-0.10441418001849156,-0.10442622562742315,-0.10442547093589338,-0.10442877010687317
322_CT_5,THERMAL,2020-07-15 16:00:00,-0.04154191128431665,0.04154191128431665,0.02077095566958009,-0.010384577497048231,-0.010385743352823851,-0.010385627018652794,-0.010385963415791769
322_CT_6,THERMAL,2020-07-15 16:00:00,-0.04194396191357884,0.04194396191357884,0.02097198098418538,-0.010485086549834165,-0.010486259435622014,-0.01048613755873458,-0.010486478369388083
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.3940758713544239,0.3940758713544239,0.1970379359755274,-0.09850984140862043,-0.09852112523819444,-0.09852082000350937,-0.09852408470409967
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.3940811030837381,0.3940811030837381,0.19704055184017388,-0.09851114944701286,-0.09852243321917743,-0.09852212783253378,-0.09852539258501405
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0008812349808329637,0.0008812349808329637,0.00045489739557160776,-0.0003160773941399237,-0.00019330788486100512,-0.00020209090618353537,-0.0001697587956484995
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.0008812349810749479,0.0008812349810749479,0.00045489739569576793,-0.00031607739421040163,-0.00019330788489724495,-0.0002020909063145369,-0.00016975879565276435
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.02002473544347489,0.02002473544347489,0.010012367735701615,-0.005005736372220598,-0.00500631127507048,-0.005006266682374805,-0.005006421113809007
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.02002473544347489,0.02002473544347489,0.010012367735701615,-0.005005736372220598,-0.00500631127507048,-0.005006266682374805,-0.005006421113809007
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.15182779767815374,0.15182779767815374,0.07591389891639203,-0.03795410944253541,-0.03795776233217896,-0.037957270926453734,-0.037958654976985653
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.08048166198548513,0.08048166198548513,0.04024083104446641,-0.020118688647842498,-0.020120898332985804,-0.020120742628722432,-0.020121332375934397
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07613637484361403,0.07613637484361403,0.03806818747165402,-0.019032444920366376,-0.019034558693436954,-0.019034402992941457,-0.019034968236869246
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.23543355341851013,0.23543355341851013,0.11771677679429572,-0.058854661094368654,-0.058859421803025946,-0.058858888907376894,-0.05886058161373865
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.0609871535206681,0.0609871535206681,0.030493576798923387,-0.015245491523797727,-0.015247156119015559,-0.015247024076511684,-0.01524748180134313
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.15709472108907668,0.15709472108907668,0.07854736062266279,-0.03927073706249806,-0.03927452624322936,-0.039274139153420595,-0.03927531862992866
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.02008978541066522,0.02008978541066522,0.010044892719297456,-0.0050219984378945814,-0.0050225757669469795,-0.005022526692194829,-0.005022684513628831
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.018625481322122845,0.018625481322122845,0.009312740674176952,-0.004655952400674375,-0.004656489565587311,-0.004656446222501289,-0.004656593133359869
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.01837106656727642,0.01837106656727642,0.009185533296576103,-0.0045923543793321125,-0.004592884209258382,-0.004592841608868845,-0.004592986369817078
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.06592184181521485,0.06592184181521485,0.0329609209538103,-0.016478983442915873,-0.016480878172949298,-0.01648073644794268,-0.016481243751407002
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.07427118036765828,0.07427118036765828,0.03713559019740514,-0.018567076620760736,-0.0185681414559562,-0.01856759197651181,-0.018568370314429535
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.046711580895305305,0.046711580895305305,0.023355790478737468,-0.011676876030260352,-0.011678186523286171,-0.01167808099271217,-0.011678437349046611
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.10770053326604388,0.10770053326604388,0.05385026668240299,-0.026923196646818637,-0.026925688671271986,-0.026925433306749014,-0.026926214641204243
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.09665995151591342,0.09665995151591342,0.04832997578109596,-0.024163807860372977,-0.024165428427973423,-0.02416492361826883,-0.02416579160929819
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.05354821917469563,0.05354821917469563,0.02677410962159593,-0.01338591070892951,-0.013387389306438492,-0.013387252947469265,-0.013387666211858353
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.05354821728985307,0.05354821728985307,0.026774108679174655,-0.013385910237729799,-0.013387388835154633,-0.013387252476410892,-0.01338766574055775
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.11539373177378591,0.11539373177378591,0.05769686593782143,-0.02884639374964071,-0.02884896917151758,-0.028848796146777378,-0.028849572705850247
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,-0.000528533697630948,0.000528533697630948,0.0002719641377257696,-7.732181683789112e-05,-0.00014726504364754992,-0.00014465919052341136,-0.00015928764662209556
307_CT_2,THERMAL,2020-07-15 17:00:00,-0.0005185486813063477,0.0005185486813063477,0.0002664853214687919,-7.769399468410571e-05,-0.00014463550697076263,-0.00013847271598189592,-0.00015774646366958342
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.43173475903367114,0.43173475903367114,0.21586737981800003,-0.1079240333863134,-0.10793639525576881,-0.10793553722176874,-0.10793879316982018
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.04310818564912163,0.04310818564912163,0.021554092850866863,-0.010776140514367594,-0.010777194648231347,-0.010777378578449737,-0.010777471908072952
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.184896393967473,0.184896393967473,0.09244819711097794,-0.04621999126139936,-0.04622524740860784,-0.04622488435194727,-0.046226270945518545
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.4554030542812605,0.4554030542812605,0.2277015275193522,-0.11383961611628923,-0.11385373172821756,-0.11385312912511392,-0.1138565773116398
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.4487104767517462,0.4487104767517462,0.22435523869818202,-0.11216743464358492,-0.11218045832321466,-0.11217958013223894,-0.11218300365270766
322_CT_5,THERMAL,2020-07-15 17:00:00,-0.047703794075092315,0.047703794075092315,0.02385189706683698,-0.011924961218347201,-0.011926266275681842,-0.01192606260107824,-0.011926503979985029
322_CT_6,THERMAL,2020-07-15 17:00:00,-0.047718755520249206,0.047718755520249206,0.02385937778895758,-0.01192871131244076,-0.011930008829715887,-0.011929792259813572,-0.011930243118278994
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.4325247881298005,0.4325247881298005,0.2162623943811461,-0.10812129694143323,-0.10813396620108028,-0.10813307740411883,-0.10813644758316815
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.43253791741620745,0.43253791741620745,0.2162689590244153,-0.10812457805269506,-0.10813724882771082,-0.10813636010967663,-0.10813973042612497
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.010583986866872262,0.010583986866872262,0.005293196551840622,-0.002741567960796387,-0.0026190497502077137,-0.0026278182299023234,-0.0025955509259658377
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.010583985968928875,0.010583985968928875,0.005293196105276246,-0.002741567952660229,-0.00261904990465342,-0.002627817128570187,-0.0025955509830450406
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.029113240744884448,0.029113240744884448,0.014556620390941993,-0.007277688558392503,-0.007278484579862965,-0.007278429532668218,-0.0072786380739607625
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.029113240744884448,0.029113240744884448,0.014556620390941993,-0.007277688558392503,-0.007278484579862965,-0.007278429532668218,-0.0072786380739607625
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.32691488964199505,0.32691488964199505,0.16345744502923196,-0.08172173451196629,-0.08173067296425285,-0.08173006802570848,-0.08173241414006745
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0991122931438789,0.0991122931438789,0.049556146634959074,-0.024775956809061306,-0.024778665646256026,-0.024778478841162244,-0.02477919184739932
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.09818428738070636,0.09818428738070636,0.04909214375277562,-0.024543975265532092,-0.024546658957502687,-0.024546473514041267,-0.02454717964363032
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.2756458627775532,0.2756458627775532,0.13782293156434341,-0.06890557440196554,-0.06891309584344563,-0.06891260862112514,-0.06891458391101687
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.09981139061660207,0.09981139061660207,0.04990569537177038,-0.02495071616180966,-0.02495344392312382,-0.024953256300803917,-0.024953974230864675
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.31305124231108444,0.31305124231108444,0.15652562135471984,-0.07825612579158969,-0.07826467838971363,-0.07826408414460584,-0.07826635398517529
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.029136112497747002,0.029136112497747002,0.014568056267383247,-0.007283406116969426,-0.007284202590773586,-0.007284147435174582,-0.007284356354829408
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.02832213712292885,0.02832213712292885,0.014161068579458196,-0.00707992961767101,-0.007080703905001873,-0.007080650304185254,-0.007080853296070711
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.02832213712292885,0.02832213712292885,0.014161068579458196,-0.00707992961767101,-0.007080703905001873,-0.007080650304185254,-0.007080853296070711
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.2531680618836169,0.2531680618836169,0.12658403110273894,-0.06328660943841324,-0.06329352935598831,-0.06329305296880428,-0.06329487012041107
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.3023187762793448,0.3023187762793448,0.15115938833453013,-0.07557317967437971,-0.07558142333247864,-0.0755810784943578,-0.07558309477812866
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.10050143678365472,0.10050143678365472,0.05025071845571249,-0.0251232132585002,-0.025125960262822322,-0.02512577044866071,-0.0251264928136715
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.29948236451425275,0.29948236451425275,0.14974118244778326,-0.07486419396696942,-0.07487237541621328,-0.07487181319751146,-0.07487398193355861
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.28286569172978177,0.28286569172978177,0.14143284604547984,-0.07071036718396329,-0.0707180851649698,-0.07071762073476995,-0.07071961864607874
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.09967777826175901,0.09967777826175901,0.04983888919423716,-0.02491731623420268,-0.024920040816310496,-0.024919852551022137,-0.024920568660223696
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.09967777882750796,0.09967777882750796,0.04983888947711163,-0.02491731637564021,-0.02492004095776329,-0.024919852692473876,-0.024920568801630582
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.31917717081329977,0.31917717081329977,0.1595885856097666,-0.07978747616192905,-0.07979619778098523,-0.07979559205591702,-0.07979790481446844
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.03217885276766773,0.03217885276766773,0.016089426403948344,0.008044027724967817,0.00804490048155826,0.008044866812601081,0.00804505774854057
307_CT_2,THERMAL,2020-07-15 18:00:00,0.033158767304269386,0.033158767304269386,0.016579383672786916,0.008288986401092324,0.008289885437488764,0.008289850996355042,0.008290044469333256
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.2777766183760787,0.2777766183760787,0.13888830936476043,-0.06943822271745104,-0.06944581268357375,-0.06944528651513471,-0.06944729645991922
315_CT_6,THERMAL,2020-07-15 18:00:00,-0.03336213593576333,0.03336213593576333,0.01668106806069312,-0.008339765186051062,-0.008340413009328362,-0.008342002309470242,-0.008339955430913659
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.10025195021310958,0.10025195021310958,0.05012597517029148,-0.025060846834779715,-0.02506358668336378,-0.02506339789780343,-0.025064118797162648
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.3145696471356369,0.3145696471356369,0.15728482775230132,-0.07862331949034163,-0.0786319561291896,-0.07867143241211316,-0.0786429391039925
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.280842307496742,0.280842307496742,0.14042115392738966,-0.07020457197881314,-0.07021223744641536,-0.07021174325869906,-0.07021375481281443
322_CT_5,THERMAL,2020-07-15 18:00:00,-0.030007116100193895,0.030007116100193895,0.015003558069182014,-0.007501138364934712,-0.007501958770821854,-0.007501900594948041,-0.007502118369489289
322_CT_6,THERMAL,2020-07-15 18:00:00,-0.02890238259149534,0.02890238259149534,0.014451191314126009,-0.007224978605441634,-0.007225768797229776,-0.007225712868137446,-0.007225922320686483
323_CC_1,THERMAL,2020-07-15 18:00:00,0.06755917094021043,0.06755917094021043,0.0337796357677284,0.01693579365177511,0.016869184665624926,0.016893450103641516,0.01686074251916887
323_CC_2,THERMAL,2020-07-15 18:00:00,0.06757923288140165,0.06757923288140165,0.033789666177527475,0.016939569020931078,0.016873310963672505,0.016900853007935535,0.016865499888862535
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0001367956136817414,0.00033578666115924045,0.0001866366566306325,-0.0001468497017275528,-8.94414356929381e-05,6.237623485606983e-05,3.71192888826797e-05
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0001367956132678828,0.0003357866598024056,0.00018663665586827216,-0.00014684970107394218,-8.944143546120205e-05,6.237623453640526e-05,3.711928873085614e-05
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.017901867063972e-10,3.017901867063972e-10,1.5284281478363854e-10,-9.043771287409186e-11,-8.4135254319051e-11,-6.12533357369216e-11,-6.596388377633272e-11
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-3.017901867063972e-10,3.017901867063972e-10,1.5284281478363854e-10,-9.043771287409186e-11,-8.4135254319051e-11,-6.12533357369216e-11,-6.596388377633272e-11
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.004125134136178187,0.004125134136178187,0.0023979932254949237,-0.0013371694082593422,-0.0018319079481621259,-0.0002046783674383157,-0.0007513784123184033
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
