,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-1.4883494965010982,-1.8561439055524656,0.10344038270049392,-0.5325581413542675,-3.4521339752835645,-5.984960363003076,-7.587093463247852,-24.39855693366313,-18.268466946384745,-22.624071339382404,-23.028174838062164,-22.09570853542582,-23.38586267384513,-23.696574805676676,-18.890551776553686,-20.628086128441517,-14.682072436716124,-17.09740403006871,-16.549718512598197,-18.128619879905745,-17.631516220387432,-13.798248720751669,-12.893751302960359,-3.588489539211032,-2.9840357534444344,-5.46342646409526,-3.6928414828974288,0.33228147888990767,-19.635589991589594,-22.352692074554025,-22.971049497108254,-21.921954725842426,-20.710583047631093,-23.89189935673146,-16.47516533045573,-35.68423897705995
B2,-35.31149868768749,-33.928697154630726,-38.42197822392632,-37.09967520056446,-31.79717219014385,-23.39240598259063,-26.976386431184498,-9.941000525193513,-25.705154603987506,-18.71054794668804,-19.736486784501068,-23.865070896620395,-21.29119348911524,-22.175578086244876,-33.211087168000525,-30.802938733838964,-38.67223556545176,-33.8791701386422,-33.86595892175692,-30.152455213378587,-28.957548862207798,-37.822313639546266,-32.61069687902173,-37.6942347102642,-31.575699307124818,-23.955994366413282,-28.392881564302925,-40.27663397839494,-27.138937708115144,-25.756091296304152,-27.59757227036175,-31.895296914240394,-34.20801380489655,-25.33801390707073,-37.0403963866233,8.213091060047006
B3,4.7537324484498145,5.489715777988935,11.353865324373718,12.2728772573474,13.866367475704573,4.2936298466058505,14.254880020845848,38.73799458265597,42.54584010632472,35.44168572927629,31.993092200003762,30.705338874337972,26.501775164582128,25.717189242464357,27.58371654058,34.4834528750762,26.917758886082254,26.48177845466038,29.579556473786656,30.66846856252704,33.66809484720766,45.233015527263724,44.482991824375816,16.922600941567392,4.265083237678382,5.702182230065496,6.434370392767955,4.788542831065581,45.07355147195867,34.8210190972404,28.77436681288307,26.268866612987793,27.934321712785188,28.372192352503355,42.771212695223056,31.090079820821643
B4,-4.896965988186304,-3.956004756634536,-0.709453281436028,0.23544218010269516,2.4915870693184305,-2.5701778957744947,3.67774023153897,24.586046426822197,23.837446826328193,20.2785767652602,17.56261871105804,15.712623907416065,13.171834402680773,12.38714444802963,11.294661696954071,16.580988765428742,9.54709669270644,10.320081544129991,12.595208843474682,14.214973419486585,16.643340247579427,23.066921135297342,23.67555711078474,3.204311622667399,-4.341762225395794,-1.7392161233203156,-2.0515345214248755,-5.863163381571541,25.322482455904947,18.204222376885276,13.39017138149928,10.599659589813905,11.292670963672398,13.606624136937814,21.4285718677205,23.05120131023665
B5,7.2983919441688085,7.397394317457429,11.069087138382692,11.6742460247068,12.932349708543855,6.7495577386607835,13.89230726608721,32.04869971316769,34.69092082369042,30.32960534489047,28.321918763559438,27.718991386653077,25.30146839999518,25.008360292024886,26.205027426600388,31.138329933807572,25.620614780725454,25.30787304408501,27.064859865577372,27.683370674122763,29.380921764754326,36.67000103393426,35.556545635770235,15.811522475954607,6.698128954829338,7.777187923550795,7.865375959514385,7.0841810818935125,36.64686979026123,30.623918789435063,27.203094919738476,25.88938992387766,26.90866162487412,26.904498550380033,35.58330052752095,27.740960531744317
B6,14.738221475054553,14.67406697949554,29.931018129227855,29.9184873133362,25.846248428112396,1.82020797695938,16.432961913741448,21.6111306618333,44.70837731271328,21.699976375683935,15.423312160042476,16.57807490573554,5.49001584025956,4.196708509737661,18.72488596784917,23.550274900473557,24.753379750092755,18.586254089653448,25.363362078662,23.349547129269116,28.83699541057629,61.48253623724408,57.26687495197276,31.57984529972377,9.735453857733742,5.608652462488712,11.223756799329355,19.45776060397001,46.79437156183903,23.219450621928804,12.03676670326081,10.957819790753211,16.86857677403394,8.896382031902718,51.760300939099565,-18.747736012158015
B7,-82.3683970097486,-73.70068045469179,-72.17937902611163,-70.7287369657203,-67.11111302824314,-70.28665905159313,-77.58064798924943,-72.53531232878527,-68.69131635580942,-68.81432624024886,-90.54449603105121,-105.56054857511023,-114.5850314925605,-120.7310036897295,-130.2146710794523,-136.34078427195155,-139.761711321425,-125.59167325157708,-118.12798231362792,-104.93702073632099,-84.35196582260134,-89.53688778155613,-68.82632062441738,-91.35118527448712,-78.11627609057325,-70.18724341840415,-70.51901435450549,-98.5894113423632,-67.58986174954286,-105.81487615485972,-121.57066994720134,-133.40108496975532,-132.2003663013156,-93.17869705677954,-94.4768921288729,-105.94457443869065
B8,-48.597368212691336,-46.96483182977692,-42.85186390851709,-41.2517001915979,-37.51539857042744,-41.4326045694524,-39.3975843285065,-22.179564049930896,-27.645076258872937,-34.8487565238604,-40.74117974092462,-45.66252271298312,-49.85145031652929,-52.125518857299724,-57.20415647034115,-53.01855506822043,-59.81847865297077,-57.76949386796429,-52.8401222026427,-49.37570084226886,-43.70483981177334,-32.69624872888905,-27.811366894394624,-43.77106399738868,-47.21897347653393,-39.326122597288844,-41.75986813429035,-52.33583123859407,-29.79656396702999,-44.907876849339466,-55.47759215239597,-62.16515861105433,-61.10337813887199,-54.62698218261882,-39.87330902306533,-28.13405377402023
B9,-37.32790698658136,-35.99384764041643,-29.32372553218079,-27.773528454352956,-24.728214575619987,-33.13750452391395,-27.25929232762046,-6.301659653044362,-7.045450490455203,-17.67352730194939,-24.1734482635576,-28.409300898692486,-34.15569812725917,-36.35741330391732,-38.362291930925366,-32.518892784888386,-39.858173771173476,-39.07151488585451,-33.434713656540865,-30.578116292912267,-24.46207797109221,-8.480256650606668,-5.14292163448758,-28.354207072172667,-37.07529502135431,-30.461459644429222,-31.867226245360495,-40.03561251227247,-8.052971733607718,-25.981462625299812,-37.541059243117175,-43.77975451524862,-41.76276626923258,-37.3357567975794,-16.285744537667966,-18.224956469224644
B10,-69.85644126279217,-67.13354828691287,-61.34626541290875,-59.58812065366037,-56.264310091903695,-61.69290986694689,-61.44682966658977,-50.386673078673105,-55.87707368887911,-66.38154660738793,-74.15187811579143,-80.37329674602668,-86.61525248482877,-89.89089203154992,-95.05185778701052,-92.13664282264853,-97.26424279232003,-95.19819851397398,-88.40573010685569,-84.35181798482552,-76.80607460968616,-61.45772101411182,-54.391262993268796,-66.26758367462779,-67.94029746648413,-59.22385360620708,-60.915521797912355,-73.4577453912692,-59.6509897916211,-80.2202755129298,-94.41297649064782,-103.01016777804307,-101.26591730188063,-93.52602260496587,-72.1136692930895,-62.09548296619674
B11,-71.21936964555772,-68.93830920366872,-67.04434672602842,-65.9796655917006,-64.01784664290379,-63.19439582736225,-69.61491215688768,-76.106866574648,-83.63347538835913,-89.33337767333124,-94.63718425514064,-99.80376302566246,-103.24207898447337,-105.95969620743475,-111.8965829957164,-113.75191278628088,-113.3895010488352,-111.20637062893651,-106.59336661453854,-103.44019416912394,-98.05430315724763,-90.61143053155489,-83.12410329254783,-75.85102492742459,-69.00337211692768,-61.782404665021225,-63.62286218339182,-74.49738058965413,-88.99194111819826,-102.37559678885641,-112.25750065810594,-118.94016843560529,-118.27838815149191,-111.1697782006094,-99.4655830749965,-82.97897458583599
B12-1,-92.16348833718826,-88.84990139858922,-87.15292543221565,-85.71275434843875,-82.83432906914805,-80.73748849074113,-89.30902500985965,-96.19983427761389,-107.52652291202993,-113.31387938525698,-119.8748711187687,-126.74848028166349,-130.73172233673174,-134.24588135452734,-142.82573665829023,-145.0770026905721,-145.3485184100726,-142.01301354521075,-136.36539346476175,-132.01614487717663,-125.32437551023862,-117.72922218808597,-107.67844512771413,-98.3846880633629,-88.67624220202718,-79.33459147044931,-81.67413815559028,-96.42927500404984,-114.20848579412134,-130.21853871634366,-142.53124094941745,-151.29817132143904,-150.81837550164056,-140.8778202101239,-128.368953499474,-101.97452772707123
B13-2,-75.09628039252371,-72.41409304804651,-69.39633783457805,-68.33787228829584,-66.8582192391158,-67.59778514573789,-73.85846654812633,-82.47856123448939,-88.73932602047812,-96.20538658245853,-102.17078654730243,-107.52015076264423,-112.02821085186439,-115.05710936420216,-120.11051133524813,-122.25052821181467,-121.13833824338765,-119.28938614353987,-113.94427380642102,-110.80694769124705,-104.79367516706402,-94.92540339853285,-87.10525650089065,-79.36206508832858,-72.89527457744218,-66.05360838485629,-67.1415531571583,-77.84267805174973,-94.32741910859116,-109.94678991786057,-121.11960169451407,-128.23052066345608,-127.12247131608038,-120.18847945635835,-104.9843754049051,-92.66010962249564
B14,-63.9912738369516,-60.0686370062166,-54.15437623266064,-52.75720441867365,-50.48268477706231,-57.235535420379485,-60.348764451064746,-56.76236406933296,-58.36538658166184,-78.74726497673325,-93.38043258845886,-101.34090136548096,-109.18874456586245,-113.16875997953862,-117.18851873155779,-116.70989831878912,-119.22770084404273,-115.98170817264703,-108.60984745671054,-103.16713905293035,-88.534883157826,-64.59883839744462,-55.149813416408605,-65.03305212276975,-62.14141820074549,-54.709559950043065,-54.990698051242234,-70.23823136164857,-61.03448713509055,-100.40496204048148,-116.27763870430655,-125.43110234323612,-123.15363784570904,-110.1814113188084,-75.22116468185563,-76.92044460830108
B15,-160.23011070799285,-155.43139935860347,-137.3774045469779,-134.28070606639406,-131.57870088432207,-150.16361720951534,-147.5589986567638,-144.87870752190412,-147.25185213857165,-170.58410986161095,-182.07045684001736,-191.9709038719,-208.57668168775322,-215.59997391244207,-218.55989968809922,-214.87393355388127,-217.73612899142753,-218.69228363946053,-202.17668800972868,-197.38351047830025,-186.6784272617348,-149.1204882524383,-137.21406938487218,-149.7033396709462,-158.63559893876402,-143.84598297812235,-144.28802986831488,-161.04170342808322,-158.37685247189418,-192.37122475353303,-224.49088631726457,-241.28452744463596,-235.16061251436702,-229.6910734005362,-178.1417742748269,-186.08516072762708
B16,-97.5161465853998,-92.35326055192535,-89.03338758516308,-86.88643703681134,-81.86432908605406,-83.04566699092148,-90.69807571518363,-83.71486468975598,-95.26880904720997,-112.35323298223022,-128.15631299669622,-139.1108343492687,-145.9277849825663,-150.86099067482027,-161.8077113303905,-161.54761604491986,-166.78341188574538,-160.6174048545006,-152.65133249987997,-144.82806209672077,-128.86304454620486,-109.39205387692384,-95.56143393338319,-102.39891868087281,-93.13974746332299,-80.79720529674368,-83.53684715530504,-106.7476182322379,-100.0865824102389,-140.22446860893038,-158.33621581215257,-170.74255899284552,-169.6991639244879,-150.8211877994193,-121.1551573676158,-95.21662302800296
B17,-193.75498345644104,-187.71602290431224,-172.25641589948032,-168.40993868453177,-162.96034519331388,-175.97374878005732,-177.90830992088283,-171.83120814232717,-184.1552746041197,-204.190077867108,-216.84633724825474,-229.74083685568792,-245.31572210445702,-253.29220460772368,-263.1790922869319,-259.71165128001195,-265.2918400331301,-263.327980321314,-246.21817305289804,-239.04443352209063,-227.00658865011377,-193.91370373191756,-177.62568990184675,-187.0692062290492,-189.63392820134155,-169.93362832482293,-172.83417897237774,-197.55109029867265,-197.42894774704243,-232.19073132198193,-266.5494634251105,-286.59598409424524,-281.70613859314585,-270.33084988114706,-224.0757669605871,-204.38133914732896
B18,-130.4295927036502,-128.32228366878834,-105.65970550239543,-102.45206031210857,-99.82888286755454,-122.25773210741373,-117.16600586673307,-110.38820932493202,-112.54655278725619,-194.77016904655946,-219.7957910154328,-227.49998408910082,-245.8929613397316,-252.21072280556612,-251.5641872941794,-244.33466500414886,-247.14395232272722,-252.90498832806253,-234.76094534968632,-233.58905705341834,-207.64442129576602,-105.16445414388481,-98.70872376467968,-112.46029353392207,-131.0279204047834,-115.0917957339116,-115.53255655242626,-124.26014286758831,-123.45242453456385,-223.76046336660806,-261.739435716259,-278.71341257310434,-270.88591569715385,-279.4912684722909,-138.5827638151477,-151.9561934602694
B19,-34.8487478028551,-29.485270812319992,-43.53824793619304,-43.14055256840992,-37.68582812092141,-21.580686833003284,-38.44773764061296,-34.28104263161138,-45.91976454576348,-1.8253625067871893,-7.325722640651895,-18.567729344293202,-13.890171052819083,-16.192859100086714,-32.961555105589966,-39.458171575664984,-44.35488277168504,-29.222075678898367,-32.21606306354758,-20.175946335531656,-15.390841188318943,-74.02546506554683,-57.584520781168386,-60.04905193398679,-29.221909371826474,-22.894682533159187,-28.00381022347731,-58.53506591244288,-43.63878540527888,-23.010501418150938,-18.78452454602472,-23.225539172266064,-27.788560869271244,12.554606548191359,-63.720655563705435,-25.234065669764917
B20,37.988371820671254,38.562550447887844,39.980594047659125,40.21406757140135,42.08914532014944,40.36641102357333,35.45190399323961,43.81539171706671,43.004761937335026,-34.055690498024106,-64.58824857520612,-68.89747970286811,-71.96407137642346,-72.95609842298576,-74.16427062023267,-72.54760334273851,-74.75420306480457,-73.16148126113973,-71.01897438190534,-68.71040705902175,-35.893219113926186,42.74843310235328,44.903724180130816,35.712709675385916,37.83689588674826,40.89694456522647,40.73777412745013,34.64593324867156,46.896714804841515,-62.81950361876861,-72.3662523935834,-75.96991864565568,-74.87371002700334,-70.34935982926824,41.52830297255104,39.0820597485502
B21,-195.7443964314799,-187.09585265639626,-160.56742902861524,-155.4025966091975,-147.49473626988785,-170.06099374189813,-183.52794647400125,-178.5296501044647,-195.26209786317216,-163.63850546671037,-158.93695206096208,-178.62318618202065,-206.47183447062545,-217.62949021291905,-225.29621247000514,-221.1093910021487,-226.16990823380186,-226.09814290137027,-198.49700093308257,-189.27303191635522,-194.18229904982016,-201.89740313801636,-178.486144409311,-190.28921011960927,-191.0750871404655,-161.29301229138858,-162.86880453857663,-199.04808616254925,-208.672655419097,-167.88398659285832,-224.5842030953648,-257.6758833032038,-247.81471587748695,-235.6066262590268,-249.6729415381516,-234.60175111805725
B22,-239.20285403730801,-229.87701297895487,-201.08171413865907,-195.45203579907405,-187.66975164995765,-211.87935772523747,-224.18278390406496,-223.22430876496904,-241.43278236459557,-163.65818260190548,-141.5706714747524,-161.14218429791225,-190.4999139951996,-202.39273363620532,-210.27411057263632,-206.4979996178966,-210.92275116745046,-211.72148001032468,-182.12986574916755,-173.11936272475225,-196.69894816510487,-248.68934360115597,-223.7762617051663,-231.8650970806971,-233.91326959987467,-202.3962704758113,-204.06537009608687,-241.04217418050038,-258.53206765844635,-152.52196006674015,-210.47227109607377,-245.37936305079694,-234.9895328600013,-223.87440776230753,-301.28314795268034,-283.12998536071257
B23,-143.29966160630778,-133.50464407493624,-144.27344938432694,-142.25716134011074,-134.18895729750966,-117.6948056329973,-143.9691506638168,-150.08490275047038,-173.0515871678076,-137.43750611169804,-151.1198406294774,-170.36314985942974,-171.5459128667663,-178.22795276331112,-203.57276110446452,-212.945642356683,-217.3061656542049,-198.76293395415084,-194.49383074124438,-177.53019684991932,-164.45931088977773,-211.78454238236526,-183.5118666389798,-174.96713180667493,-133.57244030717519,-117.41217298607515,-123.9816228258165,-170.94823431683412,-178.45876052295125,-178.5073007917445,-189.74578719571005,-204.63824027839806,-208.1430547928688,-156.7052865503134,-214.81948277028133,-151.22807252244345
B24,-125.97389715074497,-124.19765945108928,-70.52888031351546,-67.52506861068045,-74.64491750587118,-158.6824538150551,-143.19479505588754,-141.6670236993388,-125.16352785079933,-151.38006115486024,-154.58080814827494,-160.16763691176405,-199.81829829509115,-209.14477023475993,-177.2954385001603,-140.70596674242657,-144.73466046900515,-183.35991285161188,-151.20994629449598,-155.15590563043827,-152.34315549226045,-74.52188279710779,-83.11369135804124,-109.53594503497987,-134.54530643307052,-126.03871078710628,-113.15427526317967,-142.27705266358078,-142.21141546541153,-144.65241538630298,-204.58595749125354,-225.82460036606184,-206.06634269619536,-231.4125561647355,-138.3913322347414,-235.49158165661422
B25-1,-44.71460369552552,-41.11605406241348,-43.58951822584754,-44.04678225870871,-45.13341637610367,-42.089322874157475,-49.46368888497287,-56.20709247105086,-58.24546085491138,-85.12577544761201,-131.2003822475777,-148.6412847394952,-149.94504168296942,-152.60863905249948,-154.69773148385403,-148.2835338605205,-150.5913612528489,-152.61837270379726,-153.0221754792344,-133.83033412893633,-88.04786828137799,-93.11513772335114,-60.32713062966179,-55.636935260265744,-43.42135853049125,-46.037032860612605,-44.023042423805705,-48.312736900214894,-48.67388561120689,-155.41854496600905,-154.96130330402357,-155.6472876695939,-156.04536123287932,-86.35862112497563,-81.57252353914095,-6.884433107063067
B25-2,-44.71460369552552,-41.11605406241348,-43.58951822584754,-44.04678225870871,-45.13341637610367,-42.089322874157475,-49.46368888497287,-56.20709247105086,-58.24546085491138,-85.12577544761201,-131.2003822475777,-148.6412847394952,-149.94504168296942,-152.60863905249948,-154.69773148385403,-148.2835338605205,-150.5913612528489,-152.61837270379726,-153.0221754792344,-133.83033412893633,-88.04786828137799,-93.11513772335114,-60.32713062966179,-55.636935260265744,-43.42135853049125,-46.037032860612605,-44.023042423805705,-48.312736900214894,-48.67388561120689,-155.41854496600905,-154.96130330402357,-155.6472876695939,-156.04536123287932,-86.35862112497563,-81.57252353914095,-6.884433107063067
B26,86.13931709390312,79.0863373776591,78.18956864687742,76.67770839075472,72.27881015360353,73.84387558071003,82.14755133034797,76.72733552624062,73.52343805995851,74.30935983463336,96.12926410198189,111.17652629375557,119.25163433668332,125.10483494102428,135.74418341727448,141.8761064880575,145.24943368605022,131.11962423139124,123.84381077027221,110.70682297562091,89.98930060265667,94.7359147166205,74.40831782047456,96.42855993875419,83.08494020311528,72.66695643868879,75.52783592386253,104.39877052850908,73.56000214405744,111.95641029020788,127.4807756930271,139.16637537904532,138.02204109754493,99.11275986265284,100.403989458256,110.99776593242164
B27,-20.418116701475707,-6.581749380646413,-47.11665848452592,-48.74451379600041,-42.30624032305884,20.732500232216033,-4.193776887059715,-22.734946392191983,-40.663969327915424,-20.094387478861016,-79.66606441844098,-105.88058465734379,-86.93100757621629,-91.76317619040076,-122.80158471016514,-128.33267633056465,-132.20810273072038,-111.98263705530293,-128.76755797703458,-96.56205405814505,-37.61530174644241,-98.72148399617886,-70.39593526273111,-50.51423292097113,-8.104183783948613,-12.671376664434616,-17.656173936518602,-28.433682667377976,-31.696194831007283,-124.43921448881672,-95.67558740569746,-92.50911460386781,-106.10989087539664,10.387474046780511,-56.5302124444784,22.293867860419283
B28,-244.57772824486145,-245.3483009092897,-158.2484650617785,-149.9305545159781,-149.95378952931313,-239.8767203285281,-206.9351829599172,-189.07608514322794,-178.52611337102448,-193.76425568592853,-155.7048871563475,-158.95176317195785,-221.12131783047525,-233.9033856334518,-199.4219837142796,-169.69059731409124,-171.10805920481727,-211.82665476938556,-155.20505030997936,-170.83830358677415,-209.33445131622432,-112.3161618679928,-118.00398668112231,-158.1093487472509,-254.2099934498072,-218.7013734437961,-209.37977819063892,-190.55138064192587,-206.36156213448328,-126.84928595044092,-234.64417895962592,-279.2589188730326,-248.8865520968227,-333.62795188619066,-222.43848849011502,-321.4073400110368
B29,106.15956929721601,94.02844589966368,91.85204025186482,89.38188234467822,83.80247719598266,81.76957393777704,90.06449423676612,103.34635686704208,115.66228359423177,70.35841059330104,-66.7467427580781,-105.60389327304024,-97.9521012225785,-89.69430535472702,-78.68082675389324,-81.39390039929938,-80.30502851489516,-81.43996373533292,-92.6702957101117,-43.7442269857415,93.60576829511412,85.05846498210396,112.78525373876745,109.86334149392806,98.24352077117608,85.27060565890136,85.94778733348099,120.18469493290348,141.09250227260648,-115.68074308972663,-91.95270209814308,-74.18669476751789,-75.14648305536431,116.81602986989965,116.36524525011978,216.6961596670278
B30,4.264937979437968,3.6648769726521255,4.027922468629763,3.8238222618679996,2.9409933415880762,1.9541653870782252,2.4865802707783056,3.0656534996023024,3.812716011449936,-4.055408083421205,-7.80267680871627,-8.241569010268691,-7.935611451254325,-7.162422621636528,-5.76484593508647,-6.710059128638126,-6.404113766608665,-6.206546323372572,-6.883726410528136,-5.879052131886071,-2.099279144322931,-2.1703891642103432,3.854181956047055,4.592674976630216,4.093650747997848,2.2249696639619887,3.2725664148746736,6.853745440347116,7.2985218519999755,-8.690021640777008,-7.084913995847381,-5.724983595692506,-5.71308569752545,-0.9486533800015264,1.3203880724112196,19.826567185659716
B31-1,-38.64701020925847,-40.33073834954657,-38.3765719486609,-38.24442917017798,-39.07100912205716,-40.330544120933055,-43.8951522947976,-46.21340454362738,-49.54832216232667,-79.24098581369886,-30.583573773771377,-12.662439146990765,-12.263859898123368,-10.799975525574617,-10.4536004302811,-15.297212859975362,-13.723323200354939,-11.902834164465661,-10.852956312752747,-30.65397666493291,-79.11518512089094,-73.83960256700603,-49.68445704917074,-41.87751873569556,-38.656802732525165,-37.5957389514813,-37.60441921583289,-34.30477663609464,-43.02385762490089,-11.594910069302516,-13.086133947064894,-13.224930120815925,-12.776421116935907,-84.73298937377555,-69.37418905278909,2.0243410079644377
B31-2,-38.64701020925847,-40.33073834954657,-38.3765719486609,-38.24442917017798,-39.07100912205716,-40.330544120933055,-43.8951522947976,-46.21340454362738,-49.54832216232667,-79.24098581369886,-30.583573773771377,-12.662439146990765,-12.263859898123368,-10.799975525574617,-10.4536004302811,-15.297212859975362,-13.723323200354939,-11.902834164465661,-10.852956312752747,-30.65397666493291,-79.11518512089094,-73.83960256700603,-49.68445704917074,-41.87751873569556,-38.656802732525165,-37.5957389514813,-37.60441921583289,-34.30477663609464,-43.02385762490089,-11.594910069302516,-13.086133947064894,-13.224930120815925,-12.776421116935907,-84.73298937377555,-69.37418905278909,2.0243410079644377
B32-1,-173.00700164696428,-171.3790991673568,-126.3180570854827,-121.40198554717296,-120.1682515780387,-164.89428624075276,-152.84580153313982,-148.70040077542984,-148.73129760495556,-160.32860575331472,-145.118776931008,-150.47582700758295,-184.2626050629139,-192.68677467061977,-179.4855071823674,-165.96177133790636,-166.41877855209046,-185.18847870056555,-153.4957770096283,-159.01741667023055,-174.3957781532279,-120.59617460538851,-117.93347675244965,-132.83348449628565,-175.95045737635033,-153.52569198283018,-149.6308652845596,-147.91049741017642,-166.27363498844667,-136.16887140403557,-197.27265626921786,-224.4507163322147,-208.77277391573736,-245.97166529182184,-181.90465658957393,-219.64853271106847
B32-2,-173.00700164696428,-171.3790991673568,-126.3180570854827,-121.40198554717296,-120.1682515780387,-164.89428624075276,-152.84580153313982,-148.70040077542984,-148.73129760495556,-160.32860575331472,-145.118776931008,-150.47582700758295,-184.2626050629139,-192.68677467061977,-179.4855071823674,-165.96177133790636,-166.41877855209046,-185.18847870056555,-153.4957770096283,-159.01741667023055,-174.3957781532279,-120.59617460538851,-117.93347675244965,-132.83348449628565,-175.95045737635033,-153.52569198283018,-149.6308652845596,-147.91049741017642,-166.27363498844667,-136.16887140403557,-197.27265626921786,-224.4507163322147,-208.77277391573736,-245.97166529182184,-181.90465658957393,-219.64853271106847
B33-1,-209.42606786448033,-206.61088559655985,-160.5726403337601,-155.11218667302327,-152.88337669370136,-197.20713030601345,-188.43383371737374,-187.61681218328096,-191.49365154334646,-206.0013547189287,-193.50599805278978,-201.5079619440992,-237.0665502688355,-246.88565315381152,-236.71020352812093,-224.13632681788945,-224.40835042071916,-242.0598050508239,-208.0029907747931,-211.90955845795128,-224.53193335237916,-166.92683871432476,-160.42603367188224,-171.60828076315653,-211.22055993086724,-185.12852661507807,-182.14566486362426,-185.98344396184612,-211.76586715623085,-188.5114785503067,-254.67757533721914,-285.2788990863341,-269.2614485517473,-302.81938297686446,-232.75990995602058,-262.07312940109284
B33-2,-209.42606786448033,-206.61088559655985,-160.5726403337601,-155.11218667302327,-152.88337669370136,-197.20713030601345,-188.43383371737374,-187.61681218328096,-191.49365154334646,-206.0013547189287,-193.50599805278978,-201.5079619440992,-237.0665502688355,-246.88565315381152,-236.71020352812093,-224.13632681788945,-224.40835042071916,-242.0598050508239,-208.0029907747931,-211.90955845795128,-224.53193335237916,-166.92683871432476,-160.42603367188224,-171.60828076315653,-211.22055993086724,-185.12852661507807,-182.14566486362426,-185.98344396184612,-211.76586715623085,-188.5114785503067,-254.67757533721914,-285.2788990863341,-269.2614485517473,-302.81938297686446,-232.75990995602058,-262.07312940109284
B34,-0.4940178952837871,1.7207799503148398,1.982267152135579,2.1251491631660233,2.2267037837719768,1.6030511420384355,2.0803230703198934,1.1263696978526947,1.0194056926986435,9.550441677805074,13.387444879646408,13.857546728913633,12.602214295376799,11.536253872930942,11.294358272908175,12.245381344743661,11.891836131233454,11.734497303186348,12.599554867172067,11.64885437118558,7.736613924377663,7.369416099274058,1.727815240009612,0.48469968763656357,0.8750133645438953,0.2547433563224131,1.7362551544820928,-1.0443862542017657,-1.328381457486068,14.831555776124526,12.995019741672563,11.490274004981979,11.534760493754158,6.882716185873988,4.606709256971149,-14.773375691929031
C1,49.01308256260501,49.23716505130694,38.640830815349396,36.61504171013533,26.152251974163896,27.147849877643687,32.91778336852205,33.60421358513656,40.471271299093836,37.35954707561934,41.47786377354933,42.77472575908556,42.49828278672434,58.662367869317826,64.17433582587718,55.98519852992456,30.690126555045662,30.98087710837209,30.471375395134356,31.152130843020277,26.256896248962256,31.0768809948627,27.44070363748854,26.793545587709463,49.29843046329935,48.22195459353548,49.49661645729724,52.03987663187068,54.84544889959412,57.1144257780425,58.59831795737031,59.25638395598679,58.27283013130886,56.41186462456071,54.61061833182147,51.407319039032004
C2,-129.53434162578102,-126.69114833770189,-106.16443210873334,-101.39206791319627,-79.97154531557008,-82.103875412515,-94.59825499689138,-97.38232818713682,-112.97206955623768,-107.08175429423015,-116.8977349036595,-121.3485355943067,-122.18768649774023,-119.111592740803,-112.4287698697557,-94.76974156629016,-100.57806456724228,-99.14832092978551,-96.31943591239587,-97.39555445721847,-87.50296708665583,-96.4316024218645,-87.20777589646873,-84.88586827371643,-131.07270729569828,-126.84448563885216,-130.7021059432394,-138.7518358713825,-146.7545653104376,-154.7462905546079,-161.73013711163583,-165.2955606321447,-160.89181162828254,-153.05246468804853,-148.18236301893057,-137.8014724748559
C3,34.401082414810666,31.871553188690573,22.13663217367112,19.55377447907946,7.6689957907832,8.332057965754686,8.409360754639613,4.8002641161243815,7.96288724773205,-0.7402417610360277,0.49438808233838005,-0.9782640644762505,-2.1249372046857196,9.453619583149768,11.516930239867495,2.9079196822001756,-14.660840988217135,-11.672433752084213,-8.900985278329074,-6.8683590124690115,-9.119514502360738,1.6115628877277741,2.0129776397660533,6.15572624068803,34.32823213669888,35.78375444397885,33.309290495532196,28.14967376073485,21.842803925802514,17.68235847911208,16.008173402124086,15.549748338447136,16.78813238916561,19.435420522877724,23.659516073515377,30.023024582092738
C4,-16.376576462554734,-13.758246394263038,-18.044200574681206,-18.261517824058746,-22.141000350281843,-22.133185346422845,-22.484572023116666,-24.875431700335607,-25.15036834096179,-28.195389076076818,-29.0292327898867,-31.153263348888473,-32.93810718175311,-26.16193299834449,-24.350808195684674,-27.211237435349087,-39.423039086503834,-36.57421018861848,-34.03811912460292,-33.11206209918993,-34.07709896992505,-29.91894544290088,-28.17228919910922,-26.067315080356156,-17.220223041533696,-15.066877555548222,-16.749163613274337,-20.852328290116755,-24.760645972232254,-29.12488439034774,-33.41371290801409,-35.69256777519514,-33.03958095775364,-28.411110985260255,-26.104225422067508,-20.72901749108106
