time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
123_STEAM_3,-0.104568826655817,-0.13109641715542886,-0.2190782163791387,-0.39587329573857416,-9.262393123266044e-06,-1.140417934591964e-05,-1.7832448258925382e-05,-3.709909168743987e-05,-1.9456361866953944e-06,-2.2215372910970493e-06,-3.7786952015985247e-06,-4.681295065549077e-06,-2.0993213658714574e-06,-2.3588265592810536e-06,-4.68095153710914e-06,-5.29100161556388e-06,-0.1462980237125309,-0.1620797222503351,-0.17666215041617583,-0.23455853813705754,-0.18937203595684557,-0.3010432161343559,-0.1335334192626896,-0.2059088166367126,-0.21209554930228974,-0.2081253781566763,-0.21416873577649076,-0.21170320349852254,-7.388451983558753e-08,-6.965319876428566e-08,-1.6169539041044345e-07,-8.990979350862822e-08,-7.317121081262812e-08,-8.898940339234358e-08,7.186622917653213e-08,-7.545700425732792e-08,-0.043716926773863185,-0.043729746702509065,-0.04373277706118017,-0.04373303678569326,-0.04287575028381989,-0.04287984790189502,-0.04288757144661964,-0.042883095693222205,-0.041113519337001164,-0.04111907695956862,-0.04112396063084413,-0.04112283793893232,-0.03870132656290662,-0.03871059984104502,-0.0386964255061715,-0.038701514272135855,-0.041251690936786045,-0.04124733273076142,-0.04129424843264573,-0.04125846532346817,-8.340007207063849e-08,-1.8278406566096805e-08,-1.5241773236192065e-07,-6.865469944377296e-08,-1.4050994479042345e-08,-1.1195803173436047e-08,-1.8829569459200002e-08,-1.4528764187715392e-08,-2.196497339568282e-08,-1.8919068089928714e-08,-8.894552205873651e-09,-1.7626038632839773e-08,-1.36777563771565e-06,-1.124175351252532e-06,-1.5874886433314694e-06,-1.3441726460969908e-06,-2.5930843992050256e-06,-2.2120584015627998e-06,-2.902471797492277e-06,-2.5160210143068478e-06,-2.0058868009595224e-06,-1.6702795736175425e-06,-1.8863424097350163e-06,-1.7516526646166738e-06,-0.07963243180786292,-0.07010901666446273,-0.07687707638383245,-0.07296496359559475,-6.980914841828626e-07,-6.330313838676105e-07,-8.148271030128384e-07,-6.825114026250073e-07,-0.15305526351572585,-0.1417116859323599,-0.126970438049272,-0.1284488699804263,-0.12325854849200546,-0.12011394785651286,-0.13420738796546416,-0.14379581813554995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690625213271949e-07,-1.0245302343907708e-07,-3.7065396530003446e-07,-1.8371077555169329e-07,-5.206605156408278e-07,-1.0391246944504995e-08,-5.207513207594605e-07,-5.55967853838736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6906252083943108e-07,-1.0245302391629724e-07,-3.706539643663893e-07,-1.8371077555135916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,5.449313811300982e-08,1.0386737664402901e-07,1.742071451538152e-07,5.907071415613236e-08,6.728569859615341e-08,1.366934554436483e-07,4.703891409718608e-08,3.269908248599438e-08,2.255545941687309e-08,1.4062803699310678e-09,8.805863660477087e-08,-9.30557444756583e-09,-4.207674958456309e-09,9.313030596702632e-08,2.1893231361147514e-07,1.4498902140039806e-08,-3.26862214740285e-09,6.869204221121943e-08,7.954642122776079e-08,5.7194944706788484e-08,5.882650179478421e-07,9.140847528898988e-08,1.3098931486155152e-06,1.1401387384406854e-06,-0.03239556781484845,-0.06510659990613599,-0.015483755875892902,-0.036023994872040756,-0.04312731147579334,-0.06873505878804853,-0.03016545603312415,-0.046175658800040986,-9.441859285358422e-07,-7.549792359605735e-07,-1.7370189488558402e-06,-9.466090611253174e-07,-0.02744318043018605,-0.027451185975648273,-0.02745363733538797,-0.02745330990953605,-0.02735944710663543,-0.027362104575421653,-0.027366863584469714,-0.027364108189481363,-0.027039031747169776,-0.027042708197405108,-0.02704572585938938,-0.02704507987300862,-0.02909731588545536,-0.02910392121277844,-0.02909397492503829,-0.02909771908745491,-0.028782674797729724,-0.028780106112245685,-0.028810460580562802,-0.028787348638855,-3.9360455014736395e-07,-1.9603329765027766e-07,-4.3740636002098654e-07,-3.205372335194713e-07,-1.454102307452132e-07,-1.318099243918791e-07,-1.5363990296668462e-07,-1.4503842879939303e-07,-1.520704945301432e-07,-1.384029631040784e-07,-1.609972972715923e-07,-1.509529263621765e-07,-3.974372553311456e-06,-3.6318816864500114e-06,-3.823060328089767e-06,-3.7176767721743745e-06,-4.8736226340717614e-06,-4.559700474887629e-06,-4.474947859933742e-06,-4.46617083786929e-06,-2.4288803970809184e-06,-2.1515946130067866e-06,-1.956381125780861e-06,-1.9512716154274e-06,-2.561489120506133e-06,-2.411433384780226e-06,-1.8555414315613028e-06,-1.9966490990080413e-06,-0.032714966541258016,-0.040091048957866735,-0.028907195397542773,-0.03353941165605029,-2.6774042360955264e-07,-1.9556882491222893e-07,-2.2543161981580795e-07,-1.434271427759646e-07,-0.029866950915403007,-0.03272108955355091,-0.02456690590003796,-0.02155581072729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137546444973676,-0.0056702933163242375,-0.017251158598057606,-0.0034088711514134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760166532625612e-07,-1.2920858604884242e-07,-3.135379382894368e-07,-1.8415686150101183e-07,-3.109638581736241e-07,-7.736714750426513e-08,-5.341804428500202e-07,-3.3429518822604047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005558460200163096,-0.005108695941385022,0.006565088710131173,-0.0073676244624313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7601665365923393e-07,-1.2920858624563872e-07,-3.135379391151891e-07,-1.8415686150095437e-07,-3.1096486321015574e-07,-7.736815254101822e-08,-5.34180442048236e-07,-3.3429518822964676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,4.972380471519155e-08,9.146401158833301e-08,-1.658585036024793e-07,6.930584919316733e-08,1.0079881017200664e-07,1.46066067385979e-07,-6.798234191352953e-07,-2.041070497064636e-08,-4.6035997029154575e-08,-4.896840875764305e-08,1.2338653542486021e-06,-1.233800197527225e-08,5.385975259525887e-08,2.0045242377815016e-08,3.413449702810598e-07,-7.522444230272546e-08,-2.8076787752048684e-07,-2.944608334245522e-07,-8.791143574020623e-07,3.612144987466767e-08,0.004493358649325304,-0.029776870554352637,0.03943637523141577,0.039462290536098774,-0.03583650837577604,-0.0605496566435057,-0.023057304896102915,-0.03857952489316323,-0.044935234418745765,-0.06610101612991957,-0.03423144972815714,-0.047465245144906465,-9.976671249598033e-07,-8.945254234343651e-07,-8.075212723072548e-07,-1.0040277250601005e-06,-0.02594914602971886,-0.025956838580093955,-0.02595807108850412,-0.025958687405959975,-0.026867499079840276,-0.026870079231376492,-0.02687487323713353,-0.02687211579349988,-0.02781083834427972,-0.027814614262255732,-0.027817789252994052,-0.027817113792336576,-0.028104664153704717,-0.028111136344220966,-0.028101387521631604,-0.028104977625012233,-0.028424565886639393,-0.028422505357911958,-0.028449834730124635,-0.028429104014457054,-3.6455312552163447e-07,-1.971315992917902e-07,-3.116257610511093e-07,-3.0227239615152713e-07,-1.6047779145264755e-07,-1.487167596709808e-07,-1.5297740527150767e-07,-1.5385630218483364e-07,-1.5947793928696111e-07,-1.4487934514573855e-07,-1.729773586479159e-07,-1.577191656360155e-07,-4.271423608761134e-06,-3.904598550757307e-06,-4.211272055049807e-06,-4.00580612443647e-06,-5.136874196516323e-06,-4.815430922522563e-06,-4.768979262293178e-06,-4.734500657833769e-06,-2.4939064095009033e-06,-2.2271089665970387e-06,-1.9697772023103464e-06,-2.013837296358433e-06,-2.5018377404468264e-06,-2.3594182799688017e-06,-1.8875841205221288e-06,-1.971738053799098e-06,-0.03346162977096684,-0.03964072768359442,-0.030272820520709263,-0.03415332673533517,-2.662245925854788e-07,-2.0929620772176504e-07,-1.397465416321299e-07,-1.2357113637129817e-07,-0.02970675064175877,-0.03226185908469451,-0.024978748251973645,-0.022304469913086725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,1.0239337736188689e-08,3.694820133026082e-08,-2.878713736231045e-07,6.152054885321136e-08,6.705476001931348e-08,1.5818534247899349e-07,-7.772499315092371e-08,-1.8538004189084636e-09,-4.603599702883567e-08,-4.8968408757491906e-08,1.233865354246792e-06,-1.2338001974952445e-08,5.38597517211692e-08,2.0045241332749213e-08,3.4134496763314503e-07,-7.522444230277492e-08,-2.775287423031637e-07,-3.80135242686648e-07,-7.071801223697037e-07,7.103571185602944e-08,0.005349645736101597,-0.035455727030489166,0.046956330228178814,0.04698594622366567,-0.03583654663745492,-0.060549508824211895,-0.023059587109120372,-0.03857944699292961,-0.04493523441874708,-0.06610101612991455,-0.03423144972816969,-0.04746524514490706,-9.97667122605014e-07,-8.945254271830589e-07,-8.075212632892677e-07,-1.0040277250565375e-06,-0.02774608153489347,-0.02775425019486638,-0.027755939575143662,-0.02775628038918183,-0.02686749661414578,-0.02687007924146914,-0.026874873247235254,-0.026872115803595043,-0.026681325463206364,-0.026684968443968823,-0.02668783698434718,-0.026687253783364673,-0.028104664146144924,-0.02811113633665524,-0.028101387514085974,-0.02810497761745345,-0.028424565893722747,-0.02842250536499591,-0.028449834737211743,-0.028429104021540908,-3.794211753658277e-07,-1.3651441685670201e-07,-5.588179950332739e-07,-3.517327969146748e-07,-1.6047779210217968e-07,-1.4871676003159157e-07,-1.529774066584572e-07,-1.5385630218483364e-07,-1.523751213102614e-07,-1.3828208279841778e-07,-1.6635126210966816e-07,-1.5136856440264163e-07,-4.271423908056497e-06,-3.904599555910163e-06,-4.21126435102567e-06,-4.0058061244389295e-06,-5.1368741976132106e-06,-4.815430923332591e-06,-4.768979264468691e-06,-4.734500657840344e-06,-2.4939064095044397e-06,-2.2271089666002846e-06,-1.9697772023132026e-06,-2.0138372963613356e-06,-2.5018387455071853e-06,-2.359418276594462e-06,-1.887584102622931e-06,-1.9717380537938274e-06,-0.033461629372323026,-0.03964072768023054,-0.0302728205207024,-0.03415332673533494,-2.66224591390612e-07,-2.0929620679354134e-07,-1.39746538603097e-07,-1.23571136371275e-07,-0.029706750641761624,-0.03226185908468925,-0.024978748251962127,-0.02230446991308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,1.2226166109212031e-07,1.0502208122386181e-07,-3.446300812433148e-08,1.2959009259459323e-07,1.1654365119640408e-07,1.2795846626256156e-07,-1.0072486142438044e-07,8.561050109532624e-08,1.1365473061447443e-07,1.0850457548353344e-07,-8.089051341200962e-08,4.090366940616665e-08,1.236319633891022e-07,1.0964042823185814e-07,-7.325832911380385e-08,9.849075732987624e-08,7.941167320193669e-08,8.326309867008471e-08,4.4521756432812576e-08,1.049366781399578e-07,6.701296433626895e-07,6.631139323156221e-07,8.959588344713357e-07,6.883985498727259e-07,5.008174329412807e-08,3.437481368995243e-08,1.61586927283075e-07,7.466574457323725e-08,3.765630621782196e-07,2.684878224680236e-07,2.7098743691199517e-07,3.8177054800618015e-07,0.05101283294810783,0.05313759008439246,0.04967360226534982,0.05105240545993887,-0.020835624345366927,-0.020841770849049784,-0.020842974214366206,-0.02084328456023546,0.010236592042426579,0.0079140263921057,-0.12270052171318058,-0.019087176095372787,0.014434566147660269,0.018630813439064142,-0.004047096641343284,0.012435772906637218,0.029489742707629524,0.02949656173761367,0.02948387201371051,0.02948995293337737,0.03480432354448253,0.03479923955798962,0.03484490601458623,0.03480974932935205,0.030342095986690847,0.0549410548570569,0.017200643459687814,0.03276438922021764,-2.1946647095588817e-07,-1.9839174376895916e-07,-2.393807239243852e-07,-2.1904523112834567e-07,-2.1542597464874235e-07,-1.935437588519412e-07,-2.3994377363228997e-07,-2.1459597786079368e-07,-0.05794429673946462,0.00765909209966361,-0.01592068187952246,0.00487338357205504,-0.05919755907181479,-0.00697282671691117,0.038189443086813574,0.037524212980675827,-0.0494249723731562,-0.025381180171616745,0.0018964371131187387,-0.00014782863750558318,-0.03627348430889011,-0.022253688001333045,0.035347490486716,0.022912579727737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,1.3366305682578996e-07,1.1270679442721798e-07,4.3523295827471406e-08,1.1061739633709829e-07,1.1654365119643227e-07,1.279584662625846e-07,-1.0072486142444971e-07,8.561050109533925e-08,1.1365473388663868e-07,1.0850457869068574e-07,-8.089049961853897e-08,4.0903669406177237e-08,1.2363196338913062e-07,1.096404282318812e-07,-7.32583291138614e-08,9.849075732989555e-08,7.941167320195011e-08,8.326309867009986e-08,4.4521756432816626e-08,1.049366781399769e-07,6.701286382719537e-07,6.631129274612801e-07,8.959507939855424e-07,6.88398549872541e-07,5.00817426841277e-08,3.437481435608625e-08,1.6158692495160665e-07,7.466574457324478e-08,3.765630616476117e-07,2.6848782181498734e-07,2.7098743340415793e-07,3.817705480062532e-07,0.05101283294811681,0.05313759008440099,0.04967360226536639,0.051052405459947846,-0.020651045502823595,-0.02065716374143159,-0.020658330336017605,-0.020658638668772728,-0.012702881560625129,-0.01053122545533064,0.12028542757543681,0.016498891678907137,0.014350545823723387,0.010048604316944931,0.03285769182218945,0.01628576022885205,0.031040498649346965,0.031039367339594684,0.03104833199304303,0.031045448904687713,0.034804323546727245,0.03479923956023201,0.03484490601684298,0.03480974933159784,0.030341944708231067,0.05494144312184161,0.017201034345922298,0.0327639980409811,-2.194674759276581e-07,-1.9839274882665517e-07,-2.393628784965931e-07,-2.1904523112853262e-07,-2.1671032481762565e-07,-1.9426923028687258e-07,-2.4572683098961173e-07,-2.1547584803122743e-07,-0.057944296736370346,0.007659092099228625,-0.015920681878695914,0.004873383571767315,-0.05919755907167261,-0.0069728267168977275,0.03818944308672516,0.037524212980582144,-0.04942113213982703,-0.02538357622221439,0.001897102307115621,-0.0001466723790729801,-0.036273484308890415,-0.022253688001333392,0.03534749048671563,0.022912579727737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,-0.23296788825745596,-0.23383087162477736,-0.2335951530199738,-0.23527169975975099,-0.2149750629756873,-0.21558355825001596,-0.21650465604198468,-0.2189551256879027,-0.19455321540442017,-0.19569809761046353,-0.19651995183497029,-0.19916580373466575,-0.18536824836726665,-0.18584957056474766,-0.18722451563081163,-0.18994330609154042,-0.1550168218487068,-0.1561207503021571,-0.15067893404529276,-0.14687326514903493,-0.19223374031156396,-0.20119393644358213,-0.18271609713444922,-0.1822377219429055,-0.17302132361628117,-0.1665352837591989,-0.17634872430454368,-0.1723299260847277,-0.19919165341416695,-0.19267071023135518,-0.20278239748742521,-0.19870048201448076,-0.25625233895860555,-0.24709064804204361,-0.2617167764859172,-0.25570409394359,-0.04710530529906176,-0.047119180847724706,-0.04712199448445009,-0.04712264790137581,-0.05078031792096124,-0.05078492551632244,-0.05079517087451768,-0.05078899611616441,-0.048709917596507155,-0.048716478490187204,-0.048722995886246956,-0.04872113911156235,-0.0466414674688705,-0.04665220693047894,-0.04663657593828938,-0.046642111642842,-0.05203204805783924,-0.05202620015051681,-0.05208756050588381,-0.05204064187807062,-4.777227838870246e-07,-4.369823842775844e-07,-4.6240472295622226e-07,-4.674543770610869e-07,-0.074379246522922,-0.06819663233802081,-0.07818718570337868,-0.07413837103167137,-0.0911740984340802,-0.08507534393707222,-0.09499355060027659,-0.09098363078594002,-0.0311587613071016,-0.02955856850290195,-0.030220340334008,-0.02969056673293975,-1.912195792208582e-05,-1.8114983322103928e-05,-1.7803761968693266e-05,-1.7605712851755613e-05,-3.2481254100824586e-06,-3.0893072350268724e-06,-2.9365598024355677e-06,-2.937611442295498e-06,-2.9164162754780065e-06,-2.8458344608073283e-06,-2.436245329251463e-06,-2.5740750362417145e-06,-0.13822664793379927,-0.13733409740325328,-0.13870490912555541,-0.13815009847147122,-1.2758379863697655e-07,-1.1036564961930395e-07,-1.4918524549045742e-07,-1.1597530320962593e-07,-0.10642157718416156,-0.1098684593903883,-0.10042329068297429,-0.09730531108217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
