,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.0000147671801,62.00001583933733,62.00001725809681,62.00001612205189,62.00010872874533,62.00012312292563,108.50000577624368,108.50000682673371,108.50001136135319,139.0368918571973,140.59517628361203,139.70970784238244,140.28715499104499,141.16183756818617,108.50001667410044,108.50000308028348,108.5000059388336,108.50000205081429,108.50000209306326,108.50000396275757,108.5000027234259,108.50000502220024,108.49999828046148,108.49999876411832,62.0,62.0,62.0,62.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
317_WIND_1,569.0682936536152,536.1997920656057,515.4003500891182,515.9037464946574,490.3415639165716,600.859434203188,550.5972290039062,484.45147705078125,408.1848449707031,274.80810546875,258.9436950683594,268.7961727081927,300.48980660654945,339.43731689453125,390.9498291015625,426.4064325211501,448.3737487792969,463.22308349609375,477.6709899902344,493.54150390625,554.520263671875,620.2589111328125,671.8935534833789,547.6980477274751,715.846923828125,710.9881286621094,670.4594116210938,614.8556213378906,498.6781463623047,487.74073791503906,538.0114440917969,578.9486083984375,558.7264099121094,504.65313720703125,570.7325439453125,624.5414733886719
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5013866262875,335.08536268540774,335.54059270459027,262.49996234295503,262.50000105109115,262.5000015105515,262.4999977801571,262.5000004032636,262.5000006310479,262.4999968467818,217.39331106859981,262.49981655852764,262.5000142569968,0.0,0.0,0.0,0.0,0.0,225.6270271139551,170.0,170.0,170.0,170.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1999915872637,333.91235892475055,336.79254947449215,337.77813889994604,336.4816915156579,336.83623584096085,262.4999910883002,262.5000008287048,262.5000012508208,262.50000063342884,262.5000019756746,262.5000009489658,262.4999971711246,209.19999428148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.54789837959797,306.8866801691836,170.0,355.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794005701595694,38.50000815984186,38.500001885454225,38.50000284925988,38.50000098356642,38.50000187766137,38.50000385161077,38.49999738699111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56255374404111,46.92910807315782,38.500007912948725,38.500001885454225,38.50000274286642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.0000039304456,170.0000039913119,170.00000423987453,170.00000451827154,170.00000403076783,170.00001863987802,262.4999933974836,297.14349032436945,343.95684731620884,335.5954376178464,337.2895232253911,336.90413335215914,334.785883041553,335.4285935413424,354.9994752081965,354.9999971079201,354.999996192376,314.6961416201244,262.5022711866955,262.5017971480653,262.50009196052207,262.5000270211985,261.55607012116013,217.24628588871258,170.0,170.0,170.0,170.0,170.0,355.0,355.0,355.0,355.0,170.0,245.30689740349578,170.0
323_CC_2,170.00000379825207,170.00000374401864,170.00000437823658,170.0000049351159,170.00000403149366,170.00001842257467,262.49999340291953,298.55364951873577,345.9210382732434,334.42720541966935,336.6817059803175,336.9769045063881,334.7730180052989,332.0182812839084,354.9992143379309,354.9999970726886,354.99999607040365,313.87416092214005,262.502270289861,262.50171814341513,262.50009286051085,262.5000259671088,261.5282834356517,219.20201454230624,170.0,170.0,170.0,170.0,236.2288840520569,355.0,355.0,355.0,355.0,353.82802920752226,355.0,239.83940908885387
