line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
A31-1,2020-07-15 08:00:00,-12.31,0.0,12.31,500.0,2.5,2.5,False
A31-1,2020-07-15 09:00:00,-15.57,0.0,15.57,500.0,3.1,3.1,False
A31-1,2020-07-15 10:00:00,-27.77,0.0,27.77,500.0,5.6,5.6,False
A31-1,2020-07-15 11:00:00,-29.64,0.0,29.64,500.0,5.9,5.9,False
A31-1,2020-07-15 12:00:00,-38.12,0.0,38.12,500.0,7.6,7.6,False
A31-1,2020-07-15 13:00:00,-38.6,0.0,38.6,500.0,7.7,7.7,False
A31-1,2020-07-15 14:00:00,-38.42,0.0,38.42,500.0,7.7,7.7,False
A31-1,2020-07-15 15:00:00,-31.28,0.0,31.28,500.0,6.3,6.3,False
A31-1,2020-07-15 16:00:00,-34.71,0.0,34.71,500.0,6.9,6.9,False
A31-1,2020-07-15 17:00:00,-42.86,0.0,42.86,500.0,8.6,8.6,False
A31-1,2020-07-15 18:00:00,-31.05,0.0,31.05,500.0,6.2,6.2,False
A31-1,2020-07-15 19:00:00,-19.94,0.0,19.94,500.0,4.0,4.0,False
A31-1,2020-07-15 20:00:00,-48.17,0.0,48.17,500.0,9.6,9.6,False
A31-1,2020-07-15 21:00:00,-128.23,0.0,128.23,500.0,25.6,25.6,False
A31-1,2020-07-15 22:00:00,-103.84,0.0,103.84,500.0,20.8,20.8,False
A31-1,2020-07-15 23:00:00,-107.61,0.0,107.61,500.0,21.5,21.5,False
A31-1,2020-07-16 00:00:00,-127.51,0.0,127.51,500.0,25.5,25.5,False
A31-1,2020-07-16 02:00:00,-124.41,0.0,124.41,500.0,24.9,24.9,False
A31-1,2020-07-16 04:00:00,-127.72,0.0,127.72,500.0,25.5,25.5,False
A31-1,2020-07-16 06:00:00,-107.86,0.0,107.86,500.0,21.6,21.6,False
A31-1,2020-07-16 08:00:00,-21.37,0.0,21.37,500.0,4.3,4.3,False
A31-1,2020-07-16 10:00:00,-13.8,0.0,13.8,500.0,2.8,2.8,False
A31-1,2020-07-16 12:00:00,-47.43,0.0,47.43,500.0,9.5,9.5,False
A31-1,2020-07-16 14:00:00,-65.19,0.0,65.19,500.0,13.0,13.0,False
A31-1,2020-07-16 16:00:00,-58.92,0.0,58.92,500.0,11.8,11.8,False
A31-1,2020-07-16 18:00:00,-55.57,0.0,55.57,500.0,11.1,11.1,False
A31-1,2020-07-16 20:00:00,-43.39,0.0,43.39,500.0,8.7,8.7,False
A31-1,2020-07-16 22:00:00,-26.63,0.0,26.63,500.0,5.3,5.3,False
A31-2,2020-07-15 00:00:00,-71.47,0.0,71.47,500.0,14.3,14.3,False
A31-2,2020-07-15 01:00:00,-68.48,0.0,68.48,500.0,13.7,13.7,False
A31-2,2020-07-15 02:00:00,-59.46,0.0,59.46,500.0,11.9,11.9,False
A31-2,2020-07-15 03:00:00,-57.28,0.0,57.28,500.0,11.5,11.5,False
A31-2,2020-07-15 04:00:00,-53.34,0.0,53.34,500.0,10.7,10.7,False
A31-2,2020-07-15 05:00:00,-59.38,0.0,59.38,500.0,11.9,11.9,False
A31-2,2020-07-15 06:00:00,-49.21,0.0,49.21,500.0,9.8,9.8,False
A31-2,2020-07-15 07:00:00,-47.21,0.0,47.21,500.0,9.4,9.4,False
A31-2,2020-07-15 08:00:00,-12.31,0.0,12.31,500.0,2.5,2.5,False
A31-2,2020-07-15 09:00:00,-15.57,0.0,15.57,500.0,3.1,3.1,False
A31-2,2020-07-15 10:00:00,-27.77,0.0,27.77,500.0,5.6,5.6,False
A31-2,2020-07-15 11:00:00,-29.64,0.0,29.64,500.0,5.9,5.9,False
A31-2,2020-07-15 12:00:00,-38.12,0.0,38.12,500.0,7.6,7.6,False
A31-2,2020-07-15 13:00:00,-38.6,0.0,38.6,500.0,7.7,7.7,False
A31-2,2020-07-15 14:00:00,-38.42,0.0,38.42,500.0,7.7,7.7,False
A31-2,2020-07-15 15:00:00,-31.28,0.0,31.28,500.0,6.3,6.3,False
A31-2,2020-07-15 16:00:00,-34.71,0.0,34.71,500.0,6.9,6.9,False
A31-2,2020-07-15 17:00:00,-42.86,0.0,42.86,500.0,8.6,8.6,False
A31-2,2020-07-15 18:00:00,-31.05,0.0,31.05,500.0,6.2,6.2,False
A31-2,2020-07-15 19:00:00,-19.94,0.0,19.94,500.0,4.0,4.0,False
A31-2,2020-07-15 20:00:00,-48.17,0.0,48.17,500.0,9.6,9.6,False
A31-2,2020-07-15 21:00:00,-128.23,0.0,128.23,500.0,25.6,25.6,False
A31-2,2020-07-15 22:00:00,-103.84,0.0,103.84,500.0,20.8,20.8,False
A31-2,2020-07-15 23:00:00,-107.61,0.0,107.61,500.0,21.5,21.5,False
A31-2,2020-07-16 00:00:00,-127.51,0.0,127.51,500.0,25.5,25.5,False
A31-2,2020-07-16 02:00:00,-124.41,0.0,124.41,500.0,24.9,24.9,False
A31-2,2020-07-16 04:00:00,-127.72,0.0,127.72,500.0,25.5,25.5,False
A31-2,2020-07-16 06:00:00,-107.86,0.0,107.86,500.0,21.6,21.6,False
A31-2,2020-07-16 08:00:00,-21.37,0.0,21.37,500.0,4.3,4.3,False
A31-2,2020-07-16 10:00:00,-13.8,0.0,13.8,500.0,2.8,2.8,False
A31-2,2020-07-16 12:00:00,-47.43,0.0,47.43,500.0,9.5,9.5,False
A31-2,2020-07-16 14:00:00,-65.19,0.0,65.19,500.0,13.0,13.0,False
A31-2,2020-07-16 16:00:00,-58.92,0.0,58.92,500.0,11.8,11.8,False
A31-2,2020-07-16 18:00:00,-55.57,0.0,55.57,500.0,11.1,11.1,False
A31-2,2020-07-16 20:00:00,-43.39,0.0,43.39,500.0,8.7,8.7,False
A31-2,2020-07-16 22:00:00,-26.63,0.0,26.63,500.0,5.3,5.3,False
A32-1,2020-07-15 00:00:00,97.62,0.0,97.62,500.0,19.5,19.5,False
A32-1,2020-07-15 01:00:00,75.14,0.0,75.14,500.0,15.0,15.0,False
A32-1,2020-07-15 02:00:00,70.77,0.0,70.77,500.0,14.2,14.2,False
A32-1,2020-07-15 03:00:00,69.49,0.0,69.49,500.0,13.9,13.9,False
A32-1,2020-07-15 04:00:00,64.45,0.0,64.45,500.0,12.9,12.9,False
A32-1,2020-07-15 05:00:00,56.08,0.0,56.08,500.0,11.2,11.2,False
A32-1,2020-07-15 06:00:00,38.07,0.0,38.07,500.0,7.6,7.6,False
A32-1,2020-07-15 07:00:00,13.88,0.0,13.88,500.0,2.8,2.8,False
A32-1,2020-07-15 08:00:00,25.09,0.0,25.09,500.0,5.0,5.0,False
A32-1,2020-07-15 09:00:00,-7.6,0.0,7.6,500.0,1.5,1.5,False
A32-1,2020-07-15 10:00:00,-9.69,0.0,9.69,500.0,1.9,1.9,False
A32-1,2020-07-15 11:00:00,-27.56,0.0,27.56,500.0,5.5,5.5,False
A32-1,2020-07-15 12:00:00,-29.89,0.0,29.89,500.0,6.0,6.0,False
A32-1,2020-07-15 13:00:00,-39.12,0.0,39.12,500.0,7.8,7.8,False
A32-1,2020-07-15 14:00:00,-43.64,0.0,43.64,500.0,8.7,8.7,False
A32-1,2020-07-15 15:00:00,-55.37,0.0,55.37,500.0,11.1,11.1,False
A32-1,2020-07-15 16:00:00,-39.43,0.0,39.43,500.0,7.9,7.9,False
A32-1,2020-07-15 17:00:00,-5.06,0.0,5.06,500.0,1.0,1.0,False
A32-1,2020-07-15 18:00:00,-12.4,0.0,12.4,500.0,2.5,2.5,False
A32-1,2020-07-15 19:00:00,-21.33,0.0,21.33,500.0,4.3,4.3,False
A32-1,2020-07-15 20:00:00,-18.32,0.0,18.32,500.0,3.7,3.7,False
A32-1,2020-07-15 21:00:00,-0.3,0.0,0.3,500.0,0.1,0.1,False
A32-1,2020-07-15 22:00:00,-13.6,0.0,13.6,500.0,2.7,2.7,False
A32-1,2020-07-15 23:00:00,26.79,0.0,26.79,500.0,5.4,5.4,False
A32-1,2020-07-16 00:00:00,62.65,0.0,62.65,500.0,12.5,12.5,False
A32-1,2020-07-16 02:00:00,59.64,0.0,59.64,500.0,11.9,11.9,False
A32-1,2020-07-16 04:00:00,56.92,0.0,56.92,500.0,11.4,11.4,False
A32-1,2020-07-16 06:00:00,-2.19,0.0,2.19,500.0,0.4,0.4,False
A32-1,2020-07-16 08:00:00,23.54,0.0,23.54,500.0,4.7,4.7,False
A32-1,2020-07-16 10:00:00,-50.27,0.0,50.27,500.0,10.1,10.1,False
A32-1,2020-07-16 12:00:00,-30.29,0.0,30.29,500.0,6.1,6.1,False
A32-1,2020-07-16 14:00:00,-9.12,0.0,9.12,500.0,1.8,1.8,False
A32-1,2020-07-16 16:00:00,-8.39,0.0,8.39,500.0,1.7,1.7,False
A32-1,2020-07-16 18:00:00,12.79,0.0,12.79,500.0,2.6,2.6,False
A32-1,2020-07-16 20:00:00,32.67,0.0,32.67,500.0,6.5,6.5,False
A32-1,2020-07-16 22:00:00,56.57,0.0,56.57,500.0,11.3,11.3,False
A32-2,2020-07-15 00:00:00,97.62,0.0,97.62,500.0,19.5,19.5,False
A32-2,2020-07-15 01:00:00,75.14,0.0,75.14,500.0,15.0,15.0,False
A32-2,2020-07-15 02:00:00,70.77,0.0,70.77,500.0,14.2,14.2,False
A32-2,2020-07-15 03:00:00,69.49,0.0,69.49,500.0,13.9,13.9,False
A32-2,2020-07-15 04:00:00,64.45,0.0,64.45,500.0,12.9,12.9,False
A32-2,2020-07-15 05:00:00,56.08,0.0,56.08,500.0,11.2,11.2,False
A32-2,2020-07-15 06:00:00,38.07,0.0,38.07,500.0,7.6,7.6,False
A32-2,2020-07-15 07:00:00,13.88,0.0,13.88,500.0,2.8,2.8,False
A32-2,2020-07-15 08:00:00,25.09,0.0,25.09,500.0,5.0,5.0,False
A32-2,2020-07-15 09:00:00,-7.6,0.0,7.6,500.0,1.5,1.5,False
A32-2,2020-07-15 10:00:00,-9.69,0.0,9.69,500.0,1.9,1.9,False
A32-2,2020-07-15 11:00:00,-27.56,0.0,27.56,500.0,5.5,5.5,False
A32-2,2020-07-15 12:00:00,-29.89,0.0,29.89,500.0,6.0,6.0,False
A32-2,2020-07-15 13:00:00,-39.12,0.0,39.12,500.0,7.8,7.8,False
A32-2,2020-07-15 14:00:00,-43.64,0.0,43.64,500.0,8.7,8.7,False
A32-2,2020-07-15 15:00:00,-55.37,0.0,55.37,500.0,11.1,11.1,False
A32-2,2020-07-15 16:00:00,-39.43,0.0,39.43,500.0,7.9,7.9,False
A32-2,2020-07-15 17:00:00,-5.06,0.0,5.06,500.0,1.0,1.0,False
A32-2,2020-07-15 18:00:00,-12.4,0.0,12.4,500.0,2.5,2.5,False
A32-2,2020-07-15 19:00:00,-21.33,0.0,21.33,500.0,4.3,4.3,False
A32-2,2020-07-15 20:00:00,-18.32,0.0,18.32,500.0,3.7,3.7,False
A32-2,2020-07-15 21:00:00,-0.3,0.0,0.3,500.0,0.1,0.1,False
A32-2,2020-07-15 22:00:00,-13.6,0.0,13.6,500.0,2.7,2.7,False
A32-2,2020-07-15 23:00:00,26.79,0.0,26.79,500.0,5.4,5.4,False
A32-2,2020-07-16 00:00:00,62.65,0.0,62.65,500.0,12.5,12.5,False
A32-2,2020-07-16 02:00:00,59.64,0.0,59.64,500.0,11.9,11.9,False
A32-2,2020-07-16 04:00:00,56.92,0.0,56.92,500.0,11.4,11.4,False
A32-2,2020-07-16 06:00:00,-2.19,0.0,2.19,500.0,0.4,0.4,False
A32-2,2020-07-16 08:00:00,23.54,0.0,23.54,500.0,4.7,4.7,False
A32-2,2020-07-16 10:00:00,-50.27,0.0,50.27,500.0,10.1,10.1,False
A32-2,2020-07-16 12:00:00,-30.29,0.0,30.29,500.0,6.1,6.1,False
A32-2,2020-07-16 14:00:00,-9.12,0.0,9.12,500.0,1.8,1.8,False
A32-2,2020-07-16 16:00:00,-8.39,0.0,8.39,500.0,1.7,1.7,False
A32-2,2020-07-16 18:00:00,12.79,0.0,12.79,500.0,2.6,2.6,False
A32-2,2020-07-16 20:00:00,32.67,0.0,32.67,500.0,6.5,6.5,False
A32-2,2020-07-16 22:00:00,56.57,0.0,56.57,500.0,11.3,11.3,False
A33-1,2020-07-15 00:00:00,61.08,0.0,61.08,500.0,12.2,12.2,False
A33-1,2020-07-15 01:00:00,39.65,0.0,39.65,500.0,7.9,7.9,False
A33-1,2020-07-15 02:00:00,35.77,0.0,35.77,500.0,7.2,7.2,False
A33-1,2020-07-15 03:00:00,34.47,0.0,34.47,500.0,6.9,6.9,False
A33-1,2020-07-15 04:00:00,29.27,0.0,29.27,500.0,5.9,5.9,False
A33-1,2020-07-15 05:00:00,19.48,0.0,19.48,500.0,3.9,3.9,False
A33-1,2020-07-15 06:00:00,-1.05,0.0,1.05,500.0,0.2,0.2,False
A33-1,2020-07-15 07:00:00,-29.27,0.0,29.27,500.0,5.9,5.9,False
A33-1,2020-07-15 08:00:00,-21.02,0.0,21.02,500.0,4.2,4.2,False
A33-1,2020-07-15 09:00:00,-57.08,0.0,57.08,500.0,11.4,11.4,False
A33-1,2020-07-15 10:00:00,-62.09,0.0,62.09,500.0,12.4,12.4,False
A33-1,2020-07-15 11:00:00,-82.73,0.0,82.73,500.0,16.5,16.5,False
A33-1,2020-07-15 12:00:00,-87.77,0.0,87.77,500.0,17.6,17.6,False
A33-1,2020-07-15 13:00:00,-99.12,0.0,99.12,500.0,19.8,19.8,False
A33-1,2020-07-15 14:00:00,-104.76,0.0,104.76,500.0,21.0,21.0,False
A33-1,2020-07-15 15:00:00,-117.1,0.0,117.1,500.0,23.4,23.4,False
A33-1,2020-07-15 16:00:00,-100.44,0.0,100.44,500.0,20.1,20.1,False
A33-1,2020-07-15 17:00:00,-64.36,0.0,64.36,500.0,12.9,12.9,False
A33-1,2020-07-15 18:00:00,-69.27,0.0,69.27,500.0,13.9,13.9,False
A33-1,2020-07-15 19:00:00,-76.52,0.0,76.52,500.0,15.3,15.3,False
A33-1,2020-07-15 20:00:00,-70.88,0.0,70.88,500.0,14.2,14.2,False
A33-1,2020-07-15 21:00:00,-48.49,0.0,48.49,500.0,9.7,9.7,False
A33-1,2020-07-15 22:00:00,-57.63,0.0,57.63,500.0,11.5,11.5,False
A33-1,2020-07-15 23:00:00,-13.56,0.0,13.56,500.0,2.7,2.7,False
A33-1,2020-07-16 00:00:00,23.74,0.0,23.74,500.0,4.7,4.7,False
A33-1,2020-07-16 02:00:00,23.0,0.0,23.0,500.0,4.6,4.6,False
A33-1,2020-07-16 04:00:00,18.63,0.0,18.63,500.0,3.7,3.7,False
A33-1,2020-07-16 06:00:00,-46.48,0.0,46.48,500.0,9.3,9.3,False
A33-1,2020-07-16 08:00:00,-27.14,0.0,27.14,500.0,5.4,5.4,False
A33-1,2020-07-16 10:00:00,-107.54,0.0,107.54,500.0,21.5,21.5,False
A33-1,2020-07-16 12:00:00,-92.36,0.0,92.36,500.0,18.5,18.5,False
A33-1,2020-07-16 14:00:00,-73.53,0.0,73.53,500.0,14.7,14.7,False
A33-1,2020-07-16 16:00:00,-71.17,0.0,71.17,500.0,14.2,14.2,False
A33-1,2020-07-16 18:00:00,-45.82,0.0,45.82,500.0,9.2,9.2,False
A33-1,2020-07-16 20:00:00,-20.36,0.0,20.36,500.0,4.1,4.1,False
A33-1,2020-07-16 22:00:00,12.0,0.0,12.0,500.0,2.4,2.4,False
A33-2,2020-07-15 00:00:00,61.08,0.0,61.08,500.0,12.2,12.2,False
A33-2,2020-07-15 01:00:00,39.65,0.0,39.65,500.0,7.9,7.9,False
A33-2,2020-07-15 02:00:00,35.77,0.0,35.77,500.0,7.2,7.2,False
A33-2,2020-07-15 03:00:00,34.47,0.0,34.47,500.0,6.9,6.9,False
A33-2,2020-07-15 04:00:00,29.27,0.0,29.27,500.0,5.9,5.9,False
A33-2,2020-07-15 05:00:00,19.48,0.0,19.48,500.0,3.9,3.9,False
A33-2,2020-07-15 06:00:00,-1.05,0.0,1.05,500.0,0.2,0.2,False
A33-2,2020-07-15 07:00:00,-29.27,0.0,29.27,500.0,5.9,5.9,False
A33-2,2020-07-15 08:00:00,-21.02,0.0,21.02,500.0,4.2,4.2,False
A33-2,2020-07-15 09:00:00,-57.08,0.0,57.08,500.0,11.4,11.4,False
A33-2,2020-07-15 10:00:00,-62.09,0.0,62.09,500.0,12.4,12.4,False
A33-2,2020-07-15 11:00:00,-82.73,0.0,82.73,500.0,16.5,16.5,False
A33-2,2020-07-15 12:00:00,-87.77,0.0,87.77,500.0,17.6,17.6,False
A33-2,2020-07-15 13:00:00,-99.12,0.0,99.12,500.0,19.8,19.8,False
A33-2,2020-07-15 14:00:00,-104.76,0.0,104.76,500.0,21.0,21.0,False
A33-2,2020-07-15 15:00:00,-117.1,0.0,117.1,500.0,23.4,23.4,False
A33-2,2020-07-15 16:00:00,-100.44,0.0,100.44,500.0,20.1,20.1,False
A33-2,2020-07-15 17:00:00,-64.36,0.0,64.36,500.0,12.9,12.9,False
A33-2,2020-07-15 18:00:00,-69.27,0.0,69.27,500.0,13.9,13.9,False
A33-2,2020-07-15 19:00:00,-76.52,0.0,76.52,500.0,15.3,15.3,False
A33-2,2020-07-15 20:00:00,-70.88,0.0,70.88,500.0,14.2,14.2,False
A33-2,2020-07-15 21:00:00,-48.49,0.0,48.49,500.0,9.7,9.7,False
A33-2,2020-07-15 22:00:00,-57.63,0.0,57.63,500.0,11.5,11.5,False
A33-2,2020-07-15 23:00:00,-13.56,0.0,13.56,500.0,2.7,2.7,False
A33-2,2020-07-16 00:00:00,23.74,0.0,23.74,500.0,4.7,4.7,False
A33-2,2020-07-16 02:00:00,23.0,0.0,23.0,500.0,4.6,4.6,False
A33-2,2020-07-16 04:00:00,18.63,0.0,18.63,500.0,3.7,3.7,False
A33-2,2020-07-16 06:00:00,-46.48,0.0,46.48,500.0,9.3,9.3,False
A33-2,2020-07-16 08:00:00,-27.14,0.0,27.14,500.0,5.4,5.4,False
A33-2,2020-07-16 10:00:00,-107.54,0.0,107.54,500.0,21.5,21.5,False
A33-2,2020-07-16 12:00:00,-92.36,0.0,92.36,500.0,18.5,18.5,False
A33-2,2020-07-16 14:00:00,-73.53,0.0,73.53,500.0,14.7,14.7,False
A33-2,2020-07-16 16:00:00,-71.17,0.0,71.17,500.0,14.2,14.2,False
A33-2,2020-07-16 18:00:00,-45.82,0.0,45.82,500.0,9.2,9.2,False
A33-2,2020-07-16 20:00:00,-20.36,0.0,20.36,500.0,4.1,4.1,False
A33-2,2020-07-16 22:00:00,12.0,0.0,12.0,500.0,2.4,2.4,False
A34,2020-07-15 00:00:00,-294.17,0.0,294.17,500.0,58.8,58.8,False
A34,2020-07-15 01:00:00,-185.13,0.0,185.13,500.0,37.0,37.0,False
A34,2020-07-15 02:00:00,-182.26,0.0,182.26,500.0,36.5,36.5,False
A34,2020-07-15 03:00:00,-190.92,0.0,190.92,500.0,38.2,38.2,False
A34,2020-07-15 04:00:00,-204.17,0.0,204.17,500.0,40.8,40.8,False
A34,2020-07-15 05:00:00,-219.55,0.0,219.55,500.0,43.9,43.9,False
A34,2020-07-15 06:00:00,-181.04,0.0,181.04,500.0,36.2,36.2,False
A34,2020-07-15 07:00:00,-173.13,0.0,173.13,500.0,34.6,34.6,False
A34,2020-07-15 08:00:00,-152.11,0.0,152.11,500.0,30.4,30.4,False
A34,2020-07-15 09:00:00,-105.72,0.0,105.72,500.0,21.1,21.1,False
A34,2020-07-15 10:00:00,-97.23,0.0,97.23,500.0,19.4,19.4,False
A34,2020-07-15 11:00:00,-104.81,0.0,104.81,500.0,21.0,21.0,False
A34,2020-07-15 12:00:00,-121.66,0.0,121.66,500.0,24.3,24.3,False
A34,2020-07-15 13:00:00,-134.39,0.0,134.39,500.0,26.9,26.9,False
A34,2020-07-15 14:00:00,-154.56,0.0,154.56,500.0,30.9,30.9,False
A34,2020-07-15 15:00:00,-182.57,0.0,182.57,500.0,36.5,36.5,False
A34,2020-07-15 16:00:00,-205.11,0.0,205.11,500.0,41.0,41.0,False
A34,2020-07-15 17:00:00,-210.11,0.0,210.11,500.0,42.0,42.0,False
A34,2020-07-15 18:00:00,-205.05,0.0,205.05,500.0,41.0,41.0,False
A34,2020-07-15 19:00:00,-190.26,0.0,190.26,500.0,38.1,38.1,False
A34,2020-07-15 20:00:00,-197.76,0.0,197.76,500.0,39.6,39.6,False
A34,2020-07-15 21:00:00,-212.52,0.0,212.52,500.0,42.5,42.5,False
A34,2020-07-15 22:00:00,-206.26,0.0,206.26,500.0,41.3,41.3,False
A34,2020-07-15 23:00:00,-257.95,0.0,257.95,500.0,51.6,51.6,False
A34,2020-07-16 00:00:00,-262.86,0.0,262.86,500.0,52.6,52.6,False
A34,2020-07-16 02:00:00,-244.19,0.0,244.19,500.0,48.8,48.8,False
A34,2020-07-16 04:00:00,-220.92,0.0,220.92,500.0,44.2,44.2,False
A34,2020-07-16 06:00:00,-186.64,0.0,186.64,500.0,37.3,37.3,False
A34,2020-07-16 08:00:00,-111.49,0.0,111.49,500.0,22.3,22.3,False
A34,2020-07-16 10:00:00,-87.99,0.0,87.99,500.0,17.6,17.6,False
A34,2020-07-16 12:00:00,-101.48,0.0,101.48,500.0,20.3,20.3,False
A34,2020-07-16 14:00:00,-137.85,0.0,137.85,500.0,27.6,27.6,False
A34,2020-07-16 16:00:00,-131.14,0.0,131.14,500.0,26.2,26.2,False
A34,2020-07-16 18:00:00,-100.74,0.0,100.74,500.0,20.1,20.1,False
A34,2020-07-16 20:00:00,-89.51,0.0,89.51,500.0,17.9,17.9,False
A34,2020-07-16 22:00:00,-104.18,0.0,104.18,500.0,20.8,20.8,False
AB3,2020-07-15 00:00:00,136.29,0.0,136.29,500.0,27.3,27.3,False
AB3,2020-07-15 01:00:00,130.07,0.0,130.07,500.0,26.0,26.0,False
AB3,2020-07-15 02:00:00,144.05,0.0,144.05,500.0,28.8,28.8,False
AB3,2020-07-15 03:00:00,141.26,0.0,141.26,500.0,28.3,28.3,False
AB3,2020-07-15 04:00:00,130.85,0.0,130.85,500.0,26.2,26.2,False
AB3,2020-07-15 05:00:00,68.53,0.0,68.53,500.0,13.7,13.7,False
AB3,2020-07-15 06:00:00,87.27,0.0,87.27,500.0,17.5,17.5,False
AB3,2020-07-15 07:00:00,124.97,0.0,124.97,500.0,25.0,25.0,False
AB3,2020-07-15 08:00:00,154.94,0.0,154.94,500.0,31.0,31.0,False
AB3,2020-07-15 09:00:00,82.67,0.0,82.67,500.0,16.5,16.5,False
AB3,2020-07-15 10:00:00,67.55,0.0,67.55,500.0,13.5,13.5,False
AB3,2020-07-15 11:00:00,7.72,0.0,7.72,500.0,1.5,1.5,False
AB3,2020-07-15 12:00:00,-14.49,0.0,14.49,500.0,2.9,2.9,False
AB3,2020-07-15 13:00:00,4.06,0.0,4.06,500.0,0.8,0.8,False
AB3,2020-07-15 14:00:00,35.96,0.0,35.96,500.0,7.2,7.2,False
AB3,2020-07-15 15:00:00,57.34,0.0,57.34,500.0,11.5,11.5,False
AB3,2020-07-15 16:00:00,67.38,0.0,67.38,500.0,13.5,13.5,False
AB3,2020-07-15 17:00:00,25.01,0.0,25.01,500.0,5.0,5.0,False
AB3,2020-07-15 18:00:00,22.7,0.0,22.7,500.0,4.5,4.5,False
AB3,2020-07-15 19:00:00,15.37,0.0,15.37,500.0,3.1,3.1,False
AB3,2020-07-15 20:00:00,43.16,0.0,43.16,500.0,8.6,8.6,False
AB3,2020-07-15 21:00:00,117.51,0.0,117.51,500.0,23.5,23.5,False
AB3,2020-07-15 22:00:00,109.04,0.0,109.04,500.0,21.8,21.8,False
AB3,2020-07-15 23:00:00,117.18,0.0,117.18,500.0,23.4,23.4,False
AB3,2020-07-16 00:00:00,100.08,0.0,100.08,500.0,20.0,20.0,False
AB3,2020-07-16 02:00:00,87.46,0.0,87.46,500.0,17.5,17.5,False
AB3,2020-07-16 04:00:00,101.57,0.0,101.57,500.0,20.3,20.3,False
AB3,2020-07-16 06:00:00,126.64,0.0,126.64,500.0,25.3,25.3,False
AB3,2020-07-16 08:00:00,186.06,0.0,186.06,500.0,37.2,37.2,False
AB3,2020-07-16 10:00:00,6.21,0.0,6.21,500.0,1.2,1.2,False
AB3,2020-07-16 12:00:00,2.55,0.0,2.55,500.0,0.5,0.5,False
AB3,2020-07-16 14:00:00,18.36,0.0,18.36,500.0,3.7,3.7,False
AB3,2020-07-16 16:00:00,31.07,0.0,31.07,500.0,6.2,6.2,False
AB3,2020-07-16 18:00:00,111.41,0.0,111.41,500.0,22.3,22.3,False
AB3,2020-07-16 20:00:00,180.14,0.0,180.14,500.0,36.0,36.0,False
AB3,2020-07-16 22:00:00,219.28,0.0,219.28,500.0,43.9,43.9,False
B1,2020-07-15 00:00:00,-1.3,0.0,1.3,175.0,0.7,0.7,False
B1,2020-07-15 01:00:00,-0.65,0.0,0.65,175.0,0.4,0.4,False
B1,2020-07-15 02:00:00,-0.03,0.0,0.03,175.0,0.0,0.0,False
B1,2020-07-15 03:00:00,-0.49,0.0,0.49,175.0,0.3,0.3,False
B1,2020-07-15 04:00:00,-3.47,0.0,3.47,175.0,2.0,2.0,False
B1,2020-07-15 05:00:00,-5.86,0.0,5.86,175.0,3.4,3.4,False
B1,2020-07-15 06:00:00,-8.91,0.0,8.91,175.0,5.1,5.1,False
B1,2020-07-15 07:00:00,-23.49,0.0,23.49,175.0,13.4,13.4,False
B1,2020-07-15 08:00:00,-16.88,0.0,16.88,175.0,9.6,9.6,False
B1,2020-07-15 09:00:00,-20.55,0.0,20.55,175.0,11.7,11.7,False
B1,2020-07-15 10:00:00,-23.25,0.0,23.25,175.0,13.3,13.3,False
B1,2020-07-15 11:00:00,-21.41,0.0,21.41,175.0,12.2,12.2,False
B1,2020-07-15 12:00:00,-21.1,0.0,21.1,175.0,12.1,12.1,False
B1,2020-07-15 13:00:00,-20.9,0.0,20.9,175.0,11.9,11.9,False
B1,2020-07-15 14:00:00,-17.74,0.0,17.74,175.0,10.1,10.1,False
B1,2020-07-15 15:00:00,-21.02,0.0,21.02,175.0,12.0,12.0,False
B1,2020-07-15 16:00:00,-16.25,0.0,16.25,175.0,9.3,9.3,False
B1,2020-07-15 17:00:00,-17.33,0.0,17.33,175.0,9.9,9.9,False
B1,2020-07-15 18:00:00,-17.71,0.0,17.71,175.0,10.1,10.1,False
B1,2020-07-15 19:00:00,-17.53,0.0,17.53,175.0,10.0,10.0,False
B1,2020-07-15 20:00:00,-17.96,0.0,17.96,175.0,10.3,10.3,False
B1,2020-07-15 21:00:00,-16.92,0.0,16.92,175.0,9.7,9.7,False
B1,2020-07-15 22:00:00,-17.14,0.0,17.14,175.0,9.8,9.8,False
B1,2020-07-15 23:00:00,-17.11,0.0,17.11,175.0,9.8,9.8,False
B1,2020-07-16 00:00:00,-2.77,0.0,2.77,175.0,1.6,1.6,False
B1,2020-07-16 02:00:00,-4.64,0.0,4.64,175.0,2.7,2.7,False
B1,2020-07-16 04:00:00,-2.95,0.0,2.95,175.0,1.7,1.7,False
B1,2020-07-16 06:00:00,-1.94,0.0,1.94,175.0,1.1,1.1,False
B1,2020-07-16 08:00:00,-19.64,0.0,19.64,175.0,11.2,11.2,False
B1,2020-07-16 10:00:00,-22.35,0.0,22.35,175.0,12.8,12.8,False
B1,2020-07-16 12:00:00,-22.97,0.0,22.97,175.0,13.1,13.1,False
B1,2020-07-16 14:00:00,-21.92,0.0,21.92,175.0,12.5,12.5,False
B1,2020-07-16 16:00:00,-20.71,0.0,20.71,175.0,11.8,11.8,False
B1,2020-07-16 18:00:00,-23.89,0.0,23.89,175.0,13.7,13.7,False
B1,2020-07-16 20:00:00,-16.48,0.0,16.48,175.0,9.4,9.4,False
