,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
A11,29.047437391818534,22.57943253653956,14.90857156070048,17.323521992365478,27.607370902284142,53.43393105712297,64.3885283871267,83.57016827677711,125.02794010217565,146.23352687409476,154.64073183508148,155.53498900893035,151.97111105254777,154.63744947437146,147.74719692748153,145.9651927494866,140.58989132164572,143.57403025494597,142.48401104666928,143.59856138583098,140.61647746620616,133.29910553468466,131.67984918802887,70.06332666793973,29.328554895794696,43.11896214519483,28.989216687010952,29.531702641932412,124.01792164869913,155.1219668075992,156.5317836623572,150.88537009698626,145.62972074387827,141.85756422389312,116.3253683231288,-71.52847088112199
AB1,69.63292076479678,78.04530438208573,88.64502931381035,86.75303829526266,79.17214791490912,44.995943986209944,57.51449265760199,61.936644340181026,112.69007168961123,85.41759189820613,76.00687454301033,64.41061585446518,56.19066723974358,62.002220141132135,72.08726907990555,68.10288752191873,78.1905792918365,74.75877343522862,74.85212776246712,73.9477137898068,85.20684420182869,112.93761235439472,111.22723189402092,65.08801846852371,64.53791677573503,55.204188901211594,66.07287033868224,53.8107324976402,131.8649810009612,87.87925017041749,77.11402348215825,78.18914652991936,86.63556634148415,98.5291918719071,134.94632206061965,-15.639082308527193
A12-1,-36.84258608429781,-35.05161245351354,-36.446360474763885,-35.39269045073163,-31.50378729587586,-23.76204115794122,-21.210455463003086,-17.973788271451387,-1.0425246213872161,5.470745494931048,5.48480998711906,1.8944233092041711,-3.8876534840120707,-5.547913409667952,-10.933064845423512,-12.79786820568895,-14.902682894546032,-10.982797640070137,-7.680114062507235,-4.350870638489478,-1.6135409868810797,1.4812299979633377,6.941943003990228,-21.234433288807878,-35.35852999202254,-27.324394854433596,-33.82057149071613,-42.04179255920113,-4.776834348349349,2.429983373794971,-5.355007806449572,-12.682572137574988,-12.667743179481988,-8.176649620325335,-12.748807735017479,-96.7897507010902
A13-2,-30.467638144663997,-35.36787743200566,-40.16161829113403,-38.84544106610587,-33.1457797753546,-19.400967066146414,-17.68850089891359,-12.586077054804766,4.193380672836366,9.963558103404758,10.605451533223563,7.680722404996536,2.7107247130862993,1.4217151792163485,-3.153259194497715,-4.723750218456999,-6.087653218521094,-2.4076401429505663,-0.3248988751880171,1.936451529191877,3.248445253363784,4.5780240798306835,8.519734083418978,-15.443003925643904,-37.288724488021494,-25.73287344589506,-37.48388926500097,-44.787186923504315,-4.600421511536448,1.7377328233999045,-1.9508254414147976,-6.576492148007146,-7.461247017242584,-4.572968703490403,-10.644979677403398,-92.12435847108446
A14,-25.877071480839753,-8.619943313228216,1.034641399045097,0.21835551954655139,-4.640632175534781,-23.746302670840866,-22.857414796231925,-28.86778847148436,-22.85302762570701,-26.567383367020135,-30.206679740727097,-37.52010475055743,-43.13665952942468,-47.19102651293159,-53.03752156317383,-57.17948412437107,-54.41190975033054,-48.76012182154963,-44.22800512186678,-41.0040626777764,-33.807626714157834,-20.05649765242544,-14.633061151839279,-28.432634085141206,-7.541579678871658,-15.87646386604145,-2.1473999269074695,-14.238438453475672,-10.288885970031584,-22.093375875792358,-35.34717001571534,-42.888744419882514,-39.12774547266841,-27.626886775956905,-17.53246334661398,-40.585872732881626
A15,-14.326524506517945,-1.7417550764486829,7.161992322614732,6.030161413008302,-0.15192807233600933,-21.88582133977918,-26.030637388656146,-39.138180031917216,-31.343123381309237,-43.71472178862946,-48.7452949444537,-61.148010438236156,-68.17729946013925,-75.07135144995341,-82.35789646574781,-89.46368230587824,-82.8209484352435,-68.45219141536683,-64.86395800299972,-63.18558482970203,-54.419583727322355,-35.05173583986188,-31.433609546135106,-34.801368972735126,-4.555841731991052,-13.044240756907225,-0.25351410498140603,-28.326572860911305,-20.31963206000314,-51.44678047145706,-61.61703864937602,-65.0041912823862,-60.545687697795046,-42.708820873468596,-26.216872478249968,-41.395657054965795
A16,-38.39929064797762,-7.998708534047179,8.332469252629206,7.000544228317339,-1.4152898051300733,-32.31269820829484,-29.775539832836273,-39.45079264704019,-33.137841596503335,-35.392550990807734,-40.26508277771793,-48.88604940300669,-56.097759559439154,-60.88136838395414,-68.31928266320662,-73.03935874214808,-71.72714661395091,-65.60418119089186,-58.67574923981521,-53.354159792864785,-43.357956828924515,-26.139486027521855,-17.7322936292884,-39.808656048498904,-3.7501262045879473,-19.002666632813554,5.04840284400917,-8.845699523594572,-10.63541118519985,-20.733598008944867,-42.0339568041766,-54.88283011367645,-49.354791505638616,-34.70554571973966,-21.66498274549872,-49.750036041821375
A17,-26.848743673655786,-1.1205202972675963,14.459820176198948,12.812350121779254,3.0734142980687906,-30.452216877233205,-32.948762425260476,-49.72118420747294,-41.627937352105576,-52.53988941241708,-58.80369798144451,-72.51395509068536,-81.13839949015372,-88.76169332097595,-97.6396575657806,-105.3235569236552,-100.13618529886392,-85.29625078470879,-79.31170212094801,-75.5356819447903,-63.96991384208898,-41.13472421495825,-34.53284202358424,-46.17739093609283,-0.7643882577073489,-16.170443523679207,6.942288665935127,-22.93383393103007,-20.666157275171336,-50.087002604609474,-68.3038254378371,-76.99827697618018,-70.77273373076528,-49.78747981725152,-30.349391877134707,-50.55982036390553
A18,53.99973765728129,60.22928195816473,71.32411799335128,69.18950808949295,59.16130133687087,22.25803391786651,18.030828629811488,5.908984842927297,23.021836771606868,-9.996387744014807,-17.481545931608306,-40.46950323989913,-49.29172421098604,-60.99407016073553,-73.9456462307653,-88.9692111430352,-63.90879647511238,-41.20221498027278,-40.031050218103445,-42.73085608150011,-30.548061343771234,7.324238386268944,4.140865091965768,11.541279292131783,50.13036369092451,36.029043078096706,53.198133881855156,16.129742629286202,42.21616915963675,-32.6774785598708,-36.765153809291576,-30.71702643103584,-24.081690344971832,6.54604574858709,39.564606951743,35.89304992575022
A19,-122.04754168687899,-82.23156678749903,-67.97355766827519,-67.92649739083195,-70.40884709105039,-81.883543578213,-74.34228732792303,-77.72796078448523,-82.92009680454386,-56.120389909572296,-57.325570601575684,-50.256711928394594,-54.407038521351346,-51.637370740973424,-51.84599022301812,-45.56091097711655,-66.53871592388221,-77.59303309013544,-67.23753216794327,-55.9371059042696,-51.00322701903468,-58.030979043107386,-40.69866215371343,-82.93760842816366,-67.33200810022305,-76.01061630247546,-56.33351005748161,-45.156452900994054,-69.11060671345324,-16.291029465270682,-46.526078760822145,-72.81983851509146,-70.22252143393803,-74.81254105199261,-84.6891503794053,-131.28215020150557
A20,33.78628045221787,48.192452543800435,60.60125387710404,59.018847775934546,51.306069156272734,19.00219158850834,23.583968166553685,23.88217007368441,37.87950434391064,20.011454493801153,14.961030674913108,0.8793317135382965,-5.47060433223558,-12.203501520947624,-22.634990151261174,-32.471864325397874,-14.192978776514886,-6.741093191092989,-3.9181326761211692,-3.913192315630606,5.522863429266358,33.56590521428256,33.54182478198326,22.68656534542083,44.905322283883244,31.072652637111496,49.88383369348441,40.78397784229811,59.76997481708665,18.690979482542023,9.20711629961433,7.985005578345184,13.399708548999627,32.93943041923231,54.762322932105604,37.310172489397175
A21,-78.73299053317184,-56.4383608995755,-44.99599170488882,-46.13222529035021,-53.57620670405484,-74.90673858673162,-86.24187204951396,-116.24192913610828,-114.75795588805242,-120.42290899060704,-126.84537761555033,-138.8613582571898,-148.30943826153137,-156.18858925480535,-161.79739610767038,-166.62665415776866,-173.07261099230587,-151.43829406694988,-144.6223554721917,-139.1178139739907,-128.29806581840157,-114.26312224599383,-103.70071863232286,-106.82036425664059,-56.135490799420594,-65.38977964322166,-49.2314382252587,-97.98695692887753,-106.7259045508466,-126.36629669901345,-145.03808613704973,-155.75276424948032,-150.53980477816316,-131.36979391766147,-117.25568462304057,-134.31884140932152
A22,-106.42346601636942,-89.51446815357758,-83.60311932730144,-83.99690283228554,-88.04118815855665,-94.00067631219976,-109.16657541146492,-142.77944011194683,-148.84756240975645,-145.3054251470271,-149.67966782878412,-155.30758245054326,-162.33823567150853,-167.408334307019,-167.9065275308449,-167.8636317894768,-185.13540557449394,-165.1257707048471,-159.0838863488368,-152.94936464743503,-146.0920669998822,-145.91593457640207,-134.12617582609803,-131.61529275257882,-87.36319628931288,-90.0493787583203,-82.41233936939494,-131.75133055783274,-151.96978773163565,-151.2034229306475,-166.7889188238544,-178.06090114896762,-175.2361732624576,-164.64324908202678,-160.94704493305778,-170.3427114505204
AB2,46.956473653158845,56.77448954716831,77.01194087115874,73.58546566079102,58.39115556239637,-12.475572357372593,-7.261926482265879,-2.3733920558783064,23.022982254897997,-45.09501043227909,-65.17038752159762,-108.10289748352993,-127.30469082922204,-112.10216967947252,-77.61361405955128,-56.34082800318767,-62.55586693497371,-86.93661083653373,-84.82694607392176,-87.06049238133538,-61.63337188605876,-7.898889543796518,-5.990701740221507,2.1605130473891054,27.61493335670379,10.910890544496885,33.38667602305984,11.606694495305794,50.51424257205469,-93.34197791603313,-111.42068909920216,-105.17601919260709,-89.1231241358717,-32.205201482423945,42.00830744626887,64.41029558479045
A23,-230.85832057994014,-187.01500182429484,-170.9901079948737,-171.0023765291579,-174.3763244014073,-190.99334778047648,-191.02747123275614,-206.73800428190478,-220.6644495366742,-203.95338359199812,-213.92836650052524,-215.26752009119457,-227.5534702286847,-231.14198826509485,-234.85009505603512,-230.45729661952123,-249.27245647087594,-255.07370597336543,-237.38068777265886,-221.0095866481701,-208.08833807103903,-201.7782525645598,-171.98462247573713,-203.61095518915207,-182.22895799974617,-184.43653749396404,-169.30506973442027,-176.3686936577375,-219.64482430116124,-186.7230138698857,-231.60540769841225,-265.0737484023967,-257.49323138752334,-249.4166929214558,-242.40372917460442,-263.77683104326
A24,167.28633817734655,150.0753398641913,141.36926700144085,138.19561617287314,129.3895102112123,114.80274769441502,82.38068912982432,77.91382320307036,87.0943743512518,57.54236604395935,64.13830319602135,47.25805549324999,50.99870512337436,42.18225357299542,36.88058289764967,18.94312079169609,39.81010530570452,75.44631272503072,60.379833324342236,43.831593907652675,50.91400018827295,85.52529798403371,56.25882809343231,96.41526502652752,149.0172167202658,142.50877292075148,144.81889742358885,74.6253529945497,98.75274772984079,20.115303636265967,61.21067123581784,93.05073632326737,90.17353909063672,109.66422847663988,122.98567554838428,138.54582230904396
A25-1,-202.727040587222,-170.22485378351553,-153.8994898357691,-152.71541830990725,-151.0094250338176,-165.31552351574848,-143.8039050500813,-128.9633180296308,-140.3630636639637,-129.80886248753131,-143.68093126832008,-144.25576402562587,-156.55249892879553,-158.98945937122417,-161.65194791717414,-154.91835005429112,-168.0039081125114,-182.5111672157455,-163.6791477572198,-145.59634346753808,-137.3165118732731,-137.3457053588691,-104.86324282082133,-133.92729056902954,-174.93037573201423,-172.9984890198573,-165.437477581299,-101.85324340334164,-142.4373114146749,-112.9334221764595,-162.89542656540965,-196.6763466495988,-187.68412162885585,-181.62486882086668,-169.19079867695456,-166.3116658193474
A25-2,-202.727040587222,-170.22485378351553,-153.8994898357691,-152.71541830990725,-151.0094250338176,-165.31552351574848,-143.8039050500813,-128.9633180296308,-140.3630636639637,-129.80886248753131,-143.68093126832008,-144.25576402562587,-156.55249892879553,-158.98945937122417,-161.65194791717414,-154.91835005429112,-168.0039081125114,-182.5111672157455,-163.6791477572198,-145.59634346753808,-137.3165118732731,-137.3457053588691,-104.86324282082133,-133.92729056902954,-174.93037573201423,-172.9984890198573,-165.437477581299,-101.85324340334164,-142.4373114146749,-112.9334221764595,-162.89542656540965,-196.6763466495988,-187.68412162885585,-181.62486882086668,-169.19079867695456,-166.3116658193474
A26,124.94006053914657,84.61215764551164,65.75235032240687,66.6010635352324,73.72039098711211,101.80484043201241,97.82693740111816,111.24572879853113,115.30637663307661,107.95392151106965,115.50615541543503,119.85707528189693,129.0494346657057,132.6716073470045,137.9730223451383,137.6792570765186,146.408236041819,147.61373714722706,135.15792103484728,124.1020375678147,113.108798418035,102.4885819766406,83.42041138270359,111.38093337080493,78.84657247845072,91.55306819905388,67.28538872259732,73.44534037065415,98.93105187127567,86.1560234125654,120.90387124583343,144.81041721546805,137.88156470928016,127.04104309668406,116.44495012611634,135.7822965863184
A27,-350.55017970377094,-279.9214797970227,-259.8010246590694,-260.0073392739733,-259.29065412254056,-271.2218256463923,-227.38086736111117,-206.04929521065546,-241.03956786018682,-202.7509200923711,-214.27013871625658,-207.9929941558273,-223.75308284475676,-225.29873682571628,-230.70519027098618,-224.3041675879453,-252.9189749454386,-283.38233909870576,-258.67467922501964,-231.81492658449474,-209.0274806803229,-179.5556216668185,-138.47239181494987,-202.26654003419586,-266.1991567376304,-259.0654427555105,-243.29433944122422,-135.70387245956033,-234.30253301722334,-161.3184687222487,-226.14329453190794,-280.42471717813197,-269.99382720911433,-266.5140044852625,-261.4776823015803,-278.06556960167694
A28,297.01019660360606,248.39437278768395,238.06642943866385,235.5445847869165,226.24690969710724,214.19326774781848,185.26129688870847,148.36933363823547,178.9545131612883,122.9955036284144,127.02566647524385,99.121663265223,102.07057471557061,89.5368384927775,83.76668808607455,62.04811123933117,91.92137054347222,155.7725532908249,134.23887847963022,111.64295509608785,110.22144067110305,133.81817656009832,95.56665244982267,166.37498741953868,232.89860509020576,220.7757104743181,219.65056093240148,118.44596544910208,187.9227504859122,58.88342524296002,112.48318263488001,161.50826031801176,158.32202962039568,188.88413235554313,212.89156151524685,237.0898800155286
A29,-128.9238529229178,-130.98666196847307,-117.40663095377894,-113.06383205489182,-105.04435667995632,-104.03131175807884,-89.67103950297756,-75.65120236400853,-126.51958182258257,-118.75243665527272,-131.2616443396598,-120.96716499734971,-123.52179962707966,-117.58804118060264,-110.76355864874031,-90.55795632515624,-102.1772464542059,-124.52628551314668,-108.138697185615,-95.26714713908719,-64.7744019900654,-12.955544671285717,14.670546399522813,-10.340621921191529,-62.03297989089525,-66.36803696519124,-65.85311046742636,5.238363653563157,-143.62525459051076,-94.46405461453571,-136.4015057593337,-159.5046029156339,-155.55624105721057,-170.6898564249861,-175.31785298462245,-184.45813819425976
A30,-225.39776868163264,-154.31845081060774,-148.41094403188814,-152.8993962682838,-159.43792121609843,-170.7570226695231,-141.38833192717615,-133.89848766967955,-118.42737684833024,-88.15532673285692,-87.34384839133503,-91.34589017320663,-104.6956268611499,-112.26974164993598,-124.37646384964795,-138.05749051642098,-155.0501845259449,-163.28699864352495,-154.9008100637684,-140.85751896053543,-148.63878350998021,-171.11083397242265,-157.33538049509187,-195.08095711539508,-210.07611537257287,-197.79984851584177,-183.47760806652533,-146.88480840776072,-96.64741882529675,-72.99594824811668,-95.65189452279482,-126.68540467506523,-120.2592609525054,-101.75821086798425,-92.08692665250669,-98.66062290846881
A31-1,-71.47131248345671,-68.48180272316542,-59.4551179418644,-57.28063470125043,-53.34251921316274,-59.38082814067049,-49.21407531655489,-47.20534882042124,-12.311214370172967,-15.569094194649535,-27.770390734698285,-29.636970101020168,-38.121734071752485,-38.59931099745606,-38.41886881052246,-31.281248472321128,-34.7149418757601,-42.85868062102529,-31.048153314172268,-19.939606738284077,-48.172729209296946,-128.23253229145715,-103.83863223897016,-107.60761521337102,-127.50928082547274,-124.41234894114733,-127.72158791034084,-107.86447441816941,-21.36944415428528,-13.804649887733806,-47.42732977898872,-65.1883236875227,-58.91712469680196,-55.572628836874216,-43.39368991798139,-26.631994616867118
A31-2,-71.47131248345671,-68.48180272316542,-59.4551179418644,-57.28063470125043,-53.34251921316274,-59.38082814067049,-49.21407531655489,-47.20534882042124,-12.311214370172967,-15.569094194649535,-27.770390734698285,-29.636970101020168,-38.121734071752485,-38.59931099745606,-38.41886881052246,-31.281248472321128,-34.7149418757601,-42.85868062102529,-31.048153314172268,-19.939606738284077,-48.172729209296946,-128.23253229145715,-103.83863223897016,-107.60761521337102,-127.50928082547274,-124.41234894114733,-127.72158791034084,-107.86447441816941,-21.36944415428528,-13.804649887733806,-47.42732977898872,-65.1883236875227,-58.91712469680196,-55.572628836874216,-43.39368991798139,-26.631994616867118
A32-1,97.61906808439579,75.13587461439202,70.77493955603322,69.488373110787,64.44921644074412,56.07797620698864,38.074362775096276,13.884865257952526,25.089308320193762,-7.604853390338405,-9.686820525010104,-27.560604116507164,-29.88620905044215,-39.12231108847834,-43.63571728101442,-55.37360528644843,-39.42801825263738,-5.056001905149259,-12.397710061138563,-21.32838231881809,-18.315617971327224,-0.2994074624307398,-13.601365960485735,26.788289403661807,62.65245426507884,59.63676376527504,56.922380389574144,-2.185958040398865,23.537908210594402,-50.26970263898432,-30.29498062188045,-9.124494750698467,-8.394862184664134,12.791307660058308,32.67415439862152,56.56754639469506
A32-2,97.61906808439579,75.13587461439202,70.77493955603322,69.488373110787,64.44921644074412,56.07797620698864,38.074362775096276,13.884865257952526,25.089308320193762,-7.604853390338405,-9.686820525010104,-27.560604116507164,-29.88620905044215,-39.12231108847834,-43.63571728101442,-55.37360528644843,-39.42801825263738,-5.056001905149259,-12.397710061138563,-21.32838231881809,-18.315617971327224,-0.2994074624307398,-13.601365960485735,26.788289403661807,62.65245426507884,59.63676376527504,56.922380389574144,-2.185958040398865,23.537908210594402,-50.26970263898432,-30.29498062188045,-9.124494750698467,-8.394862184664134,12.791307660058308,32.67415439862152,56.56754639469506
A33-1,61.08119472418069,39.65237084757306,35.766664392734015,34.47084422688723,29.267555964513104,19.47631507954114,-1.0454434320571366,-29.270577077073167,-21.016786894292693,-57.08159269155146,-62.08705567974815,-82.73201512632812,-87.76608002726668,-99.11583706632861,-104.762584151207,-117.10371300028228,-100.44419579981843,-64.3600444383431,-69.2698816256015,-76.51838320339981,-70.88353223101348,-48.4884821305254,-57.62534562991857,-13.558156368411284,23.743007023212098,22.999446413741257,18.626605495841666,-46.483320381402024,-27.138403947996725,-107.53938113655516,-92.35740609488619,-73.52915875277216,-71.16517509935154,-45.8194644651997,-20.363614956872944,11.998397459607226
A33-2,61.08119472418069,39.65237084757306,35.766664392734015,34.47084422688723,29.267555964513104,19.47631507954114,-1.0454434320571366,-29.270577077073167,-21.016786894292693,-57.08159269155146,-62.08705567974815,-82.73201512632812,-87.76608002726668,-99.11583706632861,-104.762584151207,-117.10371300028228,-100.44419579981843,-64.3600444383431,-69.2698816256015,-76.51838320339981,-70.88353223101348,-48.4884821305254,-57.62534562991857,-13.558156368411284,23.743007023212098,22.999446413741257,18.626605495841666,-46.483320381402024,-27.138403947996725,-107.53938113655516,-92.35740609488619,-73.52915875277216,-71.16517509935154,-45.8194644651997,-20.363614956872944,11.998397459607226
A34,-294.1702595011869,-185.13378230518956,-182.25916505157176,-190.9153890760118,-204.16845933277517,-219.54628652984388,-181.04138736884397,-173.13066621896013,-152.11042426373564,-105.72027565757763,-97.22663090048236,-104.81201375878355,-121.6554491143539,-134.38982662913216,-154.55806314789845,-182.5722449322305,-205.10587406022913,-210.10942888587363,-205.04987220483244,-190.2627890546121,-197.76087766537196,-212.5178544430662,-206.26173769654042,-257.9549087451789,-262.8571925615489,-244.1928015320717,-220.91829433488724,-186.64361233959352,-111.49440977025877,-87.9876015348187,-101.48113632366302,-137.85303873804986,-131.14102622198934,-100.73626178573255,-89.50649145383787,-104.1841119210448
AB3,136.2909678164959,130.06753596922928,144.04662357892997,141.26445650956006,130.8529785779738,68.52653971435592,87.27221948973438,124.9700391704473,154.9417310445347,82.67280076206984,67.55328782888873,7.718637092822263,-14.486372590159462,4.063040775344851,35.960584248492495,57.33570511674189,67.37828551912565,25.012377089905442,22.699762270106774,15.37393566201369,43.16082251605355,117.50570091187134,109.03668853662104,117.17942401741976,100.07738843185219,87.45729170041703,101.57305430430192,126.6444465984644,186.0573594229402,6.20998395682518,2.548077099102653,18.36272668343997,31.071996960073932,111.41396526220424,180.14294319460646,219.2820505583202
